spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2964,2964,0,0,1,1,12,19,4,7,12,19,4,7
2964,2965,0.27,0.143,0.8347676751404726,0.8562270006543831,12,19,4,7,13,19,4,7
2964,2966,0.542,0.286,0.6493221553958823,0.7169145154979115,12,19,4,7,14,19,4,7
2964,2967,0.776,0.429,0.48494423338815584,0.5989842466029394,12,19,4,7,15,19,4,7
2964,2968,0.929,0.572,0.3837650351223897,0.5268122785534037,12,19,4,7,16,19,4,7
2964,2969,0.99,0.715,0.35582012969532817,0.5017494746191729,12,19,4,7,17,19,4,7
2964,2970,1,0.857,0.3635390718670318,0.518299912142522,12,19,4,7,18,19,4,7
2964,2971,0.275,0.3,0.8034879853534518,0.8274457114580948,12,19,4,7,10,20,4,7
2964,2972,0.123,0.222,0.8984542040564011,0.9091440068377288,12,19,4,7,11,20,4,7
2964,2973,0.143,0.125,0.87356157290220815,0.9091457689299741,12,19,4,7,12,20,4,7
2964,2974,0.402,0.25,0.7227504559313909,0.7916421138674017,12,19,4,7,13,20,4,7
2964,2975,0.644,0.375,0.5663177626883673,0.6661498120789177,12,19,4,7,14,20,4,7
2964,2976,0.836,0.5,0.44313414182849775,0.5626912378872295,12,19,4,7,15,20,4,7
2964,2977,0.952,0.625,0.36708993050713823,0.5005332503759563,12,19,4,7,16,20,4,7
2964,2978,0.994,0.75,0.3455582946207154,0.4801700503827765,12,19,4,7,17,20,4,7
2964,2979,1,0.876,0.35484982220625194,0.4941648172007238,12,19,4,7,18,20,4,7
2964,2980,1,1,0.3644766433879718,0.5202064940105505,12,19,4,7,19,20,4,7
2964,2981,0.204,0.364,0.8200916986372399,0.8469787985807826,12,19,4,7,10,21,4,7
2964,2982,0.15,0.3,0.8468355806407504,0.8798646412648627,12,19,4,7,11,21,4,7
2964,2983,0.261,0.222,0.7643594396810286,0.8329618935212589,12,19,4,7,12,21,4,7
2964,2984,0.502,0.333,0.6271343226337395,0.7302045096238503,12,19,4,7,13,21,4,7
2964,2985,0.716,0.445,0.49105690187958095,0.6207647440491955,12,19,4,7,14,21,4,7
2964,2986,0.875,0.556,0.38671961944152966,0.5323556162131124,12,19,4,7,15,21,4,7
2964,2987,0.965,0.667,0.33996735538098843,0.48109044005457113,12,19,4,7,16,21,4,7
2964,2988,0.996,0.778,0.33749059218152777,0.46653585539950193,12,19,4,7,17,21,4,7
2964,2989,1,0.889,0.3459200146896354,0.4758256410125067,12,19,4,7,18,21,4,7
2964,2990,1,1,0.35404824305771554,0.48959402341432845,12,19,4,7,19,21,4,7
2964,2992,0.209,0.416,0.7888290294085347,0.8331514219495738,12,19,4,7,10,22,4,7
2964,2993,0.197,0.364,0.7696578856718179,0.8283848712725372,12,19,4,7,11,22,4,7
2964,2994,0.359,0.3,0.6726279557556226,0.7704028998575225,12,19,4,7,12,22,4,7
2964,2995,0.581,0.4,0.5495806014541212,0.6789451379974565,12,19,4,7,13,22,4,7
2964,2996,0.769,0.5,0.4322627512530437,0.583810454311039,12,19,4,7,14,22,4,7
2964,2997,0.902,0.6,0.34512845079394416,0.508710049436531,12,19,4,7,15,22,4,7
2964,2998,0.974,0.7,0.3077913158678153,0.466665431640799,12,19,4,7,16,22,4,7
2964,2999,0.997,0.8,0.3228188234036825,0.4553156565505323,12,19,4,7,17,22,4,7
2964,3000,1,0.9,0.3361847109551803,0.4598893601000308,12,19,4,7,18,22,4,7
2964,3001,1,1,0.34268865880033705,0.4672683325140232,12,19,4,7,19,22,4,7
2964,3004,0.231,0.462,0.7379122329789669,0.802205796318394,12,19,4,7,10,23,4,7
2964,3005,0.258,0.417,0.6932006075974126,0.7786412622212231,12,19,4,7,11,23,4,7
2964,3006,0.441,0.364,0.596261282121973,0.7191592452263611,12,19,4,7,12,23,4,7
2964,3007,0.644,0.454,0.48680941394217225,0.6371926610975087,12,19,4,7,13,23,4,7
2964,3008,0.809,0.546,0.38591601155539,0.5541391714965198,12,19,4,7,14,23,4,7
2964,3009,0.922,0.637,0.313481346352519,0.4900085400903724,12,19,4,7,15,23,4,7
2964,3010,0.979,0.727,0.282476222664679,0.4550039659358812,12,19,4,7,16,23,4,7
2964,3011,0.998,0.819,0.29003261742598785,0.4452426335949994,12,19,4,7,17,23,4,7
2964,3012,1,0.909,0.31333091757411924,0.4470133724016655,12,19,4,7,18,23,4,7
2964,3013,1,1,0.3312118498403531,0.45182714782636946,12,19,4,7,19,23,4,7
2964,3017,0.257,0.5,0.6817624019212467,0.7668823515023322,12,19,4,7,10,24,4,7
2964,3018,0.323,0.461,0.6241764981890496,0.7347068429967505,12,19,4,7,11,24,4,7
2964,3019,0.51,0.417,0.5325183029653147,0.6768057077010691,12,19,4,7,12,24,4,7
2964,3020,0.695,0.5,0.43565784539667995,0.6029775093400619,12,19,4,7,13,24,4,7
2964,3021,0.84,0.583,0.3488337210625243,0.5300086031003319,12,19,4,7,14,24,4,7
2964,3022,0.936,0.667,0.2878623871137327,0.474792024025501,12,19,4,7,15,24,4,7
2964,3023,0.984,0.75,0.26054605643207873,0.44517668944129696,12,19,4,7,16,24,4,7
2964,3024,0.998,0.834,0.2618910013802337,0.43646881571469265,12,19,4,7,17,24,4,7
2964,3025,1,0.917,0.2741156218923956,0.4368344052475991,12,19,4,7,18,24,4,7
2964,3026,1,1,0.2902946860810347,0.44015694864462784,12,19,4,7,19,24,4,7
2964,3031,0.291,0.533,0.6265851194828038,0.7324893432097791,12,19,4,7,10,25,4,7
2964,3032,0.386,0.5,0.5637397833271278,0.6965868709830914,12,19,4,7,11,25,4,7
2964,3033,0.569,0.462,0.47876671947622007,0.6413732301495874,12,19,4,7,12,25,4,7
2964,3034,0.737,0.539,0.39315263829818936,0.5745954547437813,12,19,4,7,13,25,4,7
2964,3035,0.865,0.616,0.31826321721697837,0.5101039267385422,12,19,4,7,14,25,4,7
2964,3036,0.947,0.693,0.2659859701496957,0.46221809702592265,12,19,4,7,15,25,4,7
2964,3037,0.987,0.769,0.2413222836922695,0.4369116083658018,12,19,4,7,16,25,4,7
2964,3038,0.999,0.847,0.23903882550373423,0.42923005761535804,12,19,4,7,17,25,4,7
2964,3039,1,0.924,0.24561108698724632,0.4291924434687747,12,19,4,7,18,25,4,7
2964,3040,1,1,0.2565375459944237,0.4321888184360314,12,19,4,7,19,25,4,7
2964,3046,0.33,0.563,0.575043617542222,0.7008010067471836,12,19,4,7,10,26,4,7
2964,3047,0.445,0.533,0.5112284939572578,0.6636213913436111,12,19,4,7,11,26,4,7
2964,3048,0.618,0.5,0.4331586151912661,0.6114856869744711,12,19,4,7,12,26,4,7
2964,3049,0.771,0.572,0.35711953659588036,0.5509011643377812,12,19,4,7,13,26,4,7
2964,3050,0.885,0.643,0.2922734879629817,0.49365663193424303,12,19,4,7,14,26,4,7
2964,3051,0.955,0.714,0.24713129913684673,0.4519497899403345,12,19,4,7,15,26,4,7
2964,3052,0.989,0.786,0.2253753597499183,0.43030326745152314,12,19,4,7,16,26,4,7
2964,3053,0.999,0.857,0.22182740438131499,0.4238369917224958,12,19,4,7,17,26,4,7
