spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4027,4027,0,0,1,1,16,26,1,10,16,26,1,10
4027,4028,0.399,0.1,0.6998138274698525,0.7372629251456908,16,26,1,10,17,26,1,10
4027,4029,0.719,0.2,0.4586968120280064,0.5999280599115374,16,26,1,10,18,26,1,10
4027,4030,0.901,0.3,0.33736831988974425,0.5237643005429127,16,26,1,10,19,26,1,10
4027,4031,0.974,0.4,0.29860299879823016,0.484937983420598,16,26,1,10,20,26,1,10
4027,4032,0.995,0.5,0.29164193092493695,0.46673397842066555,16,26,1,10,21,26,1,10
4027,4033,0.999,0.6,0.3020104562361058,0.4708685050755941,16,26,1,10,22,26,1,10
4027,4034,1,0.7,0.32195898397853084,0.49568847039845165,16,26,1,10,23,26,1,10
4027,4035,1,0.8,0.3367156698135422,0.5279250030880346,16,26,1,10,24,26,1,10
4027,4036,1,0.901,0.34368700024478294,0.5464315655868206,16,26,1,10,25,26,1,10
4027,4037,0.946,0.412,0.3447393988252986,0.521350550831309,16,26,1,10,10,27,1,10
4027,4038,0.909,0.375,0.36745825368740104,0.5359891078061798,16,26,1,10,11,27,1,10
4027,4039,0.846,0.333,0.4116547262910062,0.5631552943623884,16,26,1,10,12,27,1,10
4027,4040,0.737,0.286,0.4840614076361772,0.604524358391632,16,26,1,10,13,27,1,10
4027,4041,0.56,0.231,0.5869093953437956,0.6664659533669701,16,26,1,10,14,27,1,10
4027,4042,0.292,0.167,0.7676439589329509,0.7784438265033318,16,26,1,10,15,27,1,10
4027,4043,0.057,0.091,0.9536139071664768,0.9667035298958637,16,26,1,10,16,27,1,10
4027,4044,0.438,0.181,0.6837249217241118,0.7270649930374461,16,26,1,10,17,27,1,10
4027,4045,0.739,0.273,0.4507927347629387,0.5908408783156622,16,26,1,10,18,27,1,10
4027,4046,0.909,0.364,0.33024952703199373,0.5153336308428531,16,26,1,10,19,27,1,10
4027,4047,0.977,0.454,0.29033640735695987,0.4768774168082648,16,26,1,10,20,27,1,10
4027,4048,0.996,0.545,0.28262933364537224,0.45907932164764453,16,26,1,10,21,27,1,10
4027,4049,1,0.636,0.29287923957150064,0.4634953396216056,16,26,1,10,22,27,1,10
4027,4050,1,0.727,0.3151794581590107,0.4871102638322582,16,26,1,10,23,27,1,10
4027,4051,1,0.818,0.332302237177023,0.5175572685864507,16,26,1,10,24,27,1,10
4027,4052,1,0.909,0.3387881885062085,0.5332035258095076,16,26,1,10,25,27,1,10
4027,4053,1,1,0.3432087058977312,0.5455199069553744,16,26,1,10,26,27,1,10
4027,4054,0.926,0.444,0.3590456775489954,0.5314534140277973,16,26,1,10,10,28,1,10
4027,4055,0.88,0.412,0.38715351728796965,0.5481608584240241,16,26,1,10,11,28,1,10
4027,4056,0.805,0.375,0.4367324646987535,0.5772913412826461,16,26,1,10,12,28,1,10
4027,4057,0.683,0.333,0.5051172291430241,0.6202754918638429,16,26,1,10,13,28,1,10
4027,4058,0.494,0.286,0.613258944755105,0.6830963237090768,16,26,1,10,14,28,1,10
4027,4059,0.235,0.231,0.7881318292455916,0.7920937886861934,16,26,1,10,15,28,1,10
4027,4060,0.106,0.167,0.910781993715592,0.9360610400434103,16,26,1,10,16,28,1,10
4027,4061,0.471,0.25,0.6574214275897099,0.7153272507665926,16,26,1,10,17,28,1,10
4027,4062,0.755,0.333,0.44308553563051023,0.5815611844407927,16,26,1,10,18,28,1,10
4027,4063,0.915,0.416,0.3241408102921487,0.5075605859363583,16,26,1,10,19,28,1,10
4027,4064,0.978,0.5,0.28331886197320766,0.4700805239583633,16,26,1,10,20,28,1,10
4027,4065,0.996,0.583,0.27530372895351796,0.4532573504209222,16,26,1,10,21,28,1,10
4027,4066,1,0.667,0.2857848713668495,0.45824025180535244,16,26,1,10,22,28,1,10
4027,4067,1,0.75,0.30886575971342367,0.48112305886378504,16,26,1,10,23,28,1,10
4027,4068,1,0.834,0.3283044920008398,0.5091117379433949,16,26,1,10,24,28,1,10
4027,4069,1,0.917,0.33419773504778527,0.522162924844676,16,26,1,10,25,28,1,10
4027,4070,1,1,0.3383936446776252,0.5325559990331434,16,26,1,10,26,28,1,10
4027,4072,0.903,0.474,0.3753836467499705,0.5416212758655574,16,26,1,10,10,29,1,10
4027,4073,0.848,0.444,0.4081465643846075,0.559992266390351,16,26,1,10,11,29,1,10
4027,4074,0.761,0.412,0.45294177190420815,0.5905321432087363,16,26,1,10,12,29,1,10
4027,4075,0.627,0.375,0.5263842121270674,0.6343909404214102,16,26,1,10,13,29,1,10
4027,4076,0.434,0.333,0.6359837319694867,0.6970100283908847,16,26,1,10,14,29,1,10
4027,4077,0.205,0.286,0.7958960814997539,0.8009522923667663,16,26,1,10,15,29,1,10
4027,4078,0.147,0.231,0.8711125015376823,0.9079442492005101,16,26,1,10,16,29,1,10
4027,4079,0.499,0.308,0.6323354991537911,0.70291865663471,16,26,1,10,17,29,1,10
4027,4080,0.768,0.385,0.42379006123216756,0.5725089294180492,16,26,1,10,18,29,1,10
4027,4081,0.92,0.462,0.31083805355692196,0.5005624121381234,16,26,1,10,19,29,1,10
4027,4082,0.98,0.539,0.2718176145727673,0.4644105331199324,16,26,1,10,20,29,1,10
4027,4083,0.996,0.616,0.2690745025601534,0.44879197321931164,16,26,1,10,21,29,1,10
4027,4084,1,0.693,0.280189125835302,0.4544070710653987,16,26,1,10,22,29,1,10
4027,4085,1,0.769,0.3034989798094553,0.4766671000216287,16,26,1,10,23,29,1,10
4027,4086,1,0.847,0.3245011325092252,0.5020470990199917,16,26,1,10,24,29,1,10
4027,4087,1,0.924,0.3299178899812766,0.5128132947989954,16,26,1,10,25,29,1,10
4027,4088,1,1,0.3341414873802223,0.521834458403424,16,26,1,10,26,29,1,10
4027,4091,0.876,0.5,0.39309713358252485,0.5515905100281079,16,26,1,10,10,30,1,10
4027,4092,0.812,0.474,0.42164620024811983,0.5712408780887531,16,26,1,10,11,30,1,10
4027,4093,0.715,0.444,0.46985375937619167,0.6026872395702154,16,26,1,10,12,30,1,10
4027,4094,0.574,0.412,0.5460420670225117,0.6467721403889248,16,26,1,10,13,30,1,10
4027,4095,0.385,0.375,0.6528819869877036,0.7082581699291846,16,26,1,10,14,30,1,10
4027,4096,0.197,0.333,0.7939214787182289,0.8054343960165263,16,26,1,10,15,30,1,10
4027,4097,0.184,0.286,0.8343107626974557,0.8822165303297254,16,26,1,10,16,30,1,10
4027,4098,0.522,0.357,0.6084771992500428,0.690456573533813,16,26,1,10,17,30,1,10
4027,4099,0.78,0.428,0.4064017915251348,0.5639398049704281,16,26,1,10,18,30,1,10
4027,4100,0.924,0.5,0.2956043105253445,0.49435584078184036,16,26,1,10,19,30,1,10
4027,4101,0.981,0.571,0.25692636918284717,0.4597030095447878,16,26,1,10,20,30,1,10
4027,4102,0.997,0.643,0.2575347390178442,0.44534154516676117,16,26,1,10,21,30,1,10
4027,4103,1,0.714,0.2756483766202499,0.45155286039359355,16,26,1,10,22,30,1,10
4027,4104,1,0.786,0.29885031056160216,0.47315514885962306,16,26,1,10,23,30,1,10
4027,4105,1,0.857,0.3206035477673441,0.49595371256753584,16,26,1,10,24,30,1,10
4027,4106,1,0.929,0.32590289519546944,0.5048638982461191,16,26,1,10,25,30,1,10
4027,4107,1,1,0.3302176344049751,0.5127550028869772,16,26,1,10,26,30,1,10
4027,4111,0.847,0.524,0.4089545378773358,0.5611658177307124,16,26,1,10,10,31,1,10
4027,4112,0.775,0.5,0.4347042757820666,0.5817441696913246,16,26,1,10,11,31,1,10
4027,4113,0.67,0.474,0.48621792607936554,0.6136536118164829,16,26,1,10,12,31,1,10
4027,4114,0.526,0.444,0.5627443257947293,0.6574096206611013,16,26,1,10,13,31,1,10
4027,4115,0.349,0.412,0.6638606198101162,0.7169867524370455,16,26,1,10,14,31,1,10
4027,4116,0.201,0.375,0.7856315637142224,0.8061794844925119,16,26,1,10,15,31,1,10
4027,4117,0.216,0.333,0.8001520683912706,0.8587270948012696,16,26,1,10,16,31,1,10
4027,4118,0.543,0.4,0.5859609640467445,0.6783442913539849,16,26,1,10,17,31,1,10
4027,4119,0.789,0.467,0.39096110967441977,0.5559868226440228,16,26,1,10,18,31,1,10
4027,4120,0.927,0.533,0.282976354646547,0.4889011055063295,16,26,1,10,19,31,1,10
4027,4121,0.982,0.6,0.24503514004347315,0.45579957321074605,16,26,1,10,20,31,1,10
4027,4122,0.997,0.667,0.24592975029504804,0.44265763386034684,16,26,1,10,21,31,1,10
