spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1113,1113,0,0,1,1,11,27,10,1,11,27,10,1
1113,1114,0.039,0.062,0.9599356468961319,0.9739966969775626,11,27,10,1,12,27,10,1
1113,1115,0.079,0.125,0.9166400438920989,0.9458645113532019,11,27,10,1,13,27,10,1
1113,1116,0.119,0.188,0.8702779163324773,0.9155356765098667,11,27,10,1,14,27,10,1
1113,1117,0.16,0.25,0.821320527432762,0.88306918591466,11,27,10,1,15,27,10,1
1113,1118,0.202,0.313,0.7705516109526442,0.8487340653856438,11,27,10,1,16,27,10,1
1113,1119,0.245,0.375,0.7190267703861822,0.8131082560066633,11,27,10,1,17,27,10,1
1113,1120,0.289,0.438,0.6682226043586799,0.7771698085137005,11,27,10,1,18,27,10,1
1113,1121,0.335,0.5,0.6196616331883389,0.7423021850582512,11,27,10,1,19,27,10,1
1113,1122,0.382,0.563,0.5743868337155607,0.710020442793058,11,27,10,1,20,27,10,1
1113,1123,0.432,0.625,0.5325499987779012,0.6813994567849078,11,27,10,1,21,27,10,1
1113,1124,0.486,0.688,0.49353343464680155,0.6564793547380643,11,27,10,1,22,27,10,1
1113,1125,0.545,0.75,0.4556612179870534,0.6340538531124633,11,27,10,1,23,27,10,1
1113,1126,0.61,0.813,0.41793613363443405,0.6128905977764934,11,27,10,1,24,27,10,1
1113,1127,0.689,0.876,0.3835792563593511,0.5935251518901536,11,27,10,1,25,27,10,1
1113,1128,0.792,0.938,0.3598024595364576,0.5799278681458111,11,27,10,1,26,27,10,1
1113,1129,0.194,0.111,0.8655635626364113,0.8550204222375982,11,27,10,1,10,28,10,1
1113,1130,0.238,0.059,0.8353548459751892,0.8414369314840411,11,27,10,1,11,28,10,1
1113,1131,0.283,0.117,0.7986412463590763,0.8240266585743994,11,27,10,1,12,28,10,1
1113,1132,0.329,0.176,0.7586049904115991,0.8031518223424132,11,27,10,1,13,28,10,1
1113,1133,0.376,0.235,0.7161300713783707,0.7792776139224145,11,27,10,1,14,28,10,1
1113,1134,0.424,0.294,0.6722224700834176,0.7529729573122661,11,27,10,1,15,28,10,1
