spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1737,1737,0,0,1,1,16,25,4,4,16,25,4,4
1737,1738,0.141,0.111,0.8775469247552921,0.9062613406612996,16,25,4,4,17,25,4,4
1737,1739,0.29,0.222,0.7500976102372524,0.8134682857993223,16,25,4,4,18,25,4,4
1737,1740,0.445,0.333,0.6174147788758366,0.7241742394545974,16,25,4,4,19,25,4,4
1737,1741,0.599,0.445,0.4860215360031591,0.6371333657108733,16,25,4,4,20,25,4,4
1737,1742,0.745,0.556,0.3636458107906485,0.5603603877989491,16,25,4,4,21,25,4,4
1737,1743,0.87,0.667,0.276198717676138,0.5026540074269195,16,25,4,4,22,25,4,4
1737,1744,0.956,0.778,0.24400184546350856,0.4798431960642302,16,25,4,4,23,25,4,4
1737,1745,0.995,0.889,0.25280816535129425,0.49016512843234217,16,25,4,4,24,25,4,4
1737,1746,0.424,0.437,0.5838277835806409,0.702361257731677,16,25,4,4,10,26,4,4
1737,1747,0.36,0.4,0.63848430107886045,0.7366165048464317,16,25,4,4,11,26,4,4
1737,1748,0.289,0.357,0.7028325156060394,0.7774866992205847,16,25,4,4,12,26,4,4
1737,1749,0.213,0.308,0.7767596470858374,0.8260127808627082,16,25,4,4,13,26,4,4
1737,1750,0.141,0.25,0.8554488509425595,0.8817112253162592,16,25,4,4,14,26,4,4
1737,1751,0.091,0.181,0.9172760535736574,0.9340348368712339,16,25,4,4,15,26,4,4
1737,1752,0.127,0.1,0.8874706111680039,0.9218669829018746,16,25,4,4,16,26,4,4
1737,1753,0.269,0.2,0.7870719162387121,0.8477592064667137,16,25,4,4,17,26,4,4
1737,1754,0.415,0.3,0.673816970441233,0.7644073821750723,16,25,4,4,18,26,4,4
1737,1755,0.56,0.4,0.555001778977657,0.6820556110281761,16,25,4,4,19,26,4,4
1737,1756,0.698,0.5,0.4372507919732407,0.6026489113802322,16,25,4,4,20,26,4,4
1737,1757,0.821,0.6,0.3323846907259582,0.5339101771687287,16,25,4,4,21,26,4,4
1737,1758,0.917,0.7,0.2611016818815599,0.48530347981314936,16,25,4,4,22,26,4,4
1737,1759,0.976,0.8,0.23762730879435323,0.4682879198298937,16,25,4,4,23,26,4,4
1737,1760,0.998,0.901,0.24363600208480396,0.47489983164962946,16,25,4,4,24,26,4,4
1737,1761,1,1,0.25383854312018006,0.49066029351705875,16,25,4,4,25,26,4,4
1737,1762,0.334,0.47,0.6455051855916849,0.7358652796989267,16,25,4,4,10,27,4,4
1737,1763,0.279,0.437,0.6977372116730018,0.7689132472525286,16,25,4,4,11,27,4,4
1737,1764,0.227,0.4,0.7542830596434129,0.806546819985266,16,25,4,4,12,27,4,4
1737,1765,0.184,0.357,0.8103064275980211,0.8474750701339147,16,25,4,4,13,27,4,4
1737,1766,0.154,0.308,0.853974082248216,0.8849118609816591,16,25,4,4,14,27,4,4
1737,1767,0.141,0.25,0.8617194025223509,0.8967844410841553,16,25,4,4,15,27,4,4
1737,1768,0.235,0.182,0.798642363572821,0.8609799464281619,16,25,4,4,16,27,4,4
1737,1769,0.374,0.273,0.7077199018716902,0.7951265847499838,16,25,4,4,17,27,4,4
1737,1770,0.512,0.364,0.6109198888452942,0.7208085284921082,16,25,4,4,18,27,4,4
1737,1771,0.645,0.455,0.5038655019231901,0.6461272549708746,16,25,4,4,19,27,4,4
1737,1772,0.767,0.546,0.3988439355830786,0.5744830988043403,16,25,4,4,20,27,4,4
1737,1773,0.869,0.637,0.30883191119548814,0.5135262198907615,16,25,4,4,21,27,4,4
1737,1774,0.943,0.727,0.2493643083499436,0.4724521034422403,16,25,4,4,22,27,4,4
1737,1775,0.985,0.819,0.23085622669424555,0.45878930185195055,16,25,4,4,23,27,4,4
1737,1776,0.999,0.91,0.23507835143954092,0.46331275479295464,16,25,4,4,24,27,4,4
1737,1777,1,1,0.2429974570206489,0.4740644495986809,16,25,4,4,25,27,4,4
1737,1779,0.286,0.5,0.6848891847484966,0.7583879195545441,16,25,4,4,10,28,4,4
1737,1780,0.25,0.471,0.7283506512000324,0.7878335512543487,16,25,4,4,11,28,4,4
1737,1781,0.221,0.437,0.7702312657231101,0.8188367754429837,16,25,4,4,12,28,4,4
1737,1782,0.2,0.4,0.8042468227144098,0.8475126661698933,16,25,4,4,13,28,4,4
1737,1783,0.184,0.357,0.8197278672319287,0.8640214033796054,16,25,4,4,14,28,4,4
1737,1784,0.213,0.308,0.7973502401763412,0.8537402004129365,16,25,4,4,15,28,4,4
1737,1785,0.328,0.25,0.7278729116466905,0.8127829855845141,16,25,4,4,16,28,4,4
1737,1786,0.461,0.333,0.6447706763247616,0.7523067607689948,16,25,4,4,17,28,4,4
1737,1787,0.59,0.416,0.5587943798738118,0.6847828815982522,16,25,4,4,18,28,4,4
1737,1788,0.71,0.5,0.46143090836856504,0.6165308164829367,16,25,4,4,19,28,4,4
1737,1789,0.816,0.583,0.3674407297758322,0.5514578287585561,16,25,4,4,20,28,4,4
1737,1790,0.901,0.667,0.2890254127707369,0.4970424994639776,16,25,4,4,21,28,4,4
1737,1791,0.959,0.75,0.23896654546819307,0.4618302164282678,16,25,4,4,22,28,4,4
1737,1792,0.99,0.833,0.22392649991764746,0.4505749528755667,16,25,4,4,23,28,4,4
1737,1793,0.999,0.917,0.22760561114698952,0.4541652875699125,16,25,4,4,24,28,4,4
1737,1794,1,1,0.2353902074681533,0.46305099923509396,16,25,4,4,25,28,4,4
1737,1797,0.272,0.527,0.703752862502369,0.7712446752198124,16,25,4,4,10,29,4,4
1737,1798,0.251,0.5,0.7363770135620575,0.7954963233425305,16,25,4,4,11,29,4,4
1737,1799,0.235,0.47,0.7639562465837504,0.8182202121072846,16,25,4,4,12,29,4,4
1737,1800,0.221,0.437,0.7806828072633674,0.8344135158967259,16,25,4,4,13,29,4,4
1737,1801,0.227,0.4,0.776765664914642,0.8358517067445095,16,25,4,4,14,29,4,4
1737,1802,0.289,0.357,0.7387627661837846,0.8153323833508258,16,25,4,4,15,29,4,4
1737,1803,0.409,0.308,0.669704043807865,0.7732523208890698,16,25,4,4,16,29,4,4
1737,1804,0.534,0.384,0.5928792972931586,0.7167849168616501,16,25,4,4,17,29,4,4
1737,1805,0.653,0.462,0.5145028912255376,0.6544575372671817,16,25,4,4,18,29,4,4
1737,1806,0.761,0.539,0.4252211756347276,0.5914592902039224,16,25,4,4,19,29,4,4
1737,1807,0.852,0.615,0.34057110713014527,0.531935494942926,16,25,4,4,20,29,4,4
1737,1808,0.923,0.692,0.271533393598679,0.4831752357613728,16,25,4,4,21,29,4,4
1737,1809,0.97,0.769,0.2297048631526042,0.4529302934095326,16,25,4,4,22,29,4,4
1737,1810,0.993,0.846,0.21777759137845487,0.44387322097301096,16,25,4,4,23,29,4,4
1737,1811,1,0.923,0.22129443185270992,0.44708354822883833,16,25,4,4,24,29,4,4
1737,1812,1,1,0.22833787485220114,0.45413458739729085,16,25,4,4,25,29,4,4
1737,1816,0.276,0.55,0.7077791272009859,0.7762699240613882,16,25,4,4,10,30,4,4
1737,1817,0.263,0.527,0.7306717340146356,0.7946953089943445,16,25,4,4,11,30,4,4
1737,1818,0.251,0.5,0.7466707263436849,0.8092685443081171,16,25,4,4,12,30,4,4
1737,1819,0.25,0.471,0.7502276663753189,0.815335922884297,16,25,4,4,13,30,4,4
1737,1820,0.279,0.437,0.7329578188495994,0.8072846817899608,16,25,4,4,14,30,4,4
1737,1821,0.36,0.4,0.6872008658309494,0.781689714059183,16,25,4,4,15,30,4,4
1737,1822,0.478,0.357,0.6202341201577339,0.7397181253852951,16,25,4,4,16,30,4,4
1737,1823,0.596,0.429,0.5484618463515714,0.686429836746429,16,25,4,4,17,30,4,4
1737,1824,0.704,0.5,0.47577615498757875,0.6282602827032324,16,25,4,4,18,30,4,4
1737,1825,0.8,0.572,0.39345751873911805,0.5697092699280925,16,25,4,4,19,30,4,4
1737,1826,0.88,0.643,0.31688668278654697,0.51507463741688575,16,25,4,4,20,30,4,4
1737,1827,0.939,0.715,0.25587293006276735,0.4713853249315446,16,25,4,4,21,30,4,4
1737,1828,0.977,0.786,0.22119006320121803,0.44540985084036877,16,25,4,4,22,30,4,4
1737,1829,0.995,0.857,0.21189664822967458,0.43804987408371743,16,25,4,4,23,30,4,4
1737,1830,1,0.929,0.21501960230509176,0.44055939421228374,16,25,4,4,24,30,4,4
1737,1831,1,1,0.2206271205101512,0.44551094769106614,16,25,4,4,25,30,4,4
1737,1836,0.286,0.571,0.702636044061101,0.7753386036978895,16,25,4,4,10,31,4,4
1737,1837,0.276,0.55,0.7172472699238691,0.7880776529671565,16,25,4,4,11,31,4,4
1737,1838,0.272,0.527,0.7237858814967864,0.7955990137804789,16,25,4,4,12,31,4,4
1737,1839,0.286,0.5,0.7171589560270858,0.7941642684333861,16,25,4,4,13,31,4,4
1737,1840,0.334,0.47,0.6907489464622263,0.7801359466340249,16,25,4,4,14,31,4,4
1737,1841,0.424,0.437,0.641241395067379,0.7518098628433191,16,25,4,4,15,31,4,4
1737,1842,0.538,0.4,0.576680319096654,0.7103840526401127,16,25,4,4,16,31,4,4
1737,1843,0.647,0.467,0.5090232019041501,0.659731510408068,16,25,4,4,17,31,4,4
1737,1844,0.746,0.533,0.44100727017465513,0.6050513664171828,16,25,4,4,18,31,4,4
1737,1845,0.832,0.6,0.364862188352458,0.5504275128304872,16,25,4,4,19,31,4,4
1737,1846,0.901,0.667,0.29544109559875986,0.5002464726706672,16,25,4,4,20,31,4,4
1737,1847,0.951,0.733,0.24183325159897773,0.46115588600632473,16,25,4,4,21,31,4,4
1737,1848,0.982,0.8,0.21301623981321982,0.4388158715990047,16,25,4,4,22,31,4,4
1737,1849,0.996,0.867,0.20601229273072963,0.43271963309049977,16,25,4,4,23,31,4,4
1737,1850,1,0.934,0.20888184472595628,0.43457887699260045,16,25,4,4,24,31,4,4
1737,1851,1,1,0.21352719983943458,0.4382354658829847,16,25,4,4,25,31,4,4
1737,1857,0.296,0.591,0.6916245329907744,0.7700918660200964,16,25,4,4,10,32,4,4
1737,1858,0.292,0.572,0.6991458708194022,0.7777161597828185,16,25,4,4,11,32,4,4
1737,1859,0.298,0.55,0.6978722547493275,0.7795072460258105,16,25,4,4,12,32,4,4
1737,1860,0.327,0.526,0.6833152923041916,0.7726295217583301,16,25,4,4,13,32,4,4
1737,1861,0.388,0.5,0.6507938461476441,0.7547008508202304,16,25,4,4,14,32,4,4
1737,1862,0.482,0.47,0.5995689093647447,0.7248330988200333,16,25,4,4,15,32,4,4
1737,1863,0.59,0.438,0.537331303839717,0.684137018035035,16,25,4,4,16,32,4,4
1737,1864,0.691,0.5,0.4730650961675281,0.6357816486202573,16,25,4,4,17,32,4,4
1737,1865,0.781,0.563,0.40923656498342265,0.5841900582566475,16,25,4,4,18,32,4,4
1737,1866,0.858,0.625,0.33888107479097795,0.5331906045965599,16,25,4,4,19,32,4,4
1737,1867,0.918,0.688,0.27601840802907307,0.48717920181288366,16,25,4,4,20,32,4,4
1737,1868,0.96,0.75,0.22934124995628336,0.4522979287904444,16,25,4,4,21,32,4,4
1737,1869,0.986,0.813,0.205388694861095,0.4330845901304561,16,25,4,4,22,32,4,4
1737,1870,0.997,0.876,0.19992474293906426,0.42800828004966107,16,25,4,4,23,32,4,4
1737,1871,1,0.938,0.20287730994907105,0.42943192802387686,16,25,4,4,24,32,4,4
1737,1872,1,1,0.20707122777484055,0.4323214801586964,16,25,4,4,25,32,4,4
1737,1879,0.308,0.609,0.67673157093501,0.761841385944347,16,25,4,4,10,33,4,4
1737,1880,0.311,0.591,0.6781523835954146,0.7650696172255507,16,25,4,4,11,33,4,4
1737,1881,0.329,0.572,0.67042033254472,0.7623172340985576,16,25,4,4,12,33,4,4
