spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
577,577,-0,0,1,1,30,32,4,1,30,32,4,1
577,578,0.351,0.501,0.7949373303768066,0.8299503854681741,30,32,4,1,31,32,4,1
577,579,0.58,0.913,0.33372426201552563,0.5574671243205584,30,32,4,1,10,33,4,1
577,580,0.57,0.91,0.34337752576959235,0.5642346991021373,30,32,4,1,11,33,4,1
577,581,0.56,0.905,0.3541359904220359,0.5715904741441253,30,32,4,1,12,33,4,1
577,582,0.549,0.901,0.36617273200312683,0.5795785670200413,30,32,4,1,13,33,4,1
577,583,0.537,0.895,0.3796580358286772,0.5882375729694768,30,32,4,1,14,33,4,1
577,584,0.525,0.889,0.3946809553126207,0.5975890585701389,30,32,4,1,15,33,4,1
577,585,0.513,0.883,0.41121686730287177,0.6076134231651006,30,32,4,1,16,33,4,1
577,586,0.499,0.875,0.42912671448727424,0.6182167861101677,30,32,4,1,17,33,4,1
577,587,0.486,0.867,0.4480900397867349,0.6292211194665502,30,32,4,1,18,33,4,1
577,588,0.471,0.858,0.4678191156310201,0.6404309385367057,30,32,4,1,19,33,4,1
577,589,0.456,0.847,0.4880683747787592,0.6517745857417394,30,32,4,1,20,33,4,1
577,590,0.441,0.834,0.5091063040403798,0.663465844436369,30,32,4,1,21,33,4,1
577,591,0.425,0.818,0.5315926852046923,0.6760479313561609,30,32,4,1,22,33,4,1
577,592,0.409,0.8,0.5563137728243557,0.6901678682015149,30,32,4,1,23,33,4,1
577,593,0.392,0.778,0.5838218649301976,0.706270685800683,30,32,4,1,24,33,4,1
577,594,0.376,0.75,0.6146552250806764,0.7245447446308146,30,32,4,1,25,33,4,1
577,595,0.357,0.714,0.6484915205413682,0.7446627582862476,30,32,4,1,26,33,4,1
577,596,0.335,0.667,0.6829633735025702,0.7649432337518425,30,32,4,1,27,33,4,1
577,597,0.319,0.6,0.71203699436032,0.7806907444222696,30,32,4,1,28,33,4,1
577,598,0.367,0.501,0.7189131120288175,0.7799043156824957,30,32,4,1,29,33,4,1
577,599,0.617,0.334,0.6704320804534365,0.741024056762718,30,32,4,1,30,33,4,1
577,600,0.904,0.667,0.6259696098121226,0.6685411941334112,30,32,4,1,31,33,4,1
577,601,1,1,0.5979428523460302,0.6580201951205609,30,32,4,1,32,33,4,1
577,602,0.498,0.917,0.3766231406035243,0.5787371802465191,30,32,4,1,10,34,4,1
577,603,0.491,0.913,0.388024283272261,0.5856673281385568,30,32,4,1,11,34,4,1
577,604,0.484,0.909,0.40042050891639336,0.5930721472384087,30,32,4,1,12,34,4,1
577,605,0.477,0.905,0.4137862698604937,0.6009580675300288,30,32,4,1,13,34,4,1
577,606,0.469,0.9,0.42811825554580163,0.6093179438105175,30,32,4,1,14,34,4,1
577,607,0.462,0.895,0.4433026299909636,0.618120083760543,30,32,4,1,15,34,4,1
577,608,0.455,0.889,0.45919249010517804,0.6272881782726513,30,32,4,1,16,34,4,1
577,609,0.448,0.883,0.4754219756920627,0.636677954776945,30,32,4,1,17,34,4,1
577,610,0.442,0.875,0.4915236503806373,0.6460803653319241,30,32,4,1,18,34,4,1
577,611,0.436,0.867,0.5069718765061715,0.65528882470575045,30,32,4,1,19,34,4,1
577,612,0.429,0.858,0.5214548761920618,0.6642105732179906,30,32,4,1,20,34,4,1
577,613,0.423,0.847,0.5347525201602918,0.6729583430006095,30,32,4,1,21,34,4,1
577,614,0.417,0.834,0.5472349769891601,0.6818014135845566,30,32,4,1,22,34,4,1
577,615,0.409,0.819,0.5592539942748661,0.690908406696259,30,32,4,1,23,34,4,1
577,616,0.402,0.8,0.570834690614273,0.7000797387656563,30,32,4,1,24,34,4,1
577,617,0.397,0.778,0.581406970597361,0.7086539223600935,30,32,4,1,25,34,4,1
577,618,0.401,0.75,0.5890379299668074,0.7152727273295807,30,32,4,1,26,34,4,1
577,619,0.425,0.715,0.589459151250815,0.7175263123316283,30,32,4,1,27,34,4,1
577,620,0.493,0.667,0.57679077305151,0.7117029393161716,30,32,4,1,28,34,4,1
577,621,0.64,0.6,0.5445383896125995,0.6925987627763239,30,32,4,1,29,34,4,1
577,622,0.847,0.5,0.5068517897692495,0.6565062625543346,30,32,4,1,30,34,4,1
577,623,0.979,0.751,0.50897370487537,0.6188442215858104,30,32,4,1,31,34,4,1
577,624,1,1,0.5816761247470361,0.6218578492268017,30,32,4,1,32,34,4,1
577,626,0.469,0.92,0.4046219177688657,0.5897438055834479,30,32,4,1,10,35,4,1
577,627,0.465,0.917,0.41551528440497154,0.5960999868524786,30,32,4,1,11,35,4,1
577,628,0.461,0.914,0.42681379988589907,0.6027569221299867,30,32,4,1,12,35,4,1
577,629,0.458,0.91,0.43847239649649894,0.6096874417459963,30,32,4,1,13,35,4,1
577,630,0.454,0.905,0.45040404700401804,0.6168475940699785,30,32,4,1,14,35,4,1
577,631,0.451,0.9,0.4623633837368505,0.6241678246006335,30,32,4,1,15,35,4,1
577,632,0.448,0.895,0.47405776819142986,0.6315382367505438,30,32,4,1,16,35,4,1
577,633,0.444,0.889,0.4847858653806487,0.6387946072967392,30,32,4,1,17,35,4,1
577,634,0.441,0.883,0.49425544086678963,0.6457304912904602,30,32,4,1,18,35,4,1
577,635,0.438,0.875,0.5025167071472201,0.6521582616406264,30,32,4,1,19,35,4,1
577,636,0.434,0.867,0.5093821758976074,0.6579895368298703,30,32,4,1,20,35,4,1
577,637,0.431,0.858,0.5147902715398203,0.663275732169528,30,32,4,1,21,35,4,1
577,638,0.429,0.847,0.5191988013348661,0.6681211334002704,30,32,4,1,22,35,4,1
577,639,0.43,0.833,0.5230329547221839,0.672467316427107,30,32,4,1,23,35,4,1
577,640,0.438,0.819,0.5259547229010375,0.6759280095377203,30,32,4,1,24,35,4,1
577,641,0.456,0.8,0.5269104439706678,0.6777707035886964,30,32,4,1,25,35,4,1
577,642,0.491,0.778,0.5237766870663678,0.676846772107355,30,32,4,1,26,35,4,1
577,643,0.554,0.75,0.5138906993011398,0.6715579725825562,30,32,4,1,27,35,4,1
577,644,0.657,0.715,0.49571842206896655,0.6599672873299993,30,32,4,1,28,35,4,1
577,645,0.797,0.667,0.4734385201186654,0.6401928437709961,30,32,4,1,29,35,4,1
