spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4475,4711,1,1,0.23922813401526188,0.46510686163871573,28,32,4,10,17,28,7,10
4475,4712,1,1,0.24740734320002733,0.4713628347976818,28,32,4,10,18,28,7,10
4475,4713,1,1,0.26573930393035083,0.48263226503859236,28,32,4,10,19,28,7,10
4475,4714,1,1,0.30083225605876096,0.5007189003226816,28,32,4,10,20,28,7,10
4475,4715,1,1,0.360298866379106,0.5262177032466442,28,32,4,10,21,28,7,10
4475,4716,1,1,0.4432716153785832,0.5547987760409543,28,32,4,10,22,28,7,10
4475,4717,1,1,0.5244248308634645,0.5774371605161317,28,32,4,10,23,28,7,10
4475,4718,1,1,0.5613754656058455,0.591901113984925,28,32,4,10,24,28,7,10
4475,4719,1,1,0.5655378017457503,0.6073402066972582,28,32,4,10,25,28,7,10
4475,4720,1,1,0.5710509406184527,0.6276857334020436,28,32,4,10,26,28,7,10
4475,4721,1,1,0.5770508226037241,0.6553171920858667,28,32,4,10,27,28,7,10
4475,4722,1,0.955,0.21931592753518248,0.45397062771575314,28,32,4,10,10,29,7,10
4475,4723,1,0.953,0.22109259229470068,0.45529214485567215,28,32,4,10,11,29,7,10
4475,4724,1,0.95,0.2231211836352861,0.45650102623781075,28,32,4,10,12,29,7,10
4475,4725,1,0.948,0.22551191316460117,0.45743751836568247,28,32,4,10,13,29,7,10
4475,4726,1,0.945,0.22811047782713534,0.4581140774704332,28,32,4,10,14,29,7,10
4475,4727,1,0.942,0.22938362323036254,0.458891476305053,28,32,4,10,15,29,7,10
4475,4728,1,0.938,0.23045354350517544,0.4607003604545653,28,32,4,10,16,29,7,10
4475,4729,1,0.934,0.23476668946330603,0.4649388452505475,28,32,4,10,17,29,7,10
4475,4730,1,0.929,0.2459057918263604,0.4730224186609434,28,32,4,10,18,29,7,10
4475,4731,1,0.924,0.2684043619826372,0.4862495987213904,28,32,4,10,19,29,7,10
4475,4732,1,0.917,0.3073378611114894,0.5057087064020229,28,32,4,10,20,29,7,10
4475,4733,1,0.91,0.3649955127253335,0.5301161851664253,28,32,4,10,21,29,7,10
4475,4734,1,0.9,0.43293728812607,0.5531386283075281,28,32,4,10,22,29,7,10
4475,4735,1,0.889,0.48844024583138224,0.5682344738486764,28,32,4,10,23,29,7,10
4475,4736,1,0.875,0.5319221167815299,0.5789874616799392,28,32,4,10,24,29,7,10
4475,4737,1,0.858,0.5620827277446474,0.5923021642942299,28,32,4,10,25,29,7,10
4475,4738,0.997,0.834,0.5673606518864616,0.6086776026582128,28,32,4,10,26,29,7,10
4475,4739,0.98,0.8,0.576950976809848,0.6332746307606669,28,32,4,10,27,29,7,10
4475,4740,0.812,0.75,0.6116121536494474,0.6927916498651506,28,32,4,10,28,29,7,10
4475,4741,1,0.909,0.21578488803655171,0.45224454604965736,28,32,4,10,10,30,7,10
4475,4742,1,0.905,0.21735972002469772,0.4534381273989283,28,32,4,10,11,30,7,10
4475,4743,1,0.9,0.2193688440977557,0.45451683394047127,28,32,4,10,12,30,7,10
4475,4744,1,0.895,0.22183417042897002,0.4554333467842806,28,32,4,10,13,30,7,10
4475,4745,1,0.889,0.22395544506153853,0.4563525237472663,28,32,4,10,14,30,7,10
4475,4746,1,0.883,0.22503110588834563,0.4577917214083098,28,32,4,10,15,30,7,10
4475,4747,1,0.875,0.22747293760583198,0.46074831039549935,28,32,4,10,16,30,7,10
4475,4748,1,0.867,0.23414025581181042,0.4665131463430148,28,32,4,10,17,30,7,10
4475,4749,1,0.858,0.24858695794624508,0.476291907777453,28,32,4,10,18,30,7,10
4475,4750,1,0.847,0.27416798264349485,0.4910253870421142,28,32,4,10,19,30,7,10
4475,4751,1,0.834,0.3136007966904163,0.510822236132914,28,32,4,10,20,30,7,10
4475,4752,1,0.819,0.3660247009998606,0.5327204495319933,28,32,4,10,21,30,7,10
4475,4753,0.999,0.8,0.4185333595800632,0.5504533989044189,28,32,4,10,22,30,7,10
4475,4754,0.997,0.778,0.45866858531935906,0.562024055533135,28,32,4,10,23,30,7,10
4475,4755,0.993,0.75,0.4972679692354318,0.5736193842259055,28,32,4,10,24,30,7,10
4475,4756,0.979,0.715,0.5502854719712724,0.5908864724047276,28,32,4,10,25,30,7,10
4475,4757,0.934,0.667,0.5925311034553791,0.6206863643285161,28,32,4,10,26,30,7,10
4475,4758,0.792,0.6,0.6501915449057314,0.6846150006394531,28,32,4,10,27,30,7,10
4475,4759,0.363,0.5,0.777126736722557,0.8106707807543022,28,32,4,10,28,30,7,10
4475,4760,0.403,0.751,0.6914291244323119,0.7549529501587473,28,32,4,10,29,30,7,10
4475,4761,1,0.864,0.21301245277338543,0.4509958504324635,28,32,4,10,10,31,7,10
4475,4762,1,0.857,0.21479310811107788,0.45217203850449683,28,32,4,10,11,31,7,10
4475,4763,1,0.85,0.21706016595177602,0.453299809314746,28,32,4,10,12,31,7,10
4475,4764,1,0.842,0.21951342252842065,0.4544388244872364,28,32,4,10,13,31,7,10
4475,4765,1,0.834,0.22138639395235438,0.4558744686496726,28,32,4,10,14,31,7,10
4475,4766,1,0.824,0.22325148719909504,0.45822292116587326,28,32,4,10,15,31,7,10
4475,4767,1,0.813,0.2273620367203607,0.4624878358189256,28,32,4,10,16,31,7,10
4475,4768,0.999,0.8,0.23644739969143558,0.4698384813939257,28,32,4,10,17,31,7,10
4475,4769,0.999,0.786,0.25328661029078625,0.48127099596470646,28,32,4,10,18,31,7,10
4475,4770,0.998,0.769,0.28028159763899163,0.49732938272468263,28,32,4,10,19,31,7,10
4475,4771,0.997,0.75,0.31906842804554636,0.5172774534694697,28,32,4,10,20,31,7,10
4475,4772,0.994,0.727,0.3647797442127729,0.537557438573218,28,32,4,10,21,31,7,10
4475,4773,0.988,0.7,0.40647792143346606,0.5540422107152021,28,32,4,10,22,31,7,10
4475,4774,0.974,0.667,0.4418409465126659,0.5689611080389247,28,32,4,10,23,31,7,10
4475,4775,0.945,0.625,0.4854088081377056,0.5899846585888422,28,32,4,10,24,31,7,10
4475,4776,0.88,0.572,0.5493008632692853,0.624762957220429,28,32,4,10,25,31,7,10
4475,4777,0.74,0.5,0.6429036816617009,0.6868560936745667,28,32,4,10,26,31,7,10
4475,4778,0.454,0.4,0.8004860206978242,0.8053224077482213,28,32,4,10,27,31,7,10
4475,4779,0.134,0.25,0.9076410571864748,0.9240017002092407,28,32,4,10,28,31,7,10
4475,4780,0.577,0.501,0.6974030790836088,0.7463441539633675,28,32,4,10,29,31,7,10
4475,4781,0.928,0.751,0.5872109167593087,0.670250175681419,28,32,4,10,30,31,7,10
4475,4782,1,0.818,0.21134053200070702,0.4504322857163803,28,32,4,10,10,32,7,10
4475,4783,1,0.81,0.21342439790650225,0.4517522170989424,28,32,4,10,11,32,7,10
4475,4784,1,0.8,0.2159250472732841,0.4531499859942012,28,32,4,10,12,32,7,10
4475,4785,0.999,0.79,0.2184966455226568,0.45478128324652567,28,32,4,10,13,32,7,10
4475,4786,0.999,0.778,0.22069427129763708,0.45702750318414187,28,32,4,10,14,32,7,10
4475,4787,0.999,0.765,0.22358497641382347,0.4605748023753097,28,32,4,10,15,32,7,10
4475,4788,0.998,0.75,0.22942206638885554,0.4664238593543135,28,32,4,10,16,32,7,10
4475,4789,0.996,0.734,0.24039734498132126,0.47566064685848164,28,32,4,10,17,32,7,10
4475,4790,0.994,0.715,0.25907680865499216,0.4891403980958229,28,32,4,10,18,32,7,10
4475,4791,0.99,0.693,0.2875932107175574,0.5071338521228372,28,32,4,10,19,32,7,10
4475,4792,0.982,0.667,0.3253084457477641,0.5285025025922425,28,32,4,10,20,32,7,10
4475,4793,0.969,0.637,0.36679991715917737,0.5501672604302843,28,32,4,10,21,32,7,10
4475,4794,0.945,0.6,0.40630348135594285,0.5706518781175619,28,32,4,10,22,32,7,10
4475,4795,0.902,0.556,0.4481830916561824,0.5947474849046765,28,32,4,10,23,32,7,10
4475,4796,0.823,0.5,0.5079342226202556,0.6304099120067392,28,32,4,10,24,32,7,10
4475,4797,0.683,0.429,0.5963088531188481,0.6859297493962766,28,32,4,10,25,32,7,10
4475,4798,0.447,0.333,0.7271192259400044,0.7753801994225356,28,32,4,10,26,32,7,10
4475,4799,0.104,0.2,0.9200726548413803,0.9172846590109353,28,32,4,10,27,32,7,10
4475,4800,0.376,0,0.8286115638441534,0.8459008641676645,28,32,4,10,28,32,7,10
4475,4801,0.79,0.25,0.6451875016720466,0.6829758707077757,28,32,4,10,29,32,7,10
4475,4802,0.976,0.5,0.5739678943794246,0.6253960143067896,28,32,4,10,30,32,7,10
4475,4803,1,0.75,0.5737249943721636,0.6443533969799125,28,32,4,10,31,32,7,10
4475,4804,0.999,0.826,0.21067835721260497,0.45083007849443857,28,32,4,10,10,33,7,10
4475,4805,0.999,0.818,0.21314897673027944,0.452500638618191,28,32,4,10,11,33,7,10
4475,4806,0.998,0.81,0.21600728929731028,0.45442935795121797,28,32,4,10,12,33,7,10
4475,4807,0.997,0.8,0.21889664021200528,0.45685994280453657,28,32,4,10,13,33,7,10
4475,4808,0.996,0.789,0.22159063961166858,0.4602593675978902,28,32,4,10,14,33,7,10
4475,4809,0.994,0.778,0.22569075721018383,0.46538043177169564,28,32,4,10,15,33,7,10
4475,4810,0.99,0.765,0.23307698535847077,0.4732414850752982,28,32,4,10,16,33,7,10
4475,4811,0.985,0.75,0.2460961219165131,0.4849003480633135,28,32,4,10,17,33,7,10
4475,4812,0.977,0.734,0.2673622560357517,0.5011438073178243,28,32,4,10,18,33,7,10
4475,4813,0.964,0.715,0.2979988220151819,0.5220811600307583,28,32,4,10,19,33,7,10
4475,4814,0.943,0.692,0.3367051952309108,0.5464528559519846,28,32,4,10,20,33,7,10
4475,4815,0.909,0.667,0.37968601439433436,0.571945907738176,28,32,4,10,21,33,7,10
4475,4816,0.853,0.636,0.425306244952145,0.598923873740256,28,32,4,10,22,33,7,10
4475,4817,0.765,0.6,0.4819142098713274,0.632829537823657,28,32,4,10,23,33,7,10
4475,4818,0.626,0.556,0.5625989930575763,0.6802456121380563,28,32,4,10,24,33,7,10
4475,4819,0.426,0.5,0.6740127981425028,0.7467565009702106,28,32,4,10,25,33,7,10
4475,4820,0.227,0.429,0.8033024034796694,0.8345001291343288,28,32,4,10,26,33,7,10
4475,4821,0.215,0.334,0.8329665563863877,0.8748472631104318,28,32,4,10,27,33,7,10
4475,4822,0.594,0.2,0.6794811633512055,0.7426516322428189,28,32,4,10,28,33,7,10
4475,4823,0.885,0.4,0.5787285255785009,0.6285128673622634,28,32,4,10,29,33,7,10
4475,4824,0.989,0.6,0.564872935227992,0.5984659015778904,28,32,4,10,30,33,7,10
4475,4825,1,0.8,0.5670724433098051,0.6216393770796677,28,32,4,10,31,33,7,10
4475,4826,1,1,0.5749579239917352,0.6548634302529315,28,32,4,10,32,33,7,10
4475,4827,0.996,0.834,0.21107633840933904,0.4524394338121964,28,32,4,10,10,34,7,10
4475,4828,0.995,0.826,0.21404553459322462,0.454692427753537,28,32,4,10,11,34,7,10
4475,4829,0.993,0.819,0.21739329267518626,0.45743097541027933,28,32,4,10,12,34,7,10
4475,4830,0.99,0.81,0.22053565710780165,0.46098161068017673,28,32,4,10,13,34,7,10
4475,4831,0.986,0.8,0.22401459496998122,0.46589285484330323,28,32,4,10,14,34,7,10
4475,4832,0.98,0.79,0.22943815542194534,0.4729852683806012,28,32,4,10,15,34,7,10
4475,4833,0.972,0.778,0.23891703133880826,0.4833061583904068,28,32,4,10,16,34,7,10
4475,4834,0.959,0.765,0.25511221803434636,0.49789745488066317,28,32,4,10,17,34,7,10
4475,4835,0.939,0.75,0.2799645058945395,0.5174601361536233,28,32,4,10,18,34,7,10
4475,4836,0.911,0.733,0.3145626511606371,0.5418950174558859,28,32,4,10,19,34,7,10
4475,4837,0.868,0.714,0.35779708405484834,0.5697928021393861,28,32,4,10,20,34,7,10
4475,4838,0.804,0.692,0.4073885991621432,0.5993577943529467,28,32,4,10,21,34,7,10
4475,4839,0.711,0.667,0.4637381861998088,0.631736411755044,28,32,4,10,22,34,7,10
4475,4840,0.584,0.637,0.5350475449472385,0.6715039286861124,28,32,4,10,23,34,7,10
4475,4841,0.43,0.6,0.6257986879668543,0.7220624286126498,28,32,4,10,24,34,7,10
4475,4842,0.296,0.556,0.7193393656287385,0.7815114784714321,28,32,4,10,25,34,7,10
4475,4843,0.25,0.5,0.7707343893436127,0.8267512394934501,28,32,4,10,26,34,7,10
4475,4844,0.393,0.429,0.7041127360101826,0.7859797833225568,28,32,4,10,27,34,7,10
4475,4845,0.729,0.333,0.57044505308536,0.6725599494259928,28,32,4,10,28,34,7,10
4475,4846,0.933,0.5,0.504615087598306,0.5971934332068982,28,32,4,10,29,34,7,10
4475,4847,0.995,0.667,0.5198321003260813,0.5878113966890782,28,32,4,10,30,34,7,10
4475,4848,1,0.834,0.5617087652758139,0.6100213539230476,28,32,4,10,31,34,7,10
4475,4849,1,1,0.5657315123748925,0.6270116555908267,28,32,4,10,32,34,7,10
4475,4851,0.99,0.84,0.2126187165852138,0.45542260914164256,28,32,4,10,10,35,7,10
4475,4852,0.987,0.834,0.21616511618529433,0.458485005613231,28,32,4,10,11,35,7,10
4475,4853,0.982,0.826,0.21988503358646105,0.4622931657110956,28,32,4,10,12,35,7,10
4475,4854,0.976,0.819,0.22352486860885923,0.4672483581495481,28,32,4,10,13,35,7,10
4475,4855,0.967,0.81,0.22814344933014974,0.4739705928322877,28,32,4,10,14,35,7,10
4475,4856,0.954,0.8,0.23569751804501815,0.483333604491224,28,32,4,10,15,35,7,10
4475,4857,0.936,0.79,0.24842630210328387,0.4963893481341952,28,32,4,10,16,35,7,10
4475,4858,0.911,0.778,0.2687865261240313,0.5141094605952612,28,32,4,10,17,35,7,10
4475,4859,0.875,0.765,0.2988706331320864,0.5369970593939528,28,32,4,10,18,35,7,10
4475,4860,0.826,0.75,0.3394560101217958,0.5645929925045681,28,32,4,10,19,35,7,10
4475,4861,0.759,0.733,0.3895469145586796,0.5952013886074926,28,32,4,10,20,35,7,10
4475,4862,0.67,0.714,0.44669470861400473,0.6272247752903928,28,32,4,10,21,35,7,10
4475,4863,0.56,0.693,0.510725683485016,0.661757290901597,28,32,4,10,22,35,7,10
4475,4864,0.44,0.667,0.583773984373064,0.7014236429101369,28,32,4,10,23,35,7,10
4475,4865,0.341,0.637,0.6570117546600165,0.7450853489835237,28,32,4,10,24,35,7,10
4475,4866,0.299,0.6,0.7063268208104028,0.7819634304896823,28,32,4,10,25,35,7,10
4475,4867,0.315,0.556,0.697278999518619,0.7820054855001244,28,32,4,10,26,35,7,10
4475,4868,0.542,0.5,0.6007050012794115,0.7187781842512382,28,32,4,10,27,35,7,10
4475,4869,0.816,0.429,0.501449620224516,0.6303203049375072,28,32,4,10,28,35,7,10
4475,4870,0.958,0.572,0.4649727546316098,0.582903191533321,28,32,4,10,29,35,7,10
4475,4871,0.997,0.715,0.48275544083872146,0.5840604688192068,28,32,4,10,30,35,7,10
4475,4872,1,0.858,0.5148625162652409,0.5983674297941795,28,32,4,10,31,35,7,10
4475,4873,1,1,0.5576681490974358,0.606249515127006,28,32,4,10,32,35,7,10
4475,5029,1,1,0.22285011566795243,0.45636674349511364,28,32,4,10,10,28,10,10
4475,5030,1,1,0.22524984505160706,0.45735304350173733,28,32,4,10,11,28,10,10
4475,5031,1,1,0.2278952100836975,0.4581438568430747,28,32,4,10,12,28,10,10
4475,5032,1,1,0.23015813827102494,0.45887037076709647,28,32,4,10,13,28,10,10
4475,5033,1,1,0.2313254189032654,0.45993153841478007,28,32,4,10,14,28,10,10
4475,5034,1,1,0.2330559453129738,0.46207776910522,28,32,4,10,15,28,10,10
4475,5035,1,1,0.23789067077559856,0.46630395482946485,28,32,4,10,16,28,10,10
4475,5036,1,1,0.24843666008070975,0.47363947084699953,28,32,4,10,17,28,10,10
4475,5037,1,1,0.26804992972971686,0.4850963336303771,28,32,4,10,18,28,10,10
4475,5038,1,1,0.3010118845455749,0.5016640074960628,28,32,4,10,19,28,10,10
4475,5039,1,1,0.35149302400927607,0.5234224524130665,28,32,4,10,20,28,10,10
4475,5040,1,1,0.41874299835289164,0.5476062607029782,28,32,4,10,21,28,10,10
4475,5041,1,1,0.488915472980349,0.5684158159841634,28,32,4,10,22,28,10,10
4475,5042,1,1,0.5440802350824485,0.582603602234951,28,32,4,10,23,28,10,10
4475,5043,1,1,0.5621959526379907,0.5948294643550706,28,32,4,10,24,28,10,10
4475,5044,1,1,0.566713569154369,0.6112937728422096,28,32,4,10,25,28,10,10
4475,5045,1,1,0.5716230590915321,0.6298412690678163,28,32,4,10,26,28,10,10
4475,5046,1,1,0.5774785225203395,0.6576196077438058,28,32,4,10,27,28,10,10
4475,5047,1,0.955,0.21886592050650222,0.4542126687968633,28,32,4,10,10,29,10,10
4475,5048,1,0.953,0.22122147710245743,0.4551218721624365,28,32,4,10,11,29,10,10
4475,5049,1,0.95,0.22357411510092695,0.4560315177332497,28,32,4,10,12,29,10,10
4475,5050,1,0.948,0.22507901787975093,0.45721076103175873,28,32,4,10,13,29,10,10
4475,5051,1,0.945,0.22663179444075843,0.45917808108018465,28,32,4,10,14,29,10,10
4475,5052,1,0.942,0.23022223108729978,0.46271355313489415,28,32,4,10,15,29,10,10
4475,5053,1,0.938,0.2378960309106125,0.4687234922166261,28,32,4,10,16,29,10,10
4475,5054,1,0.934,0.2524921972070808,0.4780773393422154,28,32,4,10,17,29,10,10
4475,5055,1,0.929,0.276943885277796,0.4915029107457902,28,32,4,10,18,29,10,10
4475,5056,1,0.924,0.3132997295761606,0.5092298520463885,28,32,4,10,19,29,10,10
4475,5057,1,0.917,0.3622273268183721,0.5297431388034292,28,32,4,10,20,29,10,10
4475,5058,1,0.91,0.41742469140847693,0.5487911851581511,28,32,4,10,21,29,10,10
4475,5059,1,0.9,0.46557923036202065,0.5623510905727506,28,32,4,10,22,29,10,10
4475,5060,1,0.889,0.5045630149534772,0.5720959623258264,28,32,4,10,23,29,10,10
4475,5061,1,0.875,0.5493364300523624,0.5828312434468865,28,32,4,10,24,29,10,10
4475,5062,0.998,0.858,0.5637496357192802,0.5960887533989108,28,32,4,10,25,29,10,10
4475,5063,0.993,0.834,0.5699213825643779,0.6138403304689719,28,32,4,10,26,29,10,10
4475,5064,0.961,0.8,0.5827498878218798,0.640318660748368,28,32,4,10,27,29,10,10
4475,5065,0.739,0.75,0.6232307543986664,0.7043849418152726,28,32,4,10,28,29,10,10
4475,5066,1,0.909,0.2165071139560545,0.4528531501739891,28,32,4,10,10,30,10,10
4475,5067,1,0.905,0.2188467030550254,0.4539447780587057,28,32,4,10,11,30,10,10
4475,5068,1,0.9,0.2208381312267299,0.45528092164434275,28,32,4,10,12,30,10,10
4475,5069,1,0.895,0.2226482741845427,0.4572206266904627,28,32,4,10,13,30,10,10
4475,5070,1,0.889,0.22564399972186988,0.4603327090581557,28,32,4,10,14,30,10,10
4475,5071,1,0.883,0.23150899845088002,0.4653611059345758,28,32,4,10,15,30,10,10
4475,5072,1,0.875,0.24244254216960326,0.4730795658624014,28,32,4,10,16,30,10,10
4475,5073,1,0.867,0.26044699551654393,0.4841184348345339,28,32,4,10,17,30,10,10
4475,5074,1,0.858,0.2870675936449427,0.49872968234078685,28,32,4,10,18,30,10,10
4475,5075,1,0.847,0.3235667778254945,0.5161871626692824,28,32,4,10,19,30,10,10
4475,5076,0.999,0.834,0.3669372317237928,0.5338790036249037,28,32,4,10,20,30,10,10
4475,5077,0.998,0.819,0.4089046797821192,0.5482264996527679,28,32,4,10,21,30,10,10
4475,5078,0.996,0.8,0.4437552965144278,0.558760147501501,28,32,4,10,22,30,10,10
4475,5079,0.99,0.778,0.4776211653211211,0.5694742283689634,28,32,4,10,23,30,10,10
4475,5080,0.977,0.75,0.5214071044483185,0.5845104064270192,28,32,4,10,24,30,10,10
4475,5081,0.945,0.715,0.5773365227622708,0.6079376320749956,28,32,4,10,25,30,10,10
4475,5082,0.862,0.667,0.6246680789113594,0.6503116625833418,28,32,4,10,26,30,10,10
