spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4013,4013,0,0,1,1,17,25,1,10,17,25,1,10
4013,4014,0.49,0.125,0.6350955011843205,0.7009714984317694,17,25,1,10,18,25,1,10
4013,4015,0.827,0.25,0.41305703700564855,0.5694009435890284,17,25,1,10,19,25,1,10
4013,4016,0.963,0.375,0.34105686103797084,0.5099629496805398,17,25,1,10,20,25,1,10
4013,4017,0.995,0.5,0.32858054569459416,0.48566408539263073,17,25,1,10,21,25,1,10
4013,4018,1,0.625,0.33715294524414563,0.4909770692143156,17,25,1,10,22,25,1,10
4013,4019,1,0.75,0.3546368085954238,0.521232627146396,17,25,1,10,23,25,1,10
4013,4020,1,0.876,0.3683478979128667,0.5563229072078448,17,25,1,10,24,25,1,10
4013,4021,0.985,0.5,0.33392554875019176,0.492844570879715,17,25,1,10,10,26,1,10
4013,4022,0.972,0.467,0.3375189409777164,0.4968212573274772,17,25,1,10,11,26,1,10
4013,4023,0.948,0.429,0.34925264000272216,0.5094538549303357,17,25,1,10,12,26,1,10
4013,4024,0.902,0.384,0.3652309468432142,0.5308041884655499,17,25,1,10,13,26,1,10
4013,4025,0.813,0.333,0.40657182023998906,0.5644261213315529,17,25,1,10,14,26,1,10
4013,4026,0.644,0.273,0.512844023024172,0.6284678602442269,17,25,1,10,15,26,1,10
4013,4027,0.351,0.2,0.712784187004055,0.744805320932351,17,25,1,10,16,26,1,10
4013,4028,0.07,0.111,0.9445521441282605,0.9594677588596363,17,25,1,10,17,26,1,10
4013,4029,0.532,0.222,0.6212147525921292,0.6879975212999117,17,25,1,10,18,26,1,10
4013,4030,0.842,0.333,0.4063783559830374,0.5582110325303997,17,25,1,10,19,26,1,10
4013,4031,0.967,0.444,0.33346277340276875,0.4992075872198882,17,25,1,10,20,26,1,10
4013,4032,0.996,0.556,0.31966589402544743,0.4746664173127342,17,25,1,10,21,26,1,10
4013,4033,1,0.667,0.32760210934672984,0.47962612716112185,17,25,1,10,22,26,1,10
4013,4034,1,0.778,0.34592712227672795,0.5074138493563486,17,25,1,10,23,26,1,10
4013,4035,1,0.889,0.3629792890692466,0.54221045080285,17,25,1,10,24,26,1,10
4013,4036,1,1,0.37037791174752643,0.5621156810919161,17,25,1,10,25,26,1,10
4013,4037,0.975,0.529,0.33860638024296474,0.49847704255990577,17,25,1,10,10,27,1,10
4013,4038,0.957,0.5,0.3448555191512226,0.5047007309149758,17,25,1,10,11,27,1,10
4013,4039,0.924,0.467,0.3500485758681279,0.5197691395220408,17,25,1,10,12,27,1,10
4013,4040,0.864,0.428,0.37391370484770414,0.5438086158683473,17,25,1,10,13,27,1,10
4013,4041,0.756,0.385,0.4256744874050261,0.5804679593491628,17,25,1,10,14,27,1,10
4013,4042,0.568,0.333,0.5411913867471178,0.6467080233400525,17,25,1,10,15,27,1,10
4013,4043,0.279,0.273,0.7382264347365304,0.7611174433581012,17,25,1,10,16,27,1,10
4013,4044,0.127,0.2,0.8934575586887857,0.9226810193536786,17,25,1,10,17,27,1,10
4013,4045,0.565,0.3,0.5944823631062579,0.6736382985253833,17,25,1,10,18,27,1,10
4013,4046,0.854,0.4,0.39683737536277275,0.5474724360142585,17,25,1,10,19,27,1,10
4013,4047,0.969,0.5,0.3270594596407832,0.4899906643701476,17,25,1,10,20,27,1,10
4013,4048,0.996,0.6,0.3121987462536915,0.4664510014879357,17,25,1,10,21,27,1,10
4013,4049,1,0.7,0.3202848307141767,0.4718685938395163,17,25,1,10,22,27,1,10
4013,4050,1,0.8,0.338783332042381,0.4983135418149286,17,25,1,10,23,27,1,10
4013,4051,1,0.9,0.35832793395456564,0.5311175058124913,17,25,1,10,24,27,1,10
4013,4052,1,1,0.3651677624706351,0.5478967029457661,17,25,1,10,25,27,1,10
4013,4054,0.962,0.556,0.34538187589284175,0.5049258736883581,17,25,1,10,10,28,1,10
4013,4055,0.938,0.529,0.34368111592277817,0.513139295627959,17,25,1,10,11,28,1,10
4013,4056,0.895,0.5,0.3549907551912507,0.5302445935844211,17,25,1,10,12,28,1,10
4013,4057,0.821,0.466,0.38626766983549554,0.5563635443722952,17,25,1,10,13,28,1,10
4013,4058,0.697,0.428,0.4465855539541628,0.5950983170194823,17,25,1,10,14,28,1,10
4013,4059,0.497,0.385,0.5668772040322907,0.6620284757778463,17,25,1,10,15,28,1,10
4013,4060,0.241,0.333,0.7492778344468456,0.7716855191799068,17,25,1,10,16,28,1,10
4013,4061,0.175,0.273,0.8463352353476015,0.8894629338486932,17,25,1,10,17,28,1,10
4013,4062,0.592,0.364,0.5639722394212172,0.6590901545281203,17,25,1,10,18,28,1,10
4013,4063,0.864,0.455,0.3729814719076108,0.5375861452071371,17,25,1,10,19,28,1,10
4013,4064,0.972,0.546,0.30336601461657564,0.48226466356763,17,25,1,10,20,28,1,10
4013,4065,0.997,0.637,0.29803557445660456,0.4602610906410739,17,25,1,10,21,28,1,10
4013,4066,1,0.728,0.31451769935617113,0.46638486474310936,17,25,1,10,22,28,1,10
4013,4067,1,0.819,0.3332967485802203,0.4919872938140205,17,25,1,10,23,28,1,10
4013,4068,1,0.91,0.35393915075185656,0.5221052158433374,17,25,1,10,24,28,1,10
4013,4069,1,1,0.36033019010553724,0.5360761815243267,17,25,1,10,25,28,1,10
4013,4072,0.946,0.579,0.34784040486828827,0.511854494847676,17,25,1,10,10,29,1,10
4013,4073,0.914,0.556,0.34598825331995586,0.5217693701297823,17,25,1,10,11,29,1,10
4013,4074,0.861,0.529,0.36312610189978034,0.5405030814211185,17,25,1,10,12,29,1,10
4013,4075,0.775,0.5,0.400774330957132,0.5681263071221481,17,25,1,10,13,29,1,10
4013,4076,0.638,0.466,0.4671572127029726,0.6080874034067001,17,25,1,10,14,29,1,10
4013,4077,0.439,0.428,0.587081834894398,0.6744268319210946,17,25,1,10,15,29,1,10
4013,4078,0.228,0.384,0.7488548950288765,0.7770843896925149,17,25,1,10,16,29,1,10
4013,4079,0.216,0.333,0.8029499382769162,0.8595995355530451,17,25,1,10,17,29,1,10
4013,4080,0.614,0.417,0.5362563338458566,0.6450833519746274,17,25,1,10,18,29,1,10
4013,4081,0.871,0.5,0.35313852315451444,0.5287162600310353,17,25,1,10,19,29,1,10
4013,4082,0.973,0.583,0.2844757843760989,0.47585580764251967,17,25,1,10,20,29,1,10
4013,4083,0.997,0.667,0.27870723916019224,0.45555494701695376,17,25,1,10,21,29,1,10
4013,4084,1,0.75,0.30972445219613887,0.46241594341782366,17,25,1,10,22,29,1,10
4013,4085,1,0.833,0.32886927731820026,0.4872959446260252,17,25,1,10,23,29,1,10
4013,4086,1,0.917,0.34917512327061273,0.514585819774551,17,25,1,10,24,29,1,10
4013,4087,1,1,0.3557521619425461,0.5260914457287911,17,25,1,10,25,29,1,10
4013,4091,0.927,0.6,0.3478158904778159,0.5189859911094211,17,25,1,10,10,30,1,10
4013,4092,0.887,0.579,0.3510339048079373,0.5303101310944235,17,25,1,10,11,30,1,10
4013,4093,0.825,0.556,0.3733148081051876,0.5502831300197017,17,25,1,10,12,30,1,10
4013,4094,0.728,0.529,0.4159444446201792,0.5788932010658199,17,25,1,10,13,30,1,10
4013,4095,0.584,0.5,0.4857370583245644,0.619352515470512,17,25,1,10,14,30,1,10
4013,4096,0.395,0.467,0.6010466989104197,0.6840522421143487,17,25,1,10,15,30,1,10
4013,4097,0.231,0.429,0.7410445300927524,0.7781665311404872,17,25,1,10,16,30,1,10
4013,4098,0.251,0.385,0.7630823130584194,0.8328376786751444,17,25,1,10,17,30,1,10
4013,4099,0.633,0.461,0.5112001400004584,0.6320061432491866,17,25,1,10,18,30,1,10
4013,4100,0.877,0.539,0.3366532526715832,0.5208794337599822,17,25,1,10,19,30,1,10
4013,4101,0.975,0.616,0.26956965661819443,0.4705614391669434,17,25,1,10,20,30,1,10
4013,4102,0.997,0.692,0.2639540721185061,0.4519493597101806,17,25,1,10,21,30,1,10
4013,4103,1,0.769,0.3039778998481981,0.4594844513769806,17,25,1,10,22,30,1,10
4013,4104,1,0.847,0.32512053185470124,0.48361076885121856,17,25,1,10,23,30,1,10
4013,4105,1,0.923,0.34428669242896237,0.5081128775918875,17,25,1,10,24,30,1,10
4013,4106,1,1,0.35100150003733677,0.5176159717158559,17,25,1,10,25,30,1,10
4013,4111,0.905,0.619,0.35022762657585393,0.5261036485387016,17,25,1,10,10,31,1,10
4013,4112,0.858,0.6,0.3579355574167137,0.538558140533949,17,25,1,10,11,31,1,10
4013,4113,0.786,0.579,0.38450992294808006,0.5594162559564866,17,25,1,10,12,31,1,10
