spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
768,768,0,0,1,1,22,25,7,1,22,25,7,1
768,769,0.219,0.334,0.8602688645190388,0.8873318092615978,22,25,7,1,23,25,7,1
768,770,0.475,0.667,0.7287504156430584,0.7818822800134649,22,25,7,1,24,25,7,1
768,771,0.415,0.813,0.4068136019329536,0.6008049717948123,22,25,7,1,10,26,7,1
768,772,0.405,0.8,0.4242383004093496,0.6114873822864104,22,25,7,1,11,26,7,1
768,773,0.395,0.786,0.4442028923140454,0.6236638095890736,22,25,7,1,12,26,7,1
768,774,0.386,0.769,0.46729435902860195,0.6376335232458183,22,25,7,1,13,26,7,1
768,775,0.375,0.75,0.49415072732156895,0.6537281139871963,22,25,7,1,14,26,7,1
768,776,0.364,0.727,0.5254662138116565,0.6722539110388659,22,25,7,1,15,26,7,1
768,777,0.35,0.7,0.5617296582578715,0.6933471916409883,22,25,7,1,16,26,7,1
768,778,0.336,0.667,0.6030030055139537,0.7166523074457256,22,25,7,1,17,26,7,1
768,779,0.325,0.625,0.648176827603909,0.7406447013395316,22,25,7,1,18,26,7,1
768,780,0.326,0.572,0.6935722922395636,0.7613557275402031,22,25,7,1,19,26,7,1
768,781,0.365,0.5,0.729299941321168,0.7709676098884627,22,25,7,1,20,26,7,1
768,782,0.486,0.4,0.7345828995487227,0.7597334461843169,22,25,7,1,21,26,7,1
768,783,0.685,0.25,0.7086303559801334,0.7251417092959584,22,25,7,1,22,26,7,1
768,784,0.87,0.501,0.6606529116631132,0.6809202962721481,22,25,7,1,23,26,7,1
768,785,0.984,0.751,0.6236423980699495,0.6555535055674611,22,25,7,1,24,26,7,1
768,786,1,1,0.6248172890684849,0.6740212865182624,22,25,7,1,25,26,7,1
768,787,0.412,0.824,0.4268502505631082,0.6141731715169232,22,25,7,1,10,27,7,1
768,788,0.407,0.813,0.44194853272013124,0.6235937311941531,22,25,7,1,11,27,7,1
768,789,0.403,0.8,0.45867994900715603,0.633859789567806,22,25,7,1,12,27,7,1
768,790,0.401,0.786,0.4771506187958636,0.6449562246285852,22,25,7,1,13,27,7,1
768,791,0.4,0.769,0.4972909969302939,0.6567426958310192,22,25,7,1,14,27,7,1
768,792,0.405,0.75,0.5188096867338354,0.6688373334028355,22,25,7,1,15,27,7,1
768,793,0.417,0.727,0.5408681689861898,0.6804399508997623,22,25,7,1,16,27,7,1
768,794,0.443,0.7,0.5618988881938334,0.6901205327867446,22,25,7,1,17,27,7,1
768,795,0.488,0.667,0.5789664347062191,0.6956911529982902,22,25,7,1,18,27,7,1
768,796,0.561,0.625,0.5875709517336992,0.6944525084481808,22,25,7,1,19,27,7,1
768,797,0.668,0.572,0.5832628997344269,0.6842379188238041,22,25,7,1,20,27,7,1
768,798,0.797,0.5,0.5710641269824678,0.6653119346216556,22,25,7,1,21,27,7,1
768,799,0.91,0.4,0.5711807298264078,0.6424158333643735,22,25,7,1,22,27,7,1
768,800,0.978,0.6,0.5986596772549018,0.6258235599651294,22,25,7,1,23,27,7,1
768,801,0.999,0.8,0.6141505469244555,0.627586546298639,22,25,7,1,24,27,7,1
768,802,1,1,0.619421417915001,0.6477204615686685,22,25,7,1,25,27,7,1
768,804,0.434,0.834,0.42609054304491767,0.6155092301905039,22,25,7,1,10,28,7,1
768,805,0.439,0.824,0.4374925956414215,0.6226757996661597,22,25,7,1,11,28,7,1
768,806,0.447,0.813,0.4494611781455894,0.62999628304545,22,25,7,1,12,28,7,1
768,807,0.46,0.8,0.4617785869594123,0.637250855543664,22,25,7,1,13,28,7,1
768,808,0.479,0.786,0.47402750913053726,0.6440697071646831,22,25,7,1,14,28,7,1
768,809,0.507,0.769,0.48557838385918084,0.6498721956404557,22,25,7,1,15,28,7,1
768,810,0.546,0.75,0.4954364748335338,0.6538242028750851,22,25,7,1,16,28,7,1
768,811,0.599,0.728,0.5021612269416654,0.6548732664131431,22,25,7,1,17,28,7,1
768,812,0.667,0.7,0.5041565374956398,0.6519422628941248,22,25,7,1,18,28,7,1
768,813,0.749,0.667,0.5009606747413169,0.6443478999113488,22,25,7,1,19,28,7,1
768,814,0.839,0.625,0.4959762063906127,0.6324314354271894,22,25,7,1,20,28,7,1
768,815,0.918,0.572,0.4976723300940854,0.6182463010348334,22,25,7,1,21,28,7,1
768,816,0.971,0.5,0.5149408516777356,0.606037832859992,22,25,7,1,22,28,7,1
768,817,0.995,0.667,0.5502080935032667,0.6016884228234249,22,25,7,1,23,28,7,1
768,818,1,0.834,0.6012423785024723,0.6091361510944371,22,25,7,1,24,28,7,1
768,819,1,1,0.6144561357719778,0.6255656873047162,22,25,7,1,25,28,7,1
768,822,0.484,0.843,0.41312280634807175,0.6100524598192484,22,25,7,1,10,29,7,1
768,823,0.5,0.834,0.42009910167417874,0.6146317304116253,22,25,7,1,11,29,7,1
768,824,0.52,0.824,0.4268043805291415,0.6188274176392893,22,25,7,1,12,29,7,1
768,825,0.547,0.813,0.4328699874123968,0.6223617875843043,22,25,7,1,13,29,7,1
768,826,0.58,0.8,0.4378704690605911,0.6248616863858463,22,25,7,1,14,29,7,1
768,827,0.621,0.786,0.4412929954590261,0.6258585167147672,22,25,7,1,15,29,7,1
768,828,0.671,0.769,0.44252466986793404,0.6248279307907039,22,25,7,1,16,29,7,1
768,829,0.729,0.75,0.44112334313954715,0.6212970854998309,22,25,7,1,17,29,7,1
768,830,0.793,0.727,0.43751104738608326,0.6150321487188914,22,25,7,1,18,29,7,1
768,831,0.86,0.7,0.4337567444546383,0.6062915918574647,22,25,7,1,19,29,7,1
768,832,0.92,0.667,0.43373217690383314,0.5960974386166842,22,25,7,1,20,29,7,1
768,833,0.965,0.625,0.44196451195081166,0.5864292049655812,22,25,7,1,21,29,7,1
768,834,0.989,0.572,0.4607787326935465,0.5801486850612686,22,25,7,1,22,29,7,1
768,835,0.999,0.714,0.48917727612831163,0.5801284772014694,22,25,7,1,23,29,7,1
768,836,1,0.858,0.5255285761728529,0.5872319166410076,22,25,7,1,24,29,7,1
768,837,1,1,0.5706010649115902,0.5993512410403826,22,25,7,1,25,29,7,1
768,841,0.549,0.85,0.3943957087465385,0.6003732713788908,22,25,7,1,10,30,7,1
768,842,0.573,0.843,0.3974902837104499,0.6026089458793731,22,25,7,1,11,30,7,1
768,843,0.602,0.834,0.39980093805572103,0.6041895715940954,22,25,7,1,12,30,7,1
768,844,0.635,0.824,0.40111628610178585,0.6048890101579916,22,25,7,1,13,30,7,1
768,845,0.675,0.813,0.40124360664685865,0.6044502387547217,22,25,7,1,14,30,7,1
768,846,0.719,0.8,0.40001209002072935,0.6026113501437906,22,25,7,1,15,30,7,1
768,847,0.768,0.786,0.3974506243777257,0.5991609416383565,22,25,7,1,16,30,7,1
768,848,0.82,0.769,0.3940404990847173,0.5940286126496266,22,25,7,1,17,30,7,1
768,849,0.872,0.75,0.39110654595695293,0.5874030151809813,22,25,7,1,18,30,7,1
768,850,0.92,0.728,0.39067974189006294,0.5798579739688015,22,25,7,1,19,30,7,1
768,851,0.959,0.7,0.3951698774294422,0.5724520717902752,22,25,7,1,20,30,7,1
768,852,0.984,0.667,0.40644941778642196,0.5667337298277342,22,25,7,1,21,30,7,1
768,853,0.996,0.625,0.42472637219371456,0.5645130986323349,22,25,7,1,22,30,7,1
768,854,1,0.75,0.44928001600607037,0.5671982835203974,22,25,7,1,23,30,7,1
768,855,1,0.875,0.4802925743873747,0.5748444725640294,22,25,7,1,24,30,7,1
768,856,1,1,0.5198105163533489,0.5861320283010731,22,25,7,1,25,30,7,1
768,861,0.617,0.857,0.3748199369559134,0.5888367436453079,22,25,7,1,10,31,7,1
768,862,0.646,0.85,0.3748604950145362,0.589225368295649,22,25,7,1,11,31,7,1
768,863,0.678,0.843,0.37410168586921133,0.5888953043977061,22,25,7,1,12,31,7,1
768,864,0.714,0.834,0.37250896997081495,0.5877039674020896,22,25,7,1,13,31,7,1
768,865,0.753,0.824,0.37011535785590455,0.5855184196890464,22,25,7,1,14,31,7,1
768,866,0.795,0.813,0.36700864451992465,0.5822438552179827,22,25,7,1,15,31,7,1
768,867,0.838,0.8,0.3636871467187206,0.5778687106434826,22,25,7,1,16,31,7,1
768,868,0.881,0.786,0.36095461477223834,0.5725242760186453,22,25,7,1,17,31,7,1
768,869,0.92,0.769,0.35993689816875807,0.5665491861928919,22,25,7,1,18,31,7,1
768,870,0.953,0.75,0.3618765875237878,0.5605431388247859,22,25,7,1,19,31,7,1
768,871,0.977,0.727,0.367972198965584,0.555381773560367,22,25,7,1,20,31,7,1
768,872,0.992,0.7,0.37876786220688474,0.5521408693316592,22,25,7,1,21,31,7,1
768,873,0.998,0.667,0.3939993755814084,0.5518563178241942,22,25,7,1,22,31,7,1
768,874,1,0.778,0.4133809202136238,0.5551003238644041,22,25,7,1,23,31,7,1
