spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5102,5124,0.651,0.334,0.6885318207447675,0.7219292359774097,26,31,10,10,27,32,10,10
5102,5125,0.887,0.5,0.571031552166247,0.622723832564102,26,31,10,10,28,32,10,10
5102,5126,0.986,0.667,0.5322249906445283,0.5915725679239516,26,31,10,10,29,32,10,10
5102,5127,1,0.834,0.5318673501836004,0.6027728114270446,26,31,10,10,30,32,10,10
5102,5128,1,1,0.5384685564160702,0.6339511291510816,26,31,10,10,31,32,10,10
5102,5129,0.978,0.783,0.21483154115955727,0.45715943068931075,26,31,10,10,10,33,10,10
5102,5130,0.971,0.773,0.21859786809370152,0.46172352607715217,26,31,10,10,11,33,10,10
5102,5131,0.963,0.762,0.22324323974332883,0.46776904687878196,26,31,10,10,12,33,10,10
5102,5132,0.951,0.75,0.23012865151586537,0.4759389181065552,26,31,10,10,13,33,10,10
5102,5133,0.935,0.737,0.24108014729864258,0.4870576579707292,26,31,10,10,14,33,10,10
5102,5134,0.914,0.722,0.25831335031009295,0.5020709092279767,26,31,10,10,15,33,10,10
5102,5135,0.885,0.706,0.2841332914811032,0.5219118534086974,26,31,10,10,16,33,10,10
5102,5136,0.847,0.688,0.32044762948789673,0.5472714294159631,26,31,10,10,17,33,10,10
5102,5137,0.795,0.667,0.368405618129211,0.5782599808876894,26,31,10,10,18,33,10,10
5102,5138,0.727,0.643,0.4279184533219246,0.6142100408418488,26,31,10,10,19,33,10,10
5102,5139,0.637,0.616,0.4972427677785516,0.6544339191783465,26,31,10,10,20,33,10,10
5102,5140,0.525,0.583,0.5754138950133729,0.6998409179085772,26,31,10,10,21,33,10,10
5102,5141,0.396,0.546,0.6634573061848046,0.7524707977366896,26,31,10,10,22,33,10,10
5102,5142,0.279,0.5,0.751862629784838,0.8100747256656107,26,31,10,10,23,33,10,10
5102,5143,0.222,0.445,0.8109174047416529,0.8523696019935004,26,31,10,10,24,33,10,10
5102,5144,0.266,0.375,0.7835336705969131,0.8296123765975152,26,31,10,10,25,33,10,10
5102,5145,0.551,0.286,0.6651598020323621,0.7404065129480486,26,31,10,10,26,33,10,10
5102,5146,0.801,0.429,0.562879723821887,0.640947525878901,26,31,10,10,27,33,10,10
5102,5147,0.947,0.572,0.5170870654606365,0.5810307401056162,26,31,10,10,28,33,10,10
5102,5148,0.995,0.715,0.5237448466197616,0.5708393000329921,26,31,10,10,29,33,10,10
5102,5149,1,0.858,0.5259258174939057,0.5878703242311909,26,31,10,10,30,33,10,10
5102,5150,1,1,0.5324615103673267,0.6153821125695176,26,31,10,10,31,33,10,10
5102,5152,0.951,0.792,0.22003326212393137,0.4662268586518359,26,31,10,10,10,34,10,10
5102,5153,0.938,0.783,0.22526652773727118,0.47287352949868067,26,31,10,10,11,34,10,10
5102,5154,0.921,0.773,0.23241001795076233,0.4814946334246035,26,31,10,10,12,34,10,10
5102,5155,0.899,0.762,0.24324675080260427,0.4928055915099988,26,31,10,10,13,34,10,10
5102,5156,0.871,0.75,0.2597743094030325,0.5076714710833472,26,31,10,10,14,34,10,10
5102,5157,0.834,0.737,0.2842504795663806,0.5270069766607818,26,31,10,10,15,34,10,10
5102,5158,0.788,0.722,0.31890784603589917,0.5515758981152802,26,31,10,10,16,34,10,10
5102,5159,0.729,0.706,0.36529350816257733,0.5816731075464818,26,31,10,10,17,34,10,10
5102,5160,0.657,0.688,0.4236193857998235,0.6167690295922994,26,31,10,10,18,34,10,10
5102,5161,0.57,0.667,0.4917462655390271,0.6554981278091347,26,31,10,10,19,34,10,10
5102,5162,0.473,0.643,0.56486251450631,0.6964770077707564,26,31,10,10,20,34,10,10
5102,5163,0.378,0.616,0.6372197905484597,0.738865716669802,26,31,10,10,21,34,10,10
5102,5164,0.306,0.583,0.7020407212706998,0.7796337172460078,26,31,10,10,22,34,10,10
5102,5165,0.273,0.546,0.7437578849440863,0.8066972708648157,26,31,10,10,23,34,10,10
5102,5166,0.279,0.5,0.7348690735793627,0.7974421913846952,26,31,10,10,24,34,10,10
5102,5167,0.454,0.444,0.6521091155156553,0.742754112426437,26,31,10,10,25,34,10,10
5102,5168,0.706,0.375,0.5479511049681518,0.6631916562994433,26,31,10,10,26,34,10,10
5102,5169,0.885,0.5,0.4778788011442422,0.5934149449972232,26,31,10,10,27,34,10,10
5102,5170,0.974,0.625,0.45763693237582437,0.5613215474573982,26,31,10,10,28,34,10,10
5102,5171,0.998,0.75,0.4790198576622454,0.5645068184385913,26,31,10,10,29,34,10,10
5102,5172,1,0.875,0.5217908861051803,0.5839746942726114,26,31,10,10,30,34,10,10
5102,5173,1,1,0.5264485144891382,0.6029781378490344,26,31,10,10,31,34,10,10
5102,5176,0.907,0.8,0.22836815293960655,0.4782059244127218,26,31,10,10,10,35,10,10
5102,5177,0.885,0.792,0.23613722217051925,0.48714245490857333,26,31,10,10,11,35,10,10
5102,5178,0.858,0.783,0.2472652625711731,0.49848242287702393,26,31,10,10,12,35,10,10
5102,5179,0.823,0.773,0.26353201713268204,0.512953261041111,26,31,10,10,13,35,10,10
5102,5180,0.782,0.762,0.286947208511538,0.5313587160082602,26,31,10,10,14,35,10,10
5102,5181,0.731,0.75,0.31971463746344453,0.5544177375090065,26,31,10,10,15,35,10,10
5102,5182,0.671,0.737,0.36340714419965725,0.5824830792479773,26,31,10,10,16,35,10,10
5102,5183,0.601,0.722,0.4181440496019204,0.6151666722575512,26,31,10,10,17,35,10,10
5102,5184,0.524,0.706,0.4816211585149438,0.651051180621653,26,31,10,10,18,35,10,10
5102,5185,0.446,0.688,0.5475284970661838,0.6878598280573671,26,31,10,10,19,35,10,10
5102,5186,0.377,0.667,0.608666086725395,0.7230815630623246,26,31,10,10,20,35,10,10
5102,5187,0.329,0.643,0.6590133284953477,0.753531674701295,26,31,10,10,21,35,10,10
5102,5188,0.308,0.615,0.6904106856003567,0.7725314314201233,26,31,10,10,22,35,10,10
5102,5189,0.306,0.583,0.6885160614741581,0.7689497725367471,26,31,10,10,23,35,10,10
5102,5190,0.396,0.546,0.6369798134492446,0.735581730145586,26,31,10,10,24,35,10,10
5102,5191,0.608,0.5,0.5479893886810099,0.6784035206466308,26,31,10,10,25,35,10,10
5102,5192,0.808,0.445,0.4709231992917936,0.6151774180381966,26,31,10,10,26,35,10,10
5102,5193,0.933,0.556,0.43115125493633255,0.5695959756146447,26,31,10,10,27,35,10,10
5102,5194,0.987,0.667,0.4288876477671342,0.55574413397365,26,31,10,10,28,35,10,10
5102,5195,0.999,0.778,0.45044788409518266,0.5652032751693423,26,31,10,10,29,35,10,10
5102,5196,1,0.889,0.47906077902791455,0.5797180447960529,26,31,10,10,30,35,10,10
5102,5197,1,1,0.5087870124149152,0.5881604950857457,26,31,10,10,31,35,10,10
