spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3247,3247,0,0,1,1,31,35,4,7,31,35,4,7
3247,3248,0.476,0.25,0.7383190737796841,0.7921682148995555,31,35,4,7,32,35,4,7
3247,3249,0.864,0.5,0.5563332419319305,0.6733929296315001,31,35,4,7,33,35,4,7
3247,3250,0.995,0.75,0.5550270663384287,0.6656038385058671,31,35,4,7,34,35,4,7
3247,3461,1,1,0.1983485558322069,0.4472361750968685,31,35,4,7,10,31,7,7
3247,3462,1,1,0.20100934817475102,0.4490879538835072,31,35,4,7,11,31,7,7
3247,3463,1,1,0.20386552500489574,0.45131224435557993,31,35,4,7,12,31,7,7
3247,3464,1,1,0.2066549723603096,0.4541387788870149,31,35,4,7,13,31,7,7
3247,3465,1,1,0.20991910991257756,0.4579371116507521,31,35,4,7,14,31,7,7
3247,3466,1,1,0.2151557092877685,0.4632335794651333,31,35,4,7,15,31,7,7
3247,3467,1,1,0.22414137343403928,0.47063695544803585,31,35,4,7,16,31,7,7
3247,3468,1,1,0.23854820858207826,0.48062913674210217,31,35,4,7,17,31,7,7
3247,3469,1,1,0.25933173363201434,0.4932631539881631,31,35,4,7,18,31,7,7
3247,3470,1,1,0.2862145879638144,0.5077548013774273,31,35,4,7,19,31,7,7
3247,3471,1,1,0.3176163947074654,0.5220437541683676,31,35,4,7,20,31,7,7
3247,3472,1,1,0.34846522432091065,0.5334479465393251,31,35,4,7,21,31,7,7
3247,3473,1,1,0.3747308688453329,0.5412916854193743,31,35,4,7,22,31,7,7
3247,3474,1,1,0.398209604029638,0.5476466529708137,31,35,4,7,23,31,7,7
3247,3475,1,1,0.4233981831606144,0.55404602120753,31,35,4,7,24,31,7,7
3247,3476,1,1,0.450176867672203,0.5606972771207279,31,35,4,7,25,31,7,7
3247,3477,1,1,0.4667942931587592,0.5692092081643118,31,35,4,7,26,31,7,7
3247,3478,1,1,0.4802625143178665,0.5829272976500263,31,35,4,7,27,31,7,7
3247,3479,1,1,0.4993665902718941,0.6027856163939319,31,35,4,7,28,31,7,7
3247,3480,1,1,0.5185018587606796,0.6224988043712872,31,35,4,7,29,31,7,7
3247,3481,1,1,0.5466564365118023,0.6538702862823657,31,35,4,7,30,31,7,7
3247,3482,1,0.96,0.19953399294809493,0.44783004025811335,31,35,4,7,10,32,7,7
3247,3483,1,0.959,0.20236066304137101,0.45002215026228765,31,35,4,7,11,32,7,7
3247,3484,1,0.957,0.2052187899487541,0.45269699785089945,31,35,4,7,12,32,7,7
3247,3485,1,0.955,0.2080748002568611,0.456098438413683,31,35,4,7,13,32,7,7
3247,3486,1,0.953,0.21198702055463237,0.4605836999567081,31,35,4,7,14,32,7,7
3247,3487,1,0.95,0.21850794102776816,0.46661110692886265,31,35,4,7,15,32,7,7
3247,3488,1,0.948,0.22890960848535602,0.47462702173028437,31,35,4,7,16,32,7,7
3247,3489,1,0.945,0.24407086677157075,0.4848296124045314,31,35,4,7,17,32,7,7
3247,3490,1,0.942,0.2639626422625333,0.49685876829594966,31,35,4,7,18,32,7,7
3247,3491,1,0.938,0.2878480429414396,0.5094958731508625,31,35,4,7,19,32,7,7
3247,3492,1,0.934,0.31326358080803474,0.5206884893560209,31,35,4,7,20,32,7,7
3247,3493,1,0.929,0.3360177156205191,0.5287490514283705,31,35,4,7,21,32,7,7
3247,3494,1,0.924,0.35440419885647245,0.5341369756089043,31,35,4,7,22,32,7,7
3247,3495,1,0.917,0.3713596089513974,0.5387152326985616,31,35,4,7,23,32,7,7
3247,3496,1,0.91,0.3897802916405888,0.5434722500424081,31,35,4,7,24,32,7,7
3247,3497,1,0.9,0.41054685045843686,0.5491503624046421,31,35,4,7,25,32,7,7
3247,3498,1,0.889,0.4375013723531369,0.5573318456897194,31,35,4,7,26,32,7,7
3247,3499,0.999,0.875,0.4656757074204929,0.5687423534371783,31,35,4,7,27,32,7,7
3247,3500,0.997,0.858,0.47904158727429347,0.5813174439883511,31,35,4,7,28,32,7,7
3247,3501,0.991,0.834,0.49463261751242726,0.5966141074236628,31,35,4,7,29,32,7,7
3247,3502,0.97,0.8,0.518856789979425,0.6254540926310359,31,35,4,7,30,32,7,7
3247,3503,0.853,0.75,0.5665856168175576,0.6909169186446761,31,35,4,7,31,32,7,7
3247,3504,1,0.92,0.20125597635795844,0.4490169710803218,31,35,4,7,10,33,7,7
3247,3505,1,0.917,0.2040752220614913,0.45158096833844996,31,35,4,7,11,33,7,7
3247,3506,1,0.913,0.2069122412389166,0.4547149253788374,31,35,4,7,12,33,7,7
3247,3507,1,0.909,0.21025029557533848,0.45865884242453825,31,35,4,7,13,33,7,7
3247,3508,1,0.905,0.21521493373471345,0.4637348431797359,31,35,4,7,14,33,7,7
3247,3509,1,0.9,0.22277235099739623,0.4703068683858901,31,35,4,7,15,33,7,7
3247,3510,1,0.895,0.23380487428936425,0.47863867306146346,31,35,4,7,16,33,7,7
3247,3511,1,0.889,0.2487157039999518,0.48865238909695785,31,35,4,7,17,33,7,7
3247,3512,1,0.883,0.2669661415200858,0.4996712385657307,31,35,4,7,18,33,7,7
3247,3513,0.999,0.875,0.2874168917932498,0.5103218261362485,31,35,4,7,19,33,7,7
3247,3514,0.999,0.867,0.3071938976457116,0.5189465611469891,31,35,4,7,20,33,7,7
3247,3515,0.999,0.858,0.3235008186888999,0.5248361785631062,31,35,4,7,21,33,7,7
3247,3516,0.998,0.847,0.33643098996938114,0.5290549034954761,31,35,4,7,22,33,7,7
