spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2171,2171,0,0,1,1,20,31,7,4,20,31,7,4
2171,2172,0.103,0.091,0.9077870831703029,0.9319294997284092,20,31,7,4,21,31,7,4
2171,2173,0.211,0.182,0.8185706385584153,0.8679372362350558,20,31,7,4,22,31,7,4
2171,2174,0.324,0.273,0.7307155242476749,0.8079276058302934,20,31,7,4,23,31,7,4
2171,2175,0.441,0.364,0.6446161034652758,0.7502257664432702,20,31,7,4,24,31,7,4
2171,2176,0.559,0.455,0.5644705759423938,0.6960473300381518,20,31,7,4,25,31,7,4
2171,2177,0.677,0.546,0.4921652556257702,0.6472719739021455,20,31,7,4,26,31,7,4
2171,2178,0.788,0.637,0.42693203492236975,0.6049880941043937,20,31,7,4,27,31,7,4
2171,2179,0.885,0.728,0.3791444935987851,0.5728266843128613,20,31,7,4,28,31,7,4
2171,2180,0.957,0.819,0.3613155928883133,0.5591884114314543,20,31,7,4,29,31,7,4
2171,2181,0.994,0.91,0.36923503672826374,0.5677633840567023,20,31,7,4,30,31,7,4
2171,2182,0.47,0.5,0.4289639094275596,0.6225591832982302,20,31,7,4,10,32,7,4
2171,2183,0.431,0.476,0.46245253360826366,0.6434868805945669,20,31,7,4,11,32,7,4
2171,2184,0.389,0.45,0.501566112159171,0.6676335031445464,20,31,7,4,12,32,7,4
2171,2185,0.343,0.421,0.547510705536253,0.6956289302537066,20,31,7,4,13,32,7,4
2171,2186,0.294,0.389,0.6014376883554344,0.7281744125266889,20,31,7,4,14,32,7,4
2171,2187,0.243,0.353,0.6639569343576591,0.765911868680997,20,31,7,4,15,32,7,4
2171,2188,0.191,0.312,0.7342867064944432,0.8090729394322723,20,31,7,4,16,32,7,4
2171,2189,0.144,0.267,0.8081506042500839,0.8565608378111802,20,31,7,4,17,32,7,4
2171,2190,0.107,0.214,0.874815968599087,0.9029051504822783,20,31,7,4,18,32,7,4
2171,2191,0.085,0.153,0.9097095399162743,0.9269328565374648,20,31,7,4,19,32,7,4
2171,2192,0.156,0.083,0.8694483942157119,0.9009227493284059,20,31,7,4,20,32,7,4
2171,2193,0.262,0.167,0.8013094029909508,0.8491479616054785,20,31,7,4,21,32,7,4
2171,2194,0.37,0.25,0.7206975778270345,0.7933346507675462,20,31,7,4,22,32,7,4
2171,2195,0.48,0.333,0.6423275323327913,0.7386840405920405,20,31,7,4,23,32,7,4
2171,2196,0.589,0.417,0.5677970357768399,0.686184189392111,20,31,7,4,24,32,7,4
2171,2197,0.695,0.5,0.49869826088784697,0.6373921734291916,20,31,7,4,25,32,7,4
2171,2198,0.793,0.584,0.4356680713669575,0.5938358655826423,20,31,7,4,26,32,7,4
2171,2199,0.878,0.667,0.3833724456521298,0.5579103878972063,20,31,7,4,27,32,7,4
2171,2200,0.944,0.75,0.34983750744520425,0.5345349236920222,20,31,7,4,28,32,7,4
2171,2201,0.984,0.834,0.3405481793834838,0.5280709420129603,20,31,7,4,29,32,7,4
2171,2202,0.999,0.917,0.34800568254863884,0.538833317755774,20,31,7,4,30,32,7,4
2171,2203,1,1,0.36592000024019244,0.5651766341668826,20,31,7,4,31,32,7,4
2171,2204,0.369,0.522,0.4844330988566644,0.6548220144054251,20,31,7,4,10,33,7,4
2171,2205,0.333,0.5,0.5217520025164921,0.6769841652461588,20,31,7,4,11,33,7,4
2171,2206,0.297,0.476,0.5641077617702551,0.7020110447627969,20,31,7,4,12,33,7,4
2171,2207,0.262,0.45,0.6117360264538569,0.7301614660282998,20,31,7,4,13,33,7,4
2171,2208,0.228,0.421,0.6637989654816809,0.7614510540842516,20,31,7,4,14,33,7,4
2171,2209,0.2,0.389,0.7182459434985171,0.7952218469569833,20,31,7,4,15,33,7,4
2171,2210,0.177,0.353,0.7707469251064853,0.8291599305155964,20,31,7,4,16,33,7,4
2171,2211,0.157,0.312,0.8130065332558292,0.857303817369625,20,31,7,4,17,33,7,4
2171,2212,0.148,0.266,0.8325250987080764,0.868371293988276,20,31,7,4,18,33,7,4
2171,2213,0.193,0.214,0.8110904406705561,0.8530716698599784,20,31,7,4,19,33,7,4
2171,2214,0.291,0.154,0.7512950646281817,0.81649026990476,20,31,7,4,20,33,7,4
2171,2215,0.395,0.231,0.6876366020660576,0.7701460584939295,20,31,7,4,21,33,7,4
2171,2216,0.499,0.308,0.6258199744280425,0.7215915089150031,20,31,7,4,22,33,7,4
2171,2217,0.6,0.385,0.5637679383078735,0.673975089702937,20,31,7,4,23,33,7,4
2171,2218,0.697,0.462,0.4994041586677427,0.6288058843754587,20,31,7,4,24,33,7,4
2171,2219,0.787,0.539,0.44021838239152544,0.5878150178092056,20,31,7,4,25,33,7,4
2171,2220,0.865,0.616,0.38899314651545724,0.5529307133869188,20,31,7,4,26,33,7,4
2171,2221,0.927,0.692,0.349859927055163,0.5271935410668036,20,31,7,4,27,33,7,4
2171,2222,0.971,0.769,0.32941195951260405,0.5143465855990295,20,31,7,4,28,33,7,4
2171,2223,0.993,0.847,0.3263339898060782,0.515785550471192,20,31,7,4,29,33,7,4
2171,2224,1,0.924,0.3355557223816922,0.52948498709381,20,31,7,4,30,33,7,4
2171,2225,1,1,0.3506373691954261,0.5495851491025683,20,31,7,4,31,33,7,4
2171,2227,0.31,0.542,0.5324535515664894,0.6804654114373034,20,31,7,4,10,34,7,4
2171,2228,0.285,0.522,0.56926386821248,0.7021171821355261,20,31,7,4,11,34,7,4
2171,2229,0.262,0.5,0.6087513560100942,0.7256535672542852,20,31,7,4,12,34,7,4
2171,2230,0.242,0.476,0.6500340221833492,0.7506917117620535,20,31,7,4,13,34,7,4
2171,2231,0.225,0.45,0.6911291350703117,0.7762022525665683,20,31,7,4,14,34,7,4
2171,2232,0.211,0.421,0.728408098972983,0.7999296068466317,20,31,7,4,15,34,7,4
2171,2233,0.197,0.389,0.7565604010075417,0.8176820206393324,20,31,7,4,16,34,7,4
2171,2234,0.197,0.353,0.768335900173813,0.8235270675597416,20,31,7,4,17,34,7,4
2171,2235,0.231,0.312,0.7544541289596992,0.8128464749939471,20,31,7,4,18,34,7,4
2171,2236,0.31,0.267,0.7091670584334377,0.7863971812257894,20,31,7,4,19,34,7,4
