spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1044,1044,0,0,1,1,12,22,10,1,12,22,10,1
1044,1045,0.063,0.1,0.9512655458688528,0.9652782684155005,12,22,10,1,13,22,10,1
1044,1046,0.127,0.2,0.8981060377471746,0.92758845574723,12,22,10,1,14,22,10,1
1044,1047,0.193,0.3,0.8398734336416773,0.8867136902610305,12,22,10,1,15,22,10,1
1044,1048,0.262,0.4,0.7757818606357052,0.842265778576013,12,22,10,1,16,22,10,1
1044,1049,0.335,0.5,0.7050019890736507,0.79358450957837,12,22,10,1,17,22,10,1
1044,1050,0.412,0.6,0.6273357014738992,0.7400343987857398,12,22,10,1,18,22,10,1
1044,1051,0.497,0.7,0.5439667704635547,0.6820828720889316,12,22,10,1,19,22,10,1
1044,1052,0.596,0.8,0.45601077250038635,0.6227378125792518,12,22,10,1,20,22,10,1
1044,1053,0.726,0.901,0.3648665807127669,0.5657588738365421,12,22,10,1,21,22,10,1
1044,1054,0.235,0.231,0.7370416434535967,0.7637109835941138,12,22,10,1,10,23,10,1
1044,1055,0.292,0.167,0.7125844148873635,0.7494878567351958,12,22,10,1,11,23,10,1
1044,1056,0.364,0.091,0.682569013797929,0.7312631784810699,12,22,10,1,12,23,10,1
1044,1057,0.438,0.181,0.6500151334920524,0.7090178683230411,12,22,10,1,13,23,10,1
1044,1058,0.514,0.273,0.6149757351970666,0.6828617620952548,12,22,10,1,14,23,10,1
1044,1059,0.592,0.364,0.5647905268890979,0.6530248474415132,12,22,10,1,15,23,10,1
1044,1060,0.671,0.454,0.510457960608552,0.6198909490248081,12,22,10,1,16,23,10,1
1044,1061,0.752,0.545,0.4535788656280526,0.5841864928988625,12,22,10,1,17,23,10,1
1044,1062,0.832,0.636,0.396558629117711,0.5475011763209836,12,22,10,1,18,23,10,1
1044,1063,0.908,0.727,0.3440142344886117,0.5133109516658048,12,22,10,1,19,23,10,1
1044,1064,0.969,0.818,0.3054912208941363,0.4885083619979629,12,22,10,1,20,23,10,1
1044,1065,0.998,0.909,0.29382091384362763,0.48470956149761657,12,22,10,1,21,23,10,1
1044,1066,1,1,0.3036846512068305,0.5066829402808087,12,22,10,1,22,23,10,1
1044,1067,0.494,0.286,0.5407328554661371,0.6577919460844688,12,22,10,1,10,24,10,1
1044,1068,0.56,0.231,0.5142326004408846,0.6421301942173228,12,22,10,1,11,24,10,1
1044,1069,0.626,0.167,0.48704251124724496,0.62430016633677,12,22,10,1,12,24,10,1
1044,1070,0.691,0.25,0.4599931258544715,0.6044175072972939,12,22,10,1,13,24,10,1
1044,1071,0.755,0.333,0.43405442724234067,0.5827321477702379,12,22,10,1,14,24,10,1
1044,1072,0.815,0.416,0.40135772346705467,0.5596857096759436,12,22,10,1,15,24,10,1
1044,1073,0.871,0.5,0.3643433942755476,0.5360224873891036,12,22,10,1,16,24,10,1
1044,1074,0.92,0.583,0.3305899407664187,0.5130055407390377,12,22,10,1,17,24,10,1
1044,1075,0.96,0.667,0.30352967150230203,0.4927476531304936,12,22,10,1,18,24,10,1
1044,1076,0.986,0.75,0.28713490004710895,0.4785146114856573,12,22,10,1,19,24,10,1
1044,1077,0.998,0.834,0.2839958636116118,0.47437438769920737,12,22,10,1,20,24,10,1
1044,1078,1,0.917,0.29010393424986236,0.4824349821193685,12,22,10,1,21,24,10,1
1044,1079,1,1,0.2984723602774564,0.49814029094603174,12,22,10,1,22,24,10,1
1044,1081,0.683,0.333,0.43738646104113643,0.605123922116605,12,22,10,1,10,25,10,1
1044,1082,0.737,0.286,0.41693942064763345,0.5907783475944762,12,22,10,1,11,25,10,1
1044,1083,0.789,0.231,0.3978329376793208,0.5751907115352377,12,22,10,1,12,25,10,1
