spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
278,278,0,0,1,1,11,34,1,1,11,34,1,1
278,279,0.033,0.043,0.9720869474645941,0.9664095109283515,11,34,1,1,12,34,1,1
278,280,0.066,0.087,0.9399922061232873,0.9338972568159274,11,34,1,1,13,34,1,1
278,281,0.1,0.13,0.9030803895111569,0.9014880245060738,11,34,1,1,14,34,1,1
278,282,0.135,0.174,0.8604728173403096,0.8646584712599144,11,34,1,1,15,34,1,1
278,283,0.17,0.218,0.8131237458749119,0.8270405439944359,11,34,1,1,16,34,1,1
278,284,0.205,0.261,0.7620542242635825,0.7895323764751125,11,34,1,1,17,34,1,1
278,285,0.242,0.304,0.7088376301305502,0.7537166056893951,11,34,1,1,18,34,1,1
278,286,0.279,0.348,0.6546491292221274,0.7207338085261101,11,34,1,1,19,34,1,1
278,287,0.317,0.391,0.5937038525313907,0.6867353974800736,11,34,1,1,20,34,1,1
278,288,0.356,0.435,0.5239357214625069,0.6492263727439664,11,34,1,1,21,34,1,1
278,289,0.396,0.478,0.44871316215340407,0.6098576615121963,11,34,1,1,22,34,1,1
278,290,0.437,0.522,0.38203788064177324,0.5759281932282521,11,34,1,1,23,34,1,1
278,291,0.48,0.566,0.33736318159519796,0.5539381858473806,11,34,1,1,24,34,1,1
278,292,0.523,0.609,0.3094189041771084,0.5400359929149408,11,34,1,1,25,34,1,1
278,293,0.568,0.652,0.2837786859091219,0.5272220729359933,11,34,1,1,26,34,1,1
278,294,0.614,0.696,0.26163594560226067,0.515240563361954,11,34,1,1,27,34,1,1
278,295,0.663,0.739,0.2428128247311786,0.5035642623757626,11,34,1,1,28,34,1,1
278,296,0.713,0.783,0.2242509643475128,0.49154818222270713,11,34,1,1,29,34,1,1
278,297,0.765,0.826,0.21466577843824663,0.481912430914189,11,34,1,1,30,34,1,1
278,298,0.819,0.87,0.21194874149190057,0.47335335785897004,11,34,1,1,31,34,1,1
278,299,0.877,0.914,0.22004876539052265,0.4692086247040501,11,34,1,1,32,34,1,1
278,300,0.937,0.957,0.24283950789293196,0.4768775882070787,11,34,1,1,33,34,1,1
278,301,0.04,0.08,0.9680970461524561,0.9611829597765577,11,34,1,1,10,35,1,1
278,302,0.031,0.042,0.9703199590262309,0.9658569613311139,11,34,1,1,11,35,1,1
