spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1365,1365,0,0,1,1,19,21,1,4,19,21,1,4
1365,1366,0.847,0.501,0.5644260095473161,0.6350483343124171,19,21,1,4,20,21,1,4
1365,1367,0.984,0.834,0.2852847988018211,0.4799414615192743,19,21,1,4,10,22,1,4
1365,1368,0.978,0.818,0.2796547136283618,0.48135575929688734,19,21,1,4,11,22,1,4
1365,1369,0.968,0.8,0.280086041565362,0.48611476789132413,19,21,1,4,12,22,1,4
1365,1370,0.952,0.778,0.28449021952196907,0.4934794472330586,19,21,1,4,13,22,1,4
1365,1371,0.926,0.75,0.2944643576950948,0.5046986087202621,19,21,1,4,14,22,1,4
1365,1372,0.881,0.714,0.31898151822780507,0.5247037512339876,19,21,1,4,15,22,1,4
1365,1373,0.797,0.667,0.36273718453358617,0.5563555928430379,19,21,1,4,16,22,1,4
1365,1374,0.64,0.6,0.45097573483759623,0.6098212973157827,19,21,1,4,17,22,1,4
1365,1375,0.367,0.501,0.6468910304369496,0.713513867120771,19,21,1,4,18,22,1,4
1365,1376,0.226,0.334,0.808614332701473,0.849332353651813,19,21,1,4,19,22,1,4
1365,1377,0.904,0.667,0.5178278760412227,0.5787986327349899,19,21,1,4,20,22,1,4
1365,1378,1,1,0.508456781188664,0.55536169172935,19,21,1,4,21,22,1,4
1365,1379,0.957,0.847,0.2759499121495069,0.48717585997501456,19,21,1,4,10,23,1,4
1365,1380,0.943,0.834,0.2733643267637028,0.4903159807081473,19,21,1,4,11,23,1,4
1365,1381,0.922,0.819,0.2769735024012252,0.4969198438436113,19,21,1,4,12,23,1,4
1365,1382,0.89,0.8,0.2855307495444154,0.5064795858117208,19,21,1,4,13,23,1,4
1365,1383,0.843,0.778,0.3014990915120733,0.5203961796682333,19,21,1,4,14,23,1,4
1365,1384,0.77,0.75,0.3336423038516658,0.5431983204050741,19,21,1,4,15,23,1,4
1365,1385,0.657,0.715,0.3875833794492469,0.5773764710749478,19,21,1,4,16,23,1,4
1365,1386,0.493,0.667,0.4814219762523487,0.6302296278457356,19,21,1,4,17,23,1,4
1365,1387,0.319,0.6,0.6314736933809157,0.7139216826375571,19,21,1,4,18,23,1,4
1365,1388,0.351,0.5,0.6684709161870938,0.753267535954667,19,21,1,4,19,23,1,4
1365,1389,0.924,0.751,0.41804995520117905,0.5387025576659259,19,21,1,4,20,23,1,4
1365,1390,1,1,0.4354471198767027,0.5110673099083054,19,21,1,4,21,23,1,4
1365,1392,0.919,0.858,0.2724875254879804,0.49453886018317184,19,21,1,4,10,24,1,4
1365,1393,0.895,0.847,0.2729959963520787,0.4989270835752252,19,21,1,4,11,24,1,4
1365,1394,0.863,0.833,0.2797842744704867,0.5067352556825674,19,21,1,4,12,24,1,4
1365,1395,0.817,0.819,0.2920176000322884,0.5175602521811056,19,21,1,4,13,24,1,4
1365,1396,0.755,0.8,0.31242270321648813,0.5327457434819302,19,21,1,4,14,24,1,4
1365,1397,0.668,0.778,0.3483418073404697,0.5561167394861932,19,21,1,4,15,24,1,4
1365,1398,0.554,0.75,0.403159684782034,0.5891352303464514,19,21,1,4,16,24,1,4
1365,1399,0.425,0.715,0.4855988473480862,0.635305969123641,19,21,1,4,17,24,1,4
1365,1400,0.335,0.667,0.5879598639786696,0.6937282708338582,19,21,1,4,18,24,1,4
1365,1401,0.434,0.6,0.5653589384881423,0.6888088204714145,19,21,1,4,19,24,1,4
1365,1402,0.935,0.8,0.3545007264987079,0.51210655720784,19,21,1,4,20,24,1,4
1365,1403,1,1,0.349016791330235,0.4881057893853822,19,21,1,4,21,24,1,4
1365,1406,0.873,0.867,0.27273809764572143,0.501191643693812,19,21,1,4,10,25,1,4
1365,1407,0.841,0.857,0.2758836118049466,0.5063918444124011,19,21,1,4,11,25,1,4
1365,1408,0.8,0.846,0.285115821006272,0.5148517695923287,19,21,1,4,12,25,1,4
