spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
523,523,0,0,1,1,17,30,4,1,17,30,4,1
523,524,0.05,0.077,0.9384967482866875,0.9563913737051679,17,30,4,1,18,30,4,1
523,525,0.101,0.154,0.8740979745779377,0.909187762448714,17,30,4,1,19,30,4,1
523,526,0.154,0.231,0.809495879410503,0.860140575226165,17,30,4,1,20,30,4,1
523,527,0.208,0.308,0.7474026447103143,0.8125890579910168,17,30,4,1,21,30,4,1
523,528,0.263,0.385,0.6893561253791022,0.7705383671169533,17,30,4,1,22,30,4,1
523,529,0.321,0.462,0.6344406144559223,0.7357712021911805,17,30,4,1,23,30,4,1
523,530,0.382,0.539,0.5801234517970193,0.7051218705575779,17,30,4,1,24,30,4,1
523,531,0.447,0.616,0.525763230503768,0.674857691490933,17,30,4,1,25,30,4,1
523,532,0.517,0.693,0.47325022992371635,0.64466024931029,17,30,4,1,26,30,4,1
523,533,0.595,0.77,0.4205850298400474,0.6144739190958353,17,30,4,1,27,30,4,1
523,534,0.685,0.847,0.3686110013803102,0.5850386258081492,17,30,4,1,28,30,4,1
523,535,0.801,0.924,0.33363543480851376,0.5634115231469905,17,30,4,1,29,30,4,1
523,536,0.193,0.381,0.7400643032337568,0.8129341751278205,17,30,4,1,10,31,4,1
523,537,0.176,0.35,0.7673644359037469,0.8298544873643635,17,30,4,1,11,31,4,1
523,538,0.158,0.316,0.7965076173875432,0.8473014843074185,17,30,4,1,12,31,4,1
523,539,0.139,0.278,0.8269662366937695,0.8643911218714447,17,30,4,1,13,31,4,1
523,540,0.118,0.235,0.857531197521656,0.8793577181600603,17,30,4,1,14,31,4,1
523,541,0.099,0.187,0.8850484520895728,0.8890698131641943,17,30,4,1,15,31,4,1
523,542,0.094,0.133,0.8998473522148615,0.8892642054464697,17,30,4,1,16,31,4,1
523,543,0.132,0.071,0.8798459115838559,0.8768154937563961,17,30,4,1,17,31,4,1
523,544,0.188,0.143,0.8359301725813993,0.8521709028150919,17,30,4,1,18,31,4,1
523,545,0.244,0.214,0.780609702811391,0.8184600123441309,17,30,4,1,19,31,4,1
523,546,0.303,0.286,0.7231089738661667,0.7796187008408055,17,30,4,1,20,31,4,1
523,547,0.363,0.357,0.6668138053305122,0.7398834866705755,17,30,4,1,21,31,4,1
523,548,0.426,0.429,0.613252373620192,0.7030489241535913,17,30,4,1,22,31,4,1
523,549,0.491,0.5,0.5620269132231226,0.6705982103121986,17,30,4,1,23,31,4,1
523,550,0.559,0.572,0.5117361920616792,0.6405097402492739,17,30,4,1,24,31,4,1
523,551,0.632,0.643,0.4616654027262417,0.6106426816877044,17,30,4,1,25,31,4,1
523,552,0.709,0.715,0.4114021858489011,0.5809208913342907,17,30,4,1,26,31,4,1
523,553,0.792,0.786,0.3621633491698394,0.5519922375156623,17,30,4,1,27,31,4,1
523,554,0.879,0.858,0.3194065370608613,0.5271206837404957,17,30,4,1,28,31,4,1
523,555,0.964,0.929,0.2985407765248087,0.5154319926922233,17,30,4,1,29,31,4,1
523,556,1,1,0.30877594244952,0.5295365117967074,17,30,4,1,30,31,4,1
523,557,0.205,0.409,0.7365044240806058,0.8000378016282208,17,30,4,1,10,32,4,1
523,558,0.191,0.381,0.7563245876211377,0.8099273274088269,17,30,4,1,11,32,4,1
523,559,0.178,0.35,0.775629148183573,0.8182822930131769,17,30,4,1,12,32,4,1
523,560,0.167,0.316,0.792980167690587,0.8239642438231088,17,30,4,1,13,32,4,1
523,561,0.161,0.278,0.8057243820292239,0.825559905929689,17,30,4,1,14,32,4,1
523,562,0.168,0.235,0.8085088457876051,0.8216052275220442,17,30,4,1,15,32,4,1
523,563,0.197,0.187,0.7936623948124688,0.8109638911374707,17,30,4,1,16,32,4,1
523,564,0.25,0.133,0.7614618337818063,0.7931834661631646,17,30,4,1,17,32,4,1
523,565,0.308,0.2,0.7234841279374953,0.7686717309229806,17,30,4,1,18,32,4,1
523,566,0.367,0.266,0.6775344056861272,0.7387130162523553,17,30,4,1,19,32,4,1
523,567,0.427,0.333,0.6277086584568046,0.7054210871081825,17,30,4,1,20,32,4,1
523,568,0.489,0.4,0.5786825182827668,0.6715997669970892,17,30,4,1,21,32,4,1
523,569,0.552,0.467,0.5313555519110555,0.6398907209830492,17,30,4,1,22,32,4,1
523,570,0.617,0.533,0.4852288855745386,0.6112927400304881,17,30,4,1,23,32,4,1
523,571,0.684,0.6,0.4394629350577538,0.5845483533822927,17,30,4,1,24,32,4,1
523,572,0.752,0.667,0.3940666280325169,0.5585731610682909,17,30,4,1,25,32,4,1
