spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1864,1864,0,0,1,1,17,32,4,4,17,32,4,4
1864,1865,0.084,0.067,0.9092482509578707,0.9358679975998401,17,32,4,4,18,32,4,4
1864,1866,0.17,0.133,0.8056172081732893,0.8648229558730212,17,32,4,4,19,32,4,4
1864,1867,0.26,0.2,0.6921415903786454,0.7885786393596512,17,32,4,4,20,32,4,4
1864,1868,0.352,0.267,0.5798900608013305,0.7130841314326134,17,32,4,4,21,32,4,4
1864,1869,0.445,0.333,0.48505381243005063,0.6481569585553577,17,32,4,4,22,32,4,4
1864,1870,0.538,0.4,0.41446451816120855,0.601392937344488,17,32,4,4,23,32,4,4
1864,1871,0.63,0.467,0.36017409931517685,0.5686400546539421,17,32,4,4,24,32,4,4
1864,1872,0.717,0.534,0.31307518945915913,0.5415419020496066,17,32,4,4,25,32,4,4
1864,1873,0.798,0.6,0.27714592145051764,0.5189816402244196,17,32,4,4,26,32,4,4
1864,1874,0.87,0.667,0.25397524805373606,0.5013755079310447,17,32,4,4,27,32,4,4
1864,1875,0.927,0.734,0.24047205131820648,0.4884521797796849,17,32,4,4,28,32,4,4
1864,1876,0.968,0.8,0.2382701551428501,0.4821968227021972,17,32,4,4,29,32,4,4
1864,1877,0.991,0.867,0.24700232318426807,0.48552853803196494,17,32,4,4,30,32,4,4
1864,1878,0.999,0.934,0.2660984810967888,0.5025840865141368,17,32,4,4,31,32,4,4
1864,1879,0.348,0.348,0.6414493499928414,0.7388723934733732,17,32,4,4,10,33,4,4
1864,1880,0.301,0.318,0.6816802434911469,0.765932714868431,17,32,4,4,11,33,4,4
1864,1881,0.251,0.286,0.7266001867313265,0.7967055246300743,17,32,4,4,12,33,4,4
1864,1882,0.198,0.25,0.7766420993815383,0.8315877964503535,17,32,4,4,13,33,4,4
1864,1883,0.144,0.21,0.8319659213531732,0.8707563764371254,17,32,4,4,14,33,4,4
1864,1884,0.093,0.166,0.8912534873872592,0.9136098546225551,17,32,4,4,15,33,4,4
1864,1885,0.059,0.117,0.9443556702157089,0.9542881524946731,17,32,4,4,16,33,4,4
1864,1886,0.078,0.062,0.9354344465753676,0.9506275173781592,17,32,4,4,17,33,4,4
1864,1887,0.163,0.125,0.84898344528013725,0.8962716712122979,17,32,4,4,18,33,4,4
1864,1888,0.25,0.187,0.7471038925001512,0.8284679443825265,17,32,4,4,19,33,4,4
1864,1889,0.339,0.25,0.6390270708990641,0.7554499809459345,17,32,4,4,20,33,4,4
1864,1890,0.428,0.312,0.5367169168954562,0.684399869286183,17,32,4,4,21,33,4,4
1864,1891,0.518,0.375,0.4523441837521064,0.6243877822070286,17,32,4,4,22,33,4,4
1864,1892,0.606,0.437,0.38870000387748715,0.5809590012431447,17,32,4,4,23,33,4,4
1864,1893,0.691,0.5,0.3371562248956358,0.5496032278470022,17,32,4,4,24,33,4,4
1864,1894,0.77,0.563,0.29387132853050724,0.5235860709424509,17,32,4,4,25,33,4,4
1864,1895,0.841,0.625,0.2610642603930732,0.5020665555932671,17,32,4,4,26,33,4,4
1864,1896,0.901,0.688,0.23949893590438798,0.48504966633516966,17,32,4,4,27,33,4,4
1864,1897,0.948,0.75,0.2254901320374818,0.47286621043975674,17,32,4,4,28,33,4,4
