spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2313,2313,0,0,1,1,11,19,10,4,11,19,10,4
2313,2314,0.136,0.125,0.8991145218813847,0.9270130145392546,11,19,10,4,12,19,10,4
2313,2315,0.281,0.25,0.7860361526765951,0.8451789065512595,11,19,10,4,13,19,10,4
2313,2316,0.434,0.375,0.6643250178788376,0.7575702232086252,11,19,10,4,14,19,10,4
2313,2317,0.592,0.5,0.5425417634492649,0.6700137329440665,11,19,10,4,15,19,10,4
2313,2318,0.747,0.625,0.4367619154461677,0.5930328352230765,11,19,10,4,16,19,10,4
2313,2319,0.885,0.75,0.36483907451327724,0.5403120067366193,11,19,10,4,17,19,10,4
2313,2320,0.978,0.876,0.3351567221249828,0.5254196353805065,11,19,10,4,18,19,10,4
2313,2321,0.152,0.2,0.8426526475879257,0.8723717315846747,11,19,10,4,10,20,10,4
2313,2322,0.275,0.111,0.7744243389717183,0.8301484715614036,11,19,10,4,11,20,10,4
2313,2323,0.414,0.222,0.6947317647323139,0.7715389349665485,11,19,10,4,12,20,10,4
2313,2324,0.553,0.333,0.6059479648634051,0.7034420774505622,11,19,10,4,13,20,10,4
2313,2325,0.687,0.444,0.508522626708397,0.6324241057196,11,19,10,4,14,20,10,4
2313,2326,0.809,0.556,0.422256116587972,0.5665026439475089,11,19,10,4,15,20,10,4
2313,2327,0.909,0.667,0.3585360606328438,0.5158335505067324,11,19,10,4,16,20,10,4
2313,2328,0.974,0.778,0.3264327191111769,0.4899749608255414,11,19,10,4,17,20,10,4
2313,2329,0.998,0.889,0.32320599227609237,0.492528261104622,11,19,10,4,18,20,10,4
2313,2330,1,1,0.3310823556386818,0.5148308765601627,11,19,10,4,19,20,10,4
2313,2331,0.364,0.273,0.667220766796579,0.7522021269731008,11,19,10,4,10,21,10,4
2313,2332,0.491,0.2,0.6006183040556972,0.7079881455192631,11,19,10,4,11,21,10,4
2313,2333,0.615,0.3,0.5324233352460565,0.6562292234354516,11,19,10,4,12,21,10,4
2313,2334,0.73,0.4,0.46828240400832677,0.6007373153589182,11,19,10,4,13,21,10,4
2313,2335,0.831,0.5,0.404390586698819,0.5468601011829801,11,19,10,4,14,21,10,4
2313,2336,0.912,0.6,0.3476507333673652,0.5015615768409083,11,19,10,4,15,21,10,4
2313,2337,0.967,0.7,0.31226446006138664,0.47212834862823005,11,19,10,4,16,21,10,4
2313,2338,0.994,0.8,0.30144581877010956,0.46225696710904673,11,19,10,4,17,21,10,4
2313,2339,1,0.9,0.3082290182832367,0.4682200548250214,11,19,10,4,18,21,10,4
2313,2340,1,1,0.31932929692304424,0.48270499536039924,11,19,10,4,19,21,10,4
2313,2342,0.541,0.333,0.5256270532979787,0.6597968775351335,11,19,10,4,10,22,10,4
2313,2343,0.651,0.273,0.4674055422803647,0.619015723734374,11,19,10,4,11,22,10,4
2313,2344,0.752,0.364,0.41175866129680383,0.5750094802353178,11,19,10,4,12,22,10,4
2313,2345,0.84,0.455,0.36310372968480786,0.531140368219003,11,19,10,4,13,22,10,4
2313,2346,0.91,0.546,0.32630977864933186,0.4919842978874268,11,19,10,4,14,22,10,4
2313,2347,0.959,0.637,0.30062305068179884,0.46273012068520625,11,19,10,4,15,22,10,4
2313,2348,0.987,0.728,0.2839178727102588,0.44717009246102524,11,19,10,4,16,22,10,4
2313,2349,0.998,0.819,0.28320877453508897,0.4450068393361599,11,19,10,4,17,22,10,4
2313,2350,1,0.91,0.2914609118895992,0.4516985078217012,11,19,10,4,18,22,10,4
2313,2351,1,1,0.3031748569394698,0.4630084565522927,11,19,10,4,19,22,10,4
2313,2354,0.674,0.384,0.41363341618929406,0.5896782971056533,11,19,10,4,10,23,10,4
2313,2355,0.764,0.333,0.3654619522552981,0.5541930538926241,11,19,10,4,11,23,10,4
2313,2356,0.842,0.417,0.322392054147537,0.5183138984801845,11,19,10,4,12,23,10,4
2313,2357,0.905,0.5,0.2876151361344864,0.4849706128847462,11,19,10,4,13,23,10,4
2313,2358,0.952,0.583,0.2642593565396366,0.45766244860005467,11,19,10,4,14,23,10,4
2313,2359,0.981,0.667,0.254439477795947,0.43955033773360463,11,19,10,4,15,23,10,4
2313,2360,0.995,0.75,0.25840800516180384,0.4317901043800285,11,19,10,4,16,23,10,4
2313,2361,0.999,0.833,0.26846012039558387,0.4324532941638578,11,19,10,4,17,23,10,4
2313,2362,1,0.917,0.27570047187071733,0.4378878448105382,11,19,10,4,18,23,10,4
2313,2363,1,1,0.2854442629877173,0.44617823727966044,11,19,10,4,19,23,10,4
2313,2367,0.77,0.429,0.32919288831965243,0.537731087379889,11,19,10,4,10,24,10,4
2313,2368,0.842,0.385,0.2918711175265283,0.508196381765599,11,19,10,4,11,24,10,4
2313,2369,0.9,0.461,0.26080425936106466,0.48002710432160955,11,19,10,4,12,24,10,4
