spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4571,4571,0,0,1,1,15,16,7,10,15,16,7,10
4571,4572,0.991,0.857,0.4842628789794077,0.5812833250272853,15,16,7,10,10,17,7,10
4571,4573,0.973,0.834,0.5002034049596729,0.5946290632378731,15,16,7,10,11,17,7,10
4571,4574,0.914,0.8,0.5262891614581988,0.6172427382848938,15,16,7,10,12,17,7,10
4571,4575,0.727,0.751,0.5800423498112801,0.6604024088296458,15,16,7,10,13,17,7,10
4571,4576,0.358,0.667,0.7248159926014376,0.7620905429398834,15,16,7,10,14,17,7,10
4571,4577,0.765,0.501,0.6795758042870859,0.7077009539017447,15,16,7,10,15,17,7,10
4571,4578,1,1,0.7414814974720155,0.6724847926725088,15,16,7,10,16,17,7,10
4571,4579,0.911,0.875,0.4501288208187654,0.5854669248728224,15,16,7,10,10,18,7,10
4571,4580,0.815,0.858,0.4746822091068962,0.6059632332452038,15,16,7,10,11,18,7,10
4571,4581,0.64,0.834,0.5181670785744528,0.6364819436276028,15,16,7,10,12,18,7,10
4571,4582,0.432,0.8,0.5861908566231684,0.6806518903802257,15,16,7,10,13,18,7,10
4571,4583,0.398,0.751,0.6269422005771714,0.7071772283135368,15,16,7,10,14,18,7,10
4571,4584,0.935,0.667,0.5348253929096807,0.6171364540615478,15,16,7,10,15,18,7,10
4571,4585,1,1,0.5952253619666132,0.622073626049375,15,16,7,10,16,18,7,10
4571,4587,0.745,0.889,0.4371251901586076,0.5931115725371194,15,16,7,10,10,19,7,10
4571,4588,0.603,0.875,0.4681456456695269,0.6140788028133473,15,16,7,10,11,19,7,10
4571,4589,0.464,0.858,0.5071554309856419,0.638654085566383,15,16,7,10,12,19,7,10
4571,4590,0.417,0.834,0.5380846981934686,0.6584186113957058,15,16,7,10,13,19,7,10
4571,4591,0.574,0.8,0.5097754110184827,0.6387769290810015,15,16,7,10,14,19,7,10
4571,4592,0.978,0.75,0.45978429560491985,0.5788138154343573,15,16,7,10,15,19,7,10
4571,4593,1,1,0.5043857017192228,0.5918846492362175,15,16,7,10,16,19,7,10
4571,4596,0.585,0.9,0.42881184964055385,0.5956037667842526,15,16,7,10,10,20,7,10
4571,4597,0.482,0.889,0.45411186814460414,0.611493100483467,15,16,7,10,11,20,7,10
4571,4598,0.438,0.875,0.4748808025270219,0.624563215708607,15,16,7,10,12,20,7,10
4571,4599,0.457,0.858,0.47379163925758083,0.6243236810978583,15,16,7,10,13,20,7,10
4571,4600,0.739,0.834,0.428938132555305,0.5939173964475211,15,16,7,10,14,20,7,10
4571,4601,0.992,0.8,0.40869289948874277,0.5578406165588088,15,16,7,10,15,20,7,10
4571,4602,1,1,0.4380396603654906,0.5690718538899526,15,16,7,10,16,20,7,10
4571,4606,0.494,0.91,0.4158559881397482,0.5919165627680016,15,16,7,10,10,21,7,10
4571,4607,0.452,0.9,0.4306785945440137,0.6013158651066786,15,16,7,10,11,21,7,10
4571,4608,0.448,0.889,0.4347272863277527,0.6045870963100117,15,16,7,10,12,21,7,10
4571,4609,0.545,0.875,0.4151572514325709,0.5940469932147578,15,16,7,10,13,21,7,10
4571,4610,0.846,0.857,0.3749908924857226,0.5650412038083628,15,16,7,10,14,21,7,10
4571,4611,0.996,0.834,0.36904484955336725,0.5430627060669182,15,16,7,10,15,21,7,10
4571,4612,1,1,0.3935207757412289,0.5528160358571652,15,16,7,10,16,21,7,10
4571,4617,0.463,0.917,0.39790328910480954,0.5841066158105439,15,16,7,10,10,22,7,10
4571,4618,0.455,0.909,0.4026007524907861,0.5878499078673447,15,16,7,10,11,22,7,10
4571,4619,0.481,0.9,0.3943100212743511,0.5845929241627391,15,16,7,10,12,22,7,10
4571,4620,0.645,0.889,0.36811248307590505,0.5699503967413698,15,16,7,10,13,22,7,10
4571,4621,0.908,0.876,0.3389206572239427,0.5453950247093939,15,16,7,10,14,22,7,10
4571,4622,0.998,0.857,0.3407065616633128,0.5319653765071561,15,16,7,10,15,22,7,10
4571,4623,1,1,0.3637832205176814,0.5405378990918559,15,16,7,10,16,22,7,10
4571,4629,0.462,0.923,0.37681080677056933,0.5742099670864222,15,16,7,10,10,23,7,10
4571,4630,0.466,0.917,0.3734705372458065,0.573722642168845,15,16,7,10,11,23,7,10
4571,4631,0.538,0.91,0.3583885409703903,0.5666596764072279,15,16,7,10,12,23,7,10
