spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1580,1617,0.947,0.637,0.18010558983975855,0.43941618156502427,13,34,1,4,26,35,1,4
1580,1618,0.968,0.682,0.1784532272009629,0.4338665424706346,13,34,1,4,27,35,1,4
1580,1619,0.983,0.727,0.1792291021778346,0.430928925772761,13,34,1,4,28,35,1,4
1580,1620,0.992,0.773,0.181897075765737,0.4300263233456938,13,34,1,4,29,35,1,4
1580,1621,0.997,0.818,0.18521713057155187,0.4316968655471921,13,34,1,4,30,35,1,4
1580,1622,0.999,0.864,0.1918903402007095,0.43851130483672685,13,34,1,4,31,35,1,4
1580,1623,1,0.91,0.20052492129757304,0.4465464891435702,13,34,1,4,32,35,1,4
1580,1624,1,0.955,0.21255079861278658,0.4547077947233452,13,34,1,4,33,35,1,4
1580,1625,1,1,0.2334180336099536,0.47589490928223377,13,34,1,4,34,35,1,4
1580,1629,1,1,0.22219583941595655,0.45740638097868414,13,34,1,4,10,13,4,4
1580,1630,1,1,0.2260747714097281,0.4629974586547858,13,34,1,4,11,13,4,4
1580,1631,1,1,0.23350131750297898,0.4745062931654104,13,34,1,4,12,13,4,4
1580,1632,0.985,0.959,0.2153867141142276,0.4467066239539138,13,34,1,4,10,14,4,4
1580,1633,0.968,0.957,0.2204992355916946,0.4541514108323643,13,34,1,4,11,14,4,4
1580,1634,0.928,0.955,0.22978608021614,0.4699247635585614,13,34,1,4,12,14,4,4
1580,1635,0.789,0.953,0.24256060526706924,0.49235939483051994,13,34,1,4,13,14,4,4
1580,1636,0.925,0.917,0.22458981614062334,0.4536197743016056,13,34,1,4,10,15,4,4
1580,1637,0.881,0.913,0.23336016750441746,0.46699352378293635,13,34,1,4,11,15,4,4
1580,1638,0.8,0.91,0.24568072660075535,0.4876863703229697,13,34,1,4,12,15,4,4
1580,1639,0.648,0.905,0.2598117837086005,0.506055173040306,13,34,1,4,13,15,4,4
1580,1640,0.571,0.953,0.2615948368202421,0.5075975846125946,13,34,1,4,14,15,4,4
1580,1641,0.842,0.875,0.2552725944969877,0.47697907101799486,13,34,1,4,10,16,4,4
1580,1642,0.778,0.87,0.2677277412473964,0.4950507048447855,13,34,1,4,11,16,4,4
1580,1643,0.676,0.864,0.28174914887322144,0.5165597999327431,13,34,1,4,12,16,4,4
1580,1644,0.543,0.858,0.29587694928615194,0.5304777960542443,13,34,1,4,13,16,4,4
1580,1645,0.502,0.905,0.2959825965939893,0.5304401998916186,13,34,1,4,14,16,4,4
1580,1646,0.496,0.953,0.27712426905527954,0.517930291975141,13,34,1,4,15,16,4,4
1580,1647,0.752,0.834,0.29954055338139407,0.5105393420479795,13,34,1,4,10,17,4,4
1580,1648,0.674,0.826,0.315440321242085,0.5308383880908933,13,34,1,4,11,17,4,4
1580,1649,0.563,0.818,0.3330079922142768,0.5512502304733639,13,34,1,4,12,17,4,4
1580,1650,0.466,0.81,0.3495077400796329,0.5628078522204047,13,34,1,4,13,17,4,4
1580,1651,0.451,0.857,0.3483214486499304,0.5617504956671833,13,34,1,4,14,17,4,4
1580,1652,0.459,0.905,0.32527024631756174,0.5477133647945543,13,34,1,4,15,17,4,4
1580,1653,0.477,0.953,0.28871211354105386,0.5250387017918954,13,34,1,4,16,17,4,4
1580,1654,0.66,0.792,0.3566439365633002,0.5497423275453412,13,34,1,4,10,18,4,4
1580,1655,0.575,0.783,0.375754702701243,0.5706933024828877,13,34,1,4,11,18,4,4
1580,1656,0.46,0.773,0.39648258789579793,0.5895109977294982,13,34,1,4,12,18,4,4
1580,1657,0.409,0.762,0.41328625661205487,0.5987577221967975,13,34,1,4,13,18,4,4
1580,1658,0.413,0.81,0.40784776453489036,0.5951450360604322,13,34,1,4,14,18,4,4
1580,1659,0.43,0.858,0.38124560049773837,0.5794623732654189,13,34,1,4,15,18,4,4
1580,1660,0.452,0.905,0.3403494838231311,0.5554277140302901,13,34,1,4,16,18,4,4
1580,1661,0.476,0.953,0.29103966637404755,0.5260954063067019,13,34,1,4,17,18,4,4
1580,1662,0.57,0.75,0.42141664838781023,0.5915215209657487,13,34,1,4,10,19,4,4
1580,1663,0.481,0.739,0.44339571876676587,0.6122669132778228,13,34,1,4,11,19,4,4
1580,1664,0.377,0.727,0.4668696887491781,0.629278138974686,13,34,1,4,12,19,4,4
1580,1665,0.367,0.715,0.481391083071978,0.6360441489712954,13,34,1,4,13,19,4,4
1580,1666,0.383,0.762,0.47043073277763536,0.6297783863582505,13,34,1,4,14,19,4,4
1580,1667,0.405,0.81,0.4414967073551741,0.6121691243814043,13,34,1,4,15,19,4,4
1580,1668,0.429,0.858,0.3966896146853556,0.586327599557888,13,34,1,4,16,19,4,4
1580,1669,0.454,0.905,0.34233780412957115,0.5556768183622475,13,34,1,4,17,19,4,4
1580,1670,0.481,0.953,0.2879063539987301,0.5243163485888711,13,34,1,4,18,19,4,4
1580,1671,0.484,0.708,0.49040722049503216,0.6337953691999596,13,34,1,4,10,20,4,4
1580,1672,0.394,0.696,0.5146783649821227,0.6535654386981171,13,34,1,4,11,20,4,4
1580,1673,0.325,0.682,0.5403461142712551,0.6680936715864787,13,34,1,4,12,20,4,4
1580,1674,0.335,0.667,0.5474962383260726,0.67135633064899225,13,34,1,4,13,20,4,4
1580,1675,0.357,0.714,0.5273259491555893,0.6611033698582653,13,34,1,4,14,20,4,4
1580,1676,0.381,0.762,0.4901066087605409,0.6397965291342798,13,34,1,4,15,20,4,4
1580,1677,0.406,0.81,0.4400702529150645,0.6110877135325731,13,34,1,4,16,20,4,4
1580,1678,0.434,0.858,0.3853190499179733,0.57983675062688,13,34,1,4,17,20,4,4
1580,1679,0.465,0.905,0.3267516771318052,0.5477558884964413,13,34,1,4,18,20,4,4
1580,1680,0.499,0.953,0.28020593694427764,0.5202850417018221,13,34,1,4,19,20,4,4
1580,1681,0.403,0.667,0.5591393534931919,0.675548548356694,13,34,1,4,10,21,4,4
1580,1682,0.313,0.652,0.584018434512825,0.6939156311664141,13,34,1,4,11,21,4,4
1580,1683,0.29,0.637,0.6071073886789999,0.7056796053023702,13,34,1,4,12,21,4,4
1580,1684,0.31,0.619,0.6007789614666784,0.7052583283579454,13,34,1,4,13,21,4,4
1580,1685,0.334,0.667,0.5734826991836197,0.6912688797995066,13,34,1,4,14,21,4,4
1580,1686,0.359,0.714,0.5328866517877832,0.667162473357301,13,34,1,4,15,21,4,4
1580,1687,0.388,0.762,0.48268574759732374,0.6370745917198997,13,34,1,4,16,21,4,4
1580,1688,0.419,0.81,0.4287396614009923,0.6051325608059137,13,34,1,4,17,21,4,4
1580,1689,0.455,0.858,0.36875530309776516,0.5725397029120869,13,34,1,4,18,21,4,4
1580,1690,0.493,0.905,0.3218965987732011,0.5458857941484463,13,34,1,4,19,21,4,4
1580,1691,0.534,0.953,0.2792996637659466,0.5200754595213637,13,34,1,4,20,21,4,4
1580,1692,0.325,0.625,0.625307513962758,0.7182979168215092,13,34,1,4,10,22,4,4
1580,1693,0.256,0.609,0.6496176135953069,0.7354189927478274,13,34,1,4,11,22,4,4
1580,1694,0.263,0.591,0.6654066748987972,0.744576536834439,13,34,1,4,12,22,4,4
1580,1695,0.286,0.572,0.650096332757901,0.7404681779818083,13,34,1,4,13,22,4,4
1580,1696,0.312,0.619,0.6186652363962297,0.7226086099897374,13,34,1,4,14,22,4,4
1580,1697,0.341,0.667,0.5760536525330808,0.695258174243335,13,34,1,4,15,22,4,4
1580,1698,0.374,0.714,0.5252592287779625,0.6626216111391177,13,34,1,4,16,22,4,4
1580,1699,0.41,0.762,0.4672268130078616,0.6283896049718232,13,34,1,4,17,22,4,4
1580,1700,0.45,0.81,0.4071141828504341,0.5952766516098874,13,34,1,4,18,22,4,4
1580,1701,0.492,0.857,0.36069179441734767,0.5684642558622275,13,34,1,4,19,22,4,4
1580,1702,0.536,0.905,0.31628748926344774,0.542534380545129,13,34,1,4,20,22,4,4
1580,1703,0.582,0.953,0.27352199295779,0.5160006157634422,13,34,1,4,21,22,4,4
1580,1704,0.251,0.583,0.6908551874451607,0.7635380414488684,13,34,1,4,10,23,4,4
1580,1705,0.224,0.565,0.7165005642162597,0.7795944352894595,13,34,1,4,11,23,4,4
1580,1706,0.239,0.546,0.7195919671992266,0.7858529575245187,13,34,1,4,12,23,4,4
1580,1707,0.265,0.524,0.6972867251151809,0.7771043574415413,13,34,1,4,13,23,4,4
1580,1708,0.295,0.571,0.6610584845362821,0.7540778150794066,13,34,1,4,14,23,4,4
1580,1709,0.329,0.619,0.6145130899393909,0.7221485608211629,13,34,1,4,15,23,4,4
1580,1710,0.367,0.667,0.562032184121493,0.6859174645637327,13,34,1,4,16,23,4,4
1580,1711,0.408,0.714,0.5020746450020245,0.6494234451621415,13,34,1,4,17,23,4,4
1580,1712,0.452,0.762,0.4458179919476104,0.6161557861789758,13,34,1,4,18,23,4,4
1580,1713,0.498,0.809,0.39729910998768536,0.5884342304494515,13,34,1,4,19,23,4,4
1580,1714,0.545,0.857,0.3475627008450063,0.5598160213844595,13,34,1,4,20,23,4,4
1580,1715,0.593,0.905,0.30252631172993305,0.5328189408976145,13,34,1,4,21,23,4,4
1580,1716,0.641,0.953,0.26122930197067307,0.5073721681798559,13,34,1,4,22,23,4,4
1580,1717,0.199,0.542,0.7584818792663347,0.8101809442478279,13,34,1,4,10,24,4,4
1580,1718,0.197,0.522,0.7798243900037076,0.8244456468917507,13,34,1,4,11,24,4,4
1580,1719,0.218,0.5,0.7676429720260677,0.8259125280731273,13,34,1,4,12,24,4,4
1580,1720,0.249,0.476,0.7374688107179956,0.8098483167215315,13,34,1,4,13,24,4,4
1580,1721,0.285,0.524,0.6960974206424227,0.7793677906838441,13,34,1,4,14,24,4,4
1580,1722,0.325,0.572,0.6461888951474891,0.7414230616258087,13,34,1,4,15,24,4,4
1580,1723,0.368,0.619,0.5883877546969893,0.7010003117004926,13,34,1,4,16,24,4,4
1580,1724,0.413,0.667,0.5264777440293763,0.6621896403283749,13,34,1,4,17,24,4,4
1580,1725,0.461,0.715,0.4710125883128462,0.6279421710885198,13,34,1,4,18,24,4,4
1580,1726,0.51,0.762,0.4188970330905436,0.5982729930274011,13,34,1,4,19,24,4,4
1580,1727,0.56,0.81,0.3645162380084995,0.5679903556182465,13,34,1,4,20,24,4,4
1580,1728,0.609,0.858,0.315380099643117,0.5390378565235576,13,34,1,4,21,24,4,4
1580,1729,0.658,0.905,0.26938594964831997,0.5123033642315238,13,34,1,4,22,24,4,4
1580,1730,0.705,0.953,0.24369748137442748,0.49536422685880577,13,34,1,4,23,24,4,4
1580,1731,0.166,0.5,0.825837644594627,0.8537137651294417,13,34,1,4,10,25,4,4
1580,1732,0.176,0.478,0.8273854564801162,0.8636921988784546,13,34,1,4,11,25,4,4
1580,1733,0.205,0.454,0.8034060819200755,0.856558582517237,13,34,1,4,12,25,4,4
1580,1734,0.242,0.429,0.7653239795296933,0.8302493615522054,13,34,1,4,13,25,4,4
1580,1735,0.284,0.476,0.7166595875142588,0.7915548525160877,13,34,1,4,14,25,4,4
1580,1736,0.329,0.524,0.6594219433698467,0.7482101102537779,13,34,1,4,15,25,4,4
1580,1737,0.377,0.572,0.5953283385896954,0.7047728531423338,13,34,1,4,16,25,4,4
1580,1738,0.426,0.619,0.5328279983394365,0.6647069425538659,13,34,1,4,17,25,4,4
1580,1739,0.477,0.667,0.47650041124060916,0.6298873592385101,13,34,1,4,18,25,4,4
1580,1740,0.529,0.714,0.42164886335642904,0.5990056620547428,13,34,1,4,19,25,4,4
1580,1741,0.58,0.762,0.3662993573828828,0.5680068165078523,13,34,1,4,20,25,4,4
1580,1742,0.63,0.81,0.31418557051783425,0.5382464734098793,13,34,1,4,21,25,4,4
1580,1743,0.679,0.858,0.2682033169906852,0.5110870170182846,13,34,1,4,22,25,4,4
1580,1744,0.726,0.905,0.24213650862746228,0.49432387929944155,13,34,1,4,23,25,4,4
1580,1745,0.769,0.953,0.23937693477266253,0.4912172487738954,13,34,1,4,24,25,4,4
1580,1746,0.142,0.458,0.8745078878038912,0.889009084188917,13,34,1,4,10,26,4,4
1580,1747,0.164,0.435,0.8563546819286051,0.8904223821052608,13,34,1,4,11,26,4,4
1580,1748,0.202,0.409,0.8208180423109406,0.8712667412282806,13,34,1,4,12,26,4,4
1580,1749,0.245,0.381,0.7731604151602967,0.835084362545469,13,34,1,4,13,26,4,4
1580,1750,0.293,0.428,0.7158224980563148,0.7906222842885415,13,34,1,4,14,26,4,4
1580,1751,0.343,0.476,0.6512730278309207,0.7444694103216967,13,34,1,4,15,26,4,4
1580,1752,0.394,0.524,0.5849126519917331,0.7001561428599888,13,34,1,4,16,26,4,4
1580,1753,0.447,0.572,0.5230165558042346,0.6602948685354466,13,34,1,4,17,26,4,4
1580,1754,0.5,0.619,0.4674310518789748,0.6258055148508105,13,34,1,4,18,26,4,4
1580,1755,0.553,0.667,0.41296322484549375,0.5947826008133871,13,34,1,4,19,26,4,4
1580,1756,0.605,0.714,0.36030475140488527,0.5640374048567633,13,34,1,4,20,26,4,4
1580,1757,0.655,0.762,0.30887053607660164,0.5347103941543283,13,34,1,4,21,26,4,4
1580,1758,0.704,0.81,0.2652700403958099,0.5087902282250683,13,34,1,4,22,26,4,4
1580,1759,0.749,0.858,0.24032407280289603,0.4925646765325806,13,34,1,4,23,26,4,4
1580,1760,0.791,0.905,0.23339048557068254,0.4866284024271317,13,34,1,4,24,26,4,4
1580,1761,0.829,0.953,0.2372277288926804,0.4884561270944541,13,34,1,4,25,26,4,4
1580,1762,0.132,0.416,0.8951102083687611,0.9112434841886279,13,34,1,4,10,27,4,4
1580,1763,0.165,0.391,0.8623734965957748,0.9004028527623075,13,34,1,4,11,27,4,4
1580,1764,0.21,0.364,0.8160298547475475,0.8704231997722878,13,34,1,4,12,27,4,4
1580,1765,0.26,0.333,0.7599273539144478,0.8284557654801482,13,34,1,4,13,27,4,4
1580,1766,0.311,0.381,0.6968164850685504,0.7818310263835261,13,34,1,4,14,27,4,4
1580,1767,0.365,0.428,0.6309375324471905,0.7354321333106237,13,34,1,4,15,27,4,4
1580,1768,0.419,0.476,0.5671413211030316,0.6919540381516214,13,34,1,4,16,27,4,4
1580,1769,0.474,0.524,0.5085151124163364,0.6533424971707575,13,34,1,4,17,27,4,4
1580,1770,0.528,0.572,0.45530804045354445,0.6198734818376805,13,34,1,4,18,27,4,4
1580,1771,0.581,0.619,0.40349312500360657,0.5894286872522565,13,34,1,4,19,27,4,4
1580,1772,0.633,0.667,0.3529646733565518,0.5594049885572496,13,34,1,4,20,27,4,4
1580,1773,0.683,0.714,0.3027654633155712,0.5307383570067614,13,34,1,4,21,27,4,4
1580,1774,0.73,0.762,0.26051986693976104,0.5054877195860137,13,34,1,4,22,27,4,4
1580,1775,0.774,0.81,0.23560334898508795,0.4887021775089768,13,34,1,4,23,27,4,4
1580,1776,0.814,0.857,0.2264253850559772,0.4813104254433235,13,34,1,4,24,27,4,4
1580,1777,0.85,0.905,0.22756690657042744,0.48031278845171255,13,34,1,4,25,27,4,4
1580,1778,0.882,0.953,0.2354635853333502,0.48570335929761244,13,34,1,4,26,27,4,4
1580,1779,0.137,0.375,0.8902587110996183,0.9179341969847877,13,34,1,4,10,28,4,4
1580,1780,0.179,0.348,0.8469212692998754,0.8960272205589451,13,34,1,4,11,28,4,4
1580,1781,0.23,0.318,0.7938900818010285,0.8600945799693287,13,34,1,4,12,28,4,4
1580,1782,0.284,0.286,0.7346870631289867,0.8163072452855001,13,34,1,4,13,28,4,4
1580,1783,0.339,0.333,0.6721740932989076,0.7699299503420013,13,34,1,4,14,28,4,4
1580,1784,0.395,0.381,0.609491089422219,0.7247078780354075,13,34,1,4,15,28,4,4
1580,1785,0.45,0.428,0.5494970474879809,0.6828397875630277,13,34,1,4,16,28,4,4
1580,1786,0.506,0.476,0.4941108969373009,0.6458056763428133,13,34,1,4,17,28,4,4
1580,1787,0.56,0.524,0.4426203317636993,0.6134527001112695,13,34,1,4,18,28,4,4
1580,1788,0.613,0.571,0.3933408791808449,0.5835886053311653,13,34,1,4,19,28,4,4
1580,1789,0.664,0.619,0.34376013548998174,0.553979941489221,13,34,1,4,20,28,4,4
1580,1790,0.712,0.667,0.2950673867210998,0.5254226623971097,13,34,1,4,21,28,4,4
1580,1791,0.757,0.714,0.25397358836255945,0.5002164750044945,13,34,1,4,22,28,4,4
1580,1792,0.799,0.762,0.22928620790611443,0.48326246061522204,13,34,1,4,23,28,4,4
1580,1793,0.837,0.809,0.22005616887888613,0.4756763228311789,13,34,1,4,24,28,4,4
1580,1794,0.871,0.857,0.22063969224080204,0.4742275838209925,13,34,1,4,25,28,4,4
1580,1795,0.9,0.905,0.22613974813439064,0.4765565999870648,13,34,1,4,26,28,4,4
1580,1796,0.924,0.953,0.2348792131833043,0.48370241402541037,13,34,1,4,27,28,4,4
1580,1797,0.157,0.333,0.8670791352107056,0.9116017361054405,13,34,1,4,10,29,4,4
1580,1798,0.206,0.304,0.8197701843422637,0.8834409260594295,13,34,1,4,11,29,4,4
1580,1799,0.26,0.273,0.7659155418277537,0.8455448066588359,13,34,1,4,12,29,4,4
1580,1800,0.316,0.238,0.707817819602664,0.8021000411805012,13,34,1,4,13,29,4,4
1580,1801,0.373,0.286,0.6478261618371974,0.7570627337398755,13,34,1,4,14,29,4,4
1580,1802,0.43,0.333,0.5883772218621156,0.7135327070353732,13,34,1,4,15,29,4,4
1580,1803,0.486,0.381,0.531664886657025,0.673405439019515,13,34,1,4,16,29,4,4
1580,1804,0.541,0.429,0.47894719941601627,0.6378184983658983,13,34,1,4,17,29,4,4
1580,1805,0.595,0.477,0.42948230061505177,0.6063203521556628,13,34,1,4,18,29,4,4
1580,1806,0.646,0.524,0.38224874038493717,0.5767245530189444,13,34,1,4,19,29,4,4
1580,1807,0.695,0.572,0.3330677193072984,0.5471323712081166,13,34,1,4,20,29,4,4
1580,1808,0.742,0.619,0.28563822182320053,0.5184789994574017,13,34,1,4,21,29,4,4
1580,1809,0.785,0.667,0.24616833057511722,0.49363356155160076,13,34,1,4,22,29,4,4
1580,1810,0.824,0.715,0.2226004660508487,0.4774244877834296,13,34,1,4,23,29,4,4
1580,1811,0.859,0.762,0.21417950373322658,0.47018800694860285,13,34,1,4,24,29,4,4
1580,1812,0.89,0.81,0.21388938830914028,0.46787110951874156,13,34,1,4,25,29,4,4
1580,1813,0.917,0.858,0.21716960207815694,0.4680363164883077,13,34,1,4,26,29,4,4
1580,1814,0.939,0.905,0.22225240752989184,0.47049232514999195,13,34,1,4,27,29,4,4
1580,1815,0.956,0.953,0.23137761277862712,0.47836971210764656,13,34,1,4,28,29,4,4
1580,1816,0.189,0.291,0.8376878490033168,0.897968998134556,13,34,1,4,10,30,4,4
1580,1817,0.241,0.261,0.7900757158471383,0.86735543321811015,13,34,1,4,11,30,4,4
1580,1818,0.297,0.227,0.737163446861809,0.8294810699549875,13,34,1,4,12,30,4,4
1580,1819,0.355,0.191,0.6811182050908943,0.787267032226975,13,34,1,4,13,30,4,4
1580,1820,0.412,0.238,0.6239818734328861,0.7439237383862073,13,34,1,4,14,30,4,4
1580,1821,0.468,0.286,0.5676711959162677,0.7021483343449618,13,34,1,4,15,30,4,4
1580,1822,0.524,0.333,0.5139860631947674,0.6636201723683808,13,34,1,4,16,30,4,4
1580,1823,0.578,0.381,0.46334834938148317,0.6292108984459317,13,34,1,4,17,30,4,4
1580,1824,0.63,0.429,0.4159134508312846,0.5982665610103255,13,34,1,4,18,30,4,4
1580,1825,0.679,0.476,0.36973405990524066,0.568692351836267,13,34,1,4,19,30,4,4
1580,1826,0.726,0.524,0.3211715133858657,0.5389865921605903,13,34,1,4,20,30,4,4
1580,1827,0.77,0.572,0.27497566170261145,0.5104396223903522,13,34,1,4,21,30,4,4
1580,1828,0.811,0.619,0.2377828599995171,0.4864100624242199,13,34,1,4,22,30,4,4
1580,1829,0.847,0.667,0.21553092365453497,0.47115812684737846,13,34,1,4,23,30,4,4
1580,1830,0.879,0.714,0.20766214873249722,0.4638745129983911,13,34,1,4,24,30,4,4
1580,1831,0.908,0.762,0.20619082014398105,0.4602149728426407,13,34,1,4,25,30,4,4
1580,1832,0.931,0.81,0.2075010030798573,0.4583830872030954,13,34,1,4,26,30,4,4
1580,1833,0.951,0.858,0.21109350421910766,0.4591819056993416,13,34,1,4,27,30,4,4
1580,1834,0.966,0.905,0.21972543948780354,0.4655978142167655,13,34,1,4,28,30,4,4
1580,1835,0.978,0.953,0.2320595936585551,0.47787269382315545,13,34,1,4,29,30,4,4
1580,1836,0.229,0.25,0.8062412962741949,0.8811191674830188,13,34,1,4,10,31,4,4
1580,1837,0.282,0.217,0.7601460378511965,0.8499306960206651,13,34,1,4,11,31,4,4
1580,1838,0.339,0.182,0.7089469585509915,0.8128713169681998,13,34,1,4,12,31,4,4
1580,1839,0.396,0.143,0.6551741405099412,0.7721547416636573,13,34,1,4,13,31,4,4
1580,1840,0.452,0.19,0.6006506476669891,0.7305168980425663,13,34,1,4,14,31,4,4
1580,1841,0.507,0.238,0.5471834364198584,0.6903616167797095,13,34,1,4,15,31,4,4
1580,1842,0.561,0.286,0.49588397992840527,0.6531920134840775,13,34,1,4,16,31,4,4
1580,1843,0.613,0.333,0.4472601746516931,0.6196688373871091,13,34,1,4,17,31,4,4
1580,1844,0.663,0.381,0.4016154627899272,0.5890191420242956,13,34,1,4,18,31,4,4
1580,1845,0.711,0.428,0.35593475510303496,0.5593299517491928,13,34,1,4,19,31,4,4
1580,1846,0.755,0.476,0.3082937109507293,0.5295660032957215,13,34,1,4,20,31,4,4
1580,1847,0.796,0.524,0.26343997126907504,0.501435305780735,13,34,1,4,21,31,4,4
1580,1848,0.834,0.572,0.22884136069514882,0.47851049787716926,13,34,1,4,22,31,4,4
1580,1849,0.868,0.619,0.2082801899040917,0.46419756632044806,13,34,1,4,23,31,4,4
1580,1850,0.897,0.667,0.20089277742553246,0.4568404376415782,13,34,1,4,24,31,4,4
1580,1851,0.923,0.714,0.19878044475320378,0.45250182406610584,13,34,1,4,25,31,4,4
1580,1852,0.944,0.762,0.1994319771714982,0.45023194355847873,13,34,1,4,26,31,4,4
1580,1853,0.961,0.81,0.20279634203114294,0.4509030148442911,13,34,1,4,27,31,4,4
1580,1854,0.975,0.858,0.20988810079656872,0.45518055460816675,13,34,1,4,28,31,4,4
1580,1855,0.984,0.905,0.21808097913411484,0.46144488293758257,13,34,1,4,29,31,4,4
1580,1856,0.991,0.953,0.22975218553159638,0.47354895814694575,13,34,1,4,30,31,4,4
1580,1857,0.271,0.208,0.7751798250970086,0.8629374214767259,13,34,1,4,10,32,4,4
1580,1858,0.325,0.174,0.7305627469581648,0.8319634044818052,13,34,1,4,11,32,4,4
1580,1859,0.381,0.136,0.6813586595619467,0.7959745024545672,13,34,1,4,12,32,4,4
1580,1860,0.437,0.095,0.6298685729234086,0.7567569637925623,13,34,1,4,13,32,4,4
1580,1861,0.492,0.142,0.5780185247011107,0.7167032426407167,13,34,1,4,14,32,4,4
1580,1862,0.545,0.19,0.5270735386279671,0.6779795504526183,13,34,1,4,15,32,4,4
1580,1863,0.597,0.238,0.47783952257829165,0.641938073331942,13,34,1,4,16,32,4,4
1580,1864,0.647,0.286,0.4311428422413114,0.609079711694463,13,34,1,4,17,32,4,4
1580,1865,0.695,0.333,0.3865671705770456,0.5785946260897789,13,34,1,4,18,32,4,4
1580,1866,0.739,0.381,0.34128808884691886,0.5488361890853679,13,34,1,4,19,32,4,4
1580,1867,0.781,0.428,0.2947381970920383,0.5192670484626247,13,34,1,4,20,32,4,4
1580,1868,0.82,0.476,0.25172871205954794,0.4919485569975032,13,34,1,4,21,32,4,4
1580,1869,0.854,0.524,0.21968196041436439,0.47038003598998845,13,34,1,4,22,32,4,4
1580,1870,0.885,0.572,0.2012311952609096,0.4570575565030761,13,34,1,4,23,32,4,4
1580,1871,0.912,0.619,0.19426911474650277,0.44982538256730387,13,34,1,4,24,32,4,4
1580,1872,0.935,0.667,0.19180425581255023,0.4452796903792732,13,34,1,4,25,32,4,4
