spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4144,4144,0,0,1,1,22,32,1,10,22,32,1,10
4144,4145,0.399,0.1,0.6257512257807378,0.6997153506766332,22,32,1,10,23,32,1,10
4144,4146,0.719,0.2,0.3976646630421856,0.5823793365584311,22,32,1,10,24,32,1,10
4144,4147,0.901,0.3,0.3327719792755812,0.5401474967611121,22,32,1,10,25,32,1,10
4144,4148,0.974,0.4,0.319288891946523,0.5232727841533986,22,32,1,10,26,32,1,10
4144,4149,0.995,0.5,0.31997633438828066,0.5184811307161568,22,32,1,10,27,32,1,10
4144,4150,0.999,0.6,0.3216498776004465,0.5177761911872509,22,32,1,10,28,32,1,10
4144,4151,1,0.7,0.329083481390107,0.5298364759716443,22,32,1,10,29,32,1,10
4144,4152,1,0.8,0.33365017365435656,0.53739672191967,22,32,1,10,30,32,1,10
4144,4153,1,0.901,0.3407213191635583,0.5519810802215492,22,32,1,10,31,32,1,10
4144,4154,0.997,0.565,0.25083943802866004,0.4428955466853738,22,32,1,10,10,33,1,10
4144,4155,0.995,0.546,0.23749124693932577,0.4413776616204178,22,32,1,10,11,33,1,10
4144,4156,0.992,0.524,0.22907369571457759,0.442549317261124,22,32,1,10,12,33,1,10
4144,4157,0.988,0.5,0.22375874604386992,0.4455813024339149,22,32,1,10,13,33,1,10
4144,4158,0.98,0.474,0.22202922437916206,0.4510292518890595,22,32,1,10,14,33,1,10
4144,4159,0.968,0.444,0.22720090721460529,0.46103871180168343,22,32,1,10,15,33,1,10
4144,4160,0.946,0.412,0.2393343661878089,0.4754582088109084,22,32,1,10,16,33,1,10
4144,4161,0.909,0.375,0.2632765520119843,0.49558378821844906,22,32,1,10,17,33,1,10
4144,4162,0.846,0.333,0.30788046518295653,0.5236934809007712,22,32,1,10,18,33,1,10
4144,4163,0.737,0.286,0.37736257893329805,0.5627453589173284,22,32,1,10,19,33,1,10
4144,4164,0.56,0.231,0.4951137970747125,0.6257560533436249,22,32,1,10,20,33,1,10
4144,4165,0.292,0.167,0.6978323694043451,0.738819452511379,22,32,1,10,21,33,1,10
4144,4166,0.057,0.091,0.9654909543544574,0.9749688426393411,22,32,1,10,22,33,1,10
4144,4167,0.438,0.181,0.6173806010446203,0.6933495552491826,22,32,1,10,23,33,1,10
4144,4168,0.739,0.273,0.39415885412630036,0.5764805491585481,22,32,1,10,24,33,1,10
4144,4169,0.909,0.364,0.3292883510528991,0.5340340996397771,22,32,1,10,25,33,1,10
4144,4170,0.977,0.454,0.3149182868960769,0.5164089767548403,22,32,1,10,26,33,1,10
4144,4171,0.996,0.545,0.3147136383834026,0.5102239625625248,22,32,1,10,27,33,1,10
4144,4172,1,0.636,0.3162448924636554,0.509189379052934,22,32,1,10,28,33,1,10
4144,4173,1,0.727,0.3227520487750556,0.5187421869579005,22,32,1,10,29,33,1,10
4144,4174,1,0.818,0.32602668203620944,0.5234895637286664,22,32,1,10,30,33,1,10
4144,4175,1,0.909,0.33096254073842735,0.5352039747192001,22,32,1,10,31,33,1,10
4144,4176,1,1,0.3418663215874771,0.557119647333888,22,32,1,10,32,33,1,10
4144,4177,0.995,0.583,0.24408130603866374,0.4438372860238675,22,32,1,10,10,34,1,10
4144,4178,0.992,0.565,0.23224612251571897,0.44313127262768537,22,32,1,10,11,34,1,10
4144,4179,0.988,0.546,0.22536095208289397,0.44512959658702855,22,32,1,10,12,34,1,10
4144,4180,0.981,0.524,0.22177257134238815,0.4491077398229433,22,32,1,10,13,34,1,10
4144,4181,0.971,0.5,0.22207787029814385,0.4556732402796513,22,32,1,10,14,34,1,10
4144,4182,0.954,0.474,0.22940967741082774,0.4668997129504725,22,32,1,10,15,34,1,10
4144,4183,0.926,0.444,0.2441949563297512,0.4827247373610206,22,32,1,10,16,34,1,10
4144,4184,0.88,0.412,0.27162582160177484,0.5044191037801804,22,32,1,10,17,34,1,10
4144,4185,0.805,0.375,0.3206301341994088,0.5341326116819398,22,32,1,10,18,34,1,10
4144,4186,0.683,0.333,0.39535699206268093,0.5747386036788326,22,32,1,10,19,34,1,10
4144,4187,0.494,0.286,0.5175359193698403,0.638916801924818,22,32,1,10,20,34,1,10
4144,4188,0.235,0.231,0.7196330322829496,0.7511453115860688,22,32,1,10,21,34,1,10
4144,4189,0.106,0.167,0.9337474743110636,0.9518039702413797,22,32,1,10,22,34,1,10
4144,4190,0.471,0.25,0.608817117058565,0.6861795355325839,22,32,1,10,23,34,1,10
4144,4191,0.755,0.333,0.39078730842481224,0.5704845231267739,22,32,1,10,24,34,1,10
4144,4192,0.915,0.416,0.326097133441964,0.5281844393467676,22,32,1,10,25,34,1,10
4144,4193,0.978,0.5,0.31081885618842453,0.5100336396428462,22,32,1,10,26,34,1,10
4144,4194,0.996,0.583,0.30982539882559146,0.5029605189740365,22,32,1,10,27,34,1,10
4144,4195,1,0.667,0.31124441218735377,0.5018049617348104,22,32,1,10,28,34,1,10
4144,4196,1,0.75,0.3167297324538956,0.5090753363274001,22,32,1,10,29,34,1,10
4144,4197,1,0.834,0.319006168355483,0.5122959391548765,22,32,1,10,30,34,1,10
4144,4198,1,0.917,0.32316471510732836,0.523375570563779,22,32,1,10,31,34,1,10
4144,4199,1,1,0.33278913145668554,0.5433350740673704,22,32,1,10,32,34,1,10
4144,4201,0.992,0.6,0.23845188974260512,0.4453055043287222,22,32,1,10,10,35,1,10
4144,4202,0.988,0.583,0.22819150808841904,0.44538788755240266,22,32,1,10,11,35,1,10
4144,4203,0.982,0.565,0.222869834791119,0.4481865518386078,22,32,1,10,12,35,1,10
4144,4204,0.973,0.546,0.22103985277452032,0.4530646974608097,22,32,1,10,13,35,1,10
4144,4205,0.959,0.524,0.22342521794905812,0.46066786537264004,22,32,1,10,14,35,1,10
4144,4206,0.937,0.5,0.23300497035626255,0.4730001489194249,22,32,1,10,15,35,1,10
