spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4738,4738,0,0,1,1,26,29,7,10,26,29,7,10
4738,4739,0.682,0.334,0.7543006767607678,0.7579419145334737,26,29,7,10,27,29,7,10
4738,4740,0.991,0.667,0.6723852671394166,0.6855254743007269,26,29,7,10,28,29,7,10
4738,4741,1,0.85,0.22507465892508405,0.465188086690395,26,29,7,10,10,30,7,10
4738,4742,0.999,0.842,0.2273316855602966,0.4666052154495356,26,29,7,10,11,30,7,10
4738,4743,0.999,0.834,0.22991216071707743,0.46792274034221315,26,29,7,10,12,30,7,10
4738,4744,0.999,0.824,0.232683467201516,0.469112479750286,26,29,7,10,13,30,7,10
4738,4745,0.998,0.813,0.23458045577691067,0.4703945153118956,26,29,7,10,14,30,7,10
4738,4746,0.997,0.8,0.23540916419337365,0.47240048950917424,26,29,7,10,15,30,7,10
4738,4747,0.995,0.786,0.23804461725670667,0.4763347952849586,26,29,7,10,16,30,7,10
4738,4748,0.991,0.769,0.2456139069875347,0.48381501919926395,26,29,7,10,17,30,7,10
4738,4749,0.985,0.75,0.2612542646138779,0.4965605224172286,26,29,7,10,18,30,7,10
4738,4750,0.974,0.727,0.2892208390875015,0.5164249590389731,26,29,7,10,19,30,7,10
4738,4751,0.953,0.7,0.3340956789079419,0.5452055510643967,26,29,7,10,20,30,7,10
4738,4752,0.915,0.667,0.39839143153317014,0.5826325547994692,26,29,7,10,21,30,7,10
4738,4753,0.843,0.625,0.47530146710971966,0.6258173062438528,26,29,7,10,22,30,7,10
4738,4754,0.711,0.572,0.5623895872648801,0.6775621416266979,26,29,7,10,23,30,7,10
4738,4755,0.483,0.5,0.6850258202591119,0.7548323418990421,26,29,7,10,24,30,7,10
4738,4756,0.213,0.4,0.8428107007570909,0.8687330980806911,26,29,7,10,25,30,7,10
4738,4757,0.388,0.25,0.807702448362436,0.8357984144219209,26,29,7,10,26,30,7,10
4738,4758,0.866,0.501,0.6766883136858308,0.6752661174141987,26,29,7,10,27,30,7,10
4738,4759,0.998,0.751,0.6670966550725208,0.6491933707993865,26,29,7,10,28,30,7,10
4738,4760,1,1,0.6715091407843288,0.6863178570921477,26,29,7,10,29,30,7,10
4738,4761,0.998,0.858,0.22308813855867027,0.46472907334277236,26,29,7,10,10,31,7,10
4738,4762,0.997,0.85,0.225487394870315,0.46633822011954884,26,29,7,10,11,31,7,10
4738,4763,0.996,0.842,0.22831109512963377,0.4679971875682868,26,29,7,10,12,31,7,10
4738,4764,0.994,0.834,0.23100474447475827,0.46982523848309243,26,29,7,10,13,31,7,10
4738,4765,0.991,0.824,0.23268014197652942,0.47221948292975013,26,29,7,10,14,31,7,10
4738,4766,0.986,0.813,0.23475980180827583,0.4759921917287361,26,29,7,10,15,31,7,10
4738,4767,0.979,0.8,0.24002195861877285,0.4824786648148389,26,29,7,10,16,31,7,10
4738,4768,0.967,0.786,0.2510650960458798,0.49338075739730014,26,29,7,10,17,31,7,10
4738,4769,0.947,0.769,0.27145574955709084,0.5105590230882793,26,29,7,10,18,31,7,10
4738,4770,0.915,0.75,0.30532940898980376,0.5360052314778582,26,29,7,10,19,31,7,10
4738,4771,0.863,0.727,0.35871835867264745,0.5712281316695224,26,29,7,10,20,31,7,10
4738,4772,0.779,0.7,0.4324237907964227,0.6151634613276076,26,29,7,10,21,31,7,10
4738,4773,0.65,0.667,0.5207891955461683,0.6649461460159263,26,29,7,10,22,31,7,10
4738,4774,0.472,0.625,0.621040985738045,0.7230556301058472,26,29,7,10,23,31,7,10
4738,4775,0.306,0.572,0.7284779425141237,0.7926759072239696,26,29,7,10,24,31,7,10
4738,4776,0.263,0.5,0.7773263754078067,0.8250987121220954,26,29,7,10,25,31,7,10
4738,4777,0.624,0.4,0.658613006750602,0.7289827835792413,26,29,7,10,26,31,7,10
4738,4778,0.937,0.6,0.5862182516094012,0.6304147595478402,26,29,7,10,27,31,7,10
4738,4779,0.999,0.8,0.6364800902309884,0.6280700860659576,26,29,7,10,28,31,7,10
4738,4780,1,1,0.6666837768700513,0.6497323484822783,26,29,7,10,29,31,7,10
4738,4782,0.993,0.864,0.22224648451281248,0.46554583345788625,26,29,7,10,10,32,7,10
4738,4783,0.991,0.858,0.22507107349296795,0.4676298569242716,26,29,7,10,11,32,7,10
4738,4784,0.987,0.85,0.2281376534937345,0.46999941288070113,26,29,7,10,12,32,7,10
4738,4785,0.981,0.843,0.23092605020691426,0.4729104481575579,26,29,7,10,13,32,7,10
4738,4786,0.973,0.834,0.23346700890101757,0.47690969217466095,26,29,7,10,14,32,7,10
4738,4787,0.96,0.824,0.2377467870116834,0.4829530069629705,26,29,7,10,15,32,7,10
4738,4788,0.942,0.813,0.24616743277844777,0.492475675703661,26,29,7,10,16,32,7,10
4738,4789,0.914,0.8,0.2616585786463953,0.5072391670117993,26,29,7,10,17,32,7,10
4738,4790,0.873,0.786,0.28806660750258206,0.5291284653938575,26,29,7,10,18,32,7,10
4738,4791,0.813,0.769,0.3312482124805797,0.5598975633424791,26,29,7,10,19,32,7,10
4738,4792,0.727,0.75,0.3958338076498702,0.6000413282654999,26,29,7,10,20,32,7,10
4738,4793,0.612,0.728,0.478095779201567,0.646785164677032,26,29,7,10,21,32,7,10
