spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3233,3233,0,0,1,1,17,35,4,7,17,35,4,7
3233,3234,0.103,0.055,0.8985787774669216,0.9265770569784842,17,35,4,7,18,35,4,7
3233,3235,0.209,0.111,0.7833297992470585,0.8468957505156365,17,35,4,7,19,35,4,7
3233,3236,0.316,0.166,0.656650193156195,0.762321172113275,17,35,4,7,20,35,4,7
3233,3237,0.423,0.222,0.5292266330469475,0.6793925077179059,17,35,4,7,21,35,4,7
3233,3238,0.528,0.278,0.42262716149594615,0.6094111705229581,17,35,4,7,22,35,4,7
3233,3239,0.627,0.333,0.3497834628666593,0.5614603743398762,17,35,4,7,23,35,4,7
3233,3240,0.717,0.389,0.30109580362148614,0.5304818312712574,17,35,4,7,24,35,4,7
3233,3241,0.797,0.444,0.26236313026550806,0.5065695651349644,17,35,4,7,25,35,4,7
3233,3242,0.864,0.5,0.2346334655074983,0.4877030984297537,17,35,4,7,26,35,4,7
3233,3243,0.916,0.556,0.21767166404855887,0.4735492270959738,17,35,4,7,27,35,4,7
3233,3244,0.954,0.611,0.20749461316850037,0.46351681922177956,17,35,4,7,28,35,4,7
3233,3245,0.978,0.667,0.2046626429479249,0.45915029906867566,17,35,4,7,29,35,4,7
3233,3246,0.992,0.723,0.20876051879119606,0.4613535443430792,17,35,4,7,30,35,4,7
3233,3247,0.998,0.778,0.21672908441457084,0.46737334776735073,17,35,4,7,31,35,4,7
3233,3248,1,0.834,0.22557669971042793,0.47228824209566433,17,35,4,7,32,35,4,7
3233,3249,1,0.889,0.24578163774666795,0.48344635150440973,17,35,4,7,33,35,4,7
3233,3250,1,0.945,0.26893066148175115,0.5047515889581525,17,35,4,7,34,35,4,7
3233,3272,1,1,0.20819157360308915,0.4364941466801707,17,35,4,7,10,17,7,7
3233,3273,1,1,0.21010796097815976,0.43872723951682135,17,35,4,7,11,17,7,7
3233,3274,1,1,0.2121479479181786,0.44102877630003223,17,35,4,7,12,17,7,7
3233,3275,1,1,0.2156170493277355,0.44489410552686615,17,35,4,7,13,17,7,7
3233,3276,1,1,0.2234364904431434,0.4533063800688816,17,35,4,7,14,17,7,7
3233,3277,1,1,0.235135529199215,0.4655551917561557,17,35,4,7,15,17,7,7
3233,3278,1,1,0.2539152487574273,0.4863240503587247,17,35,4,7,16,17,7,7
3233,3279,1,0.96,0.19631554473048352,0.4259991957077385,17,35,4,7,10,18,7,7
3233,3280,1,0.959,0.1970011926955998,0.4271184959624057,17,35,4,7,11,18,7,7
3233,3281,1,0.957,0.1983093715369867,0.42886316427142734,17,35,4,7,12,18,7,7
3233,3282,1,0.955,0.20149834402444544,0.43253119684564434,17,35,4,7,13,18,7,7
3233,3283,1,0.953,0.20746732072935126,0.4388628333348491,17,35,4,7,14,18,7,7
3233,3284,1,0.95,0.2166657122948542,0.44833866293818214,17,35,4,7,15,18,7,7
3233,3285,0.999,0.948,0.23106600322785364,0.463462669588002,17,35,4,7,16,18,7,7
3233,3286,0.998,0.945,0.252545082566937,0.48756476470683274,17,35,4,7,17,18,7,7
3233,3287,1,0.92,0.18510110543235414,0.4172619805497071,17,35,4,7,10,19,7,7
3233,3288,0.999,0.917,0.18545236791825703,0.4182751648792552,17,35,4,7,11,19,7,7
3233,3289,0.999,0.914,0.18682855306175095,0.42030686042055265,17,35,4,7,12,19,7,7
3233,3290,0.999,0.91,0.1900275244652021,0.42416011306108625,17,35,4,7,13,19,7,7
3233,3291,0.998,0.905,0.19541949117555735,0.43023781231483005,17,35,4,7,14,19,7,7
3233,3292,0.996,0.9,0.20346020889271232,0.43937757177221226,17,35,4,7,15,19,7,7
3233,3293,0.992,0.895,0.21474680486428954,0.4526795743745432,17,35,4,7,16,19,7,7
3233,3294,0.984,0.889,0.23024776561649418,0.4707810708928809,17,35,4,7,17,19,7,7
3233,3295,0.96,0.945,0.25625605896785253,0.49787060838005737,17,35,4,7,18,19,7,7
3233,3296,0.997,0.88,0.17593916164596013,0.4118827158569791,17,35,4,7,10,20,7,7
3233,3297,0.996,0.875,0.17676882388428006,0.4136522246014904,17,35,4,7,11,20,7,7
3233,3298,0.995,0.87,0.17893741894970794,0.4167461670891165,17,35,4,7,12,20,7,7
3233,3299,0.992,0.864,0.18298271874070915,0.42173556527677547,17,35,4,7,13,20,7,7
3233,3300,0.988,0.858,0.18914119470395996,0.42905313489049657,17,35,4,7,14,20,7,7
3233,3301,0.982,0.85,0.19772638909451667,0.43949658731366126,17,35,4,7,15,20,7,7
3233,3302,0.97,0.842,0.20956943027112096,0.45412517471708214,17,35,4,7,16,20,7,7
3233,3303,0.948,0.834,0.22730635733380888,0.4749235673909852,17,35,4,7,17,20,7,7
3233,3304,0.903,0.889,0.250788649400957,0.49894677849857216,17,35,4,7,18,20,7,7
3233,3305,0.837,0.945,0.2701357548517218,0.5156233499750082,17,35,4,7,19,20,7,7
3233,3306,0.991,0.84,0.17136358295113585,0.4114019084184226,17,35,4,7,10,21,7,7
3233,3307,0.988,0.834,0.17366852225125085,0.4146897142900716,17,35,4,7,11,21,7,7
3233,3308,0.983,0.826,0.17773692548028763,0.41965723133380484,17,35,4,7,12,21,7,7
3233,3309,0.977,0.818,0.18412137788510474,0.4268736047199485,17,35,4,7,13,21,7,7
3233,3310,0.967,0.81,0.19335986621925738,0.4369921247671068,17,35,4,7,14,21,7,7
3233,3311,0.952,0.8,0.20605972729293764,0.45108000033864004,17,35,4,7,15,21,7,7
3233,3312,0.929,0.789,0.22288048678809158,0.4704002098164607,17,35,4,7,16,21,7,7
3233,3313,0.89,0.778,0.24456756211918884,0.4946677975605953,17,35,4,7,17,21,7,7
3233,3314,0.825,0.834,0.2680500535002922,0.5166421902278253,17,35,4,7,18,21,7,7
3233,3315,0.746,0.889,0.2876178523502001,0.5318709316866962,17,35,4,7,19,21,7,7
3233,3316,0.673,0.945,0.29389851623021257,0.5356784265593147,17,35,4,7,20,21,7,7
3233,3317,0.978,0.8,0.17467901988405554,0.41738690324368555,17,35,4,7,10,22,7,7
3233,3318,0.971,0.792,0.18003009886046772,0.4230687160599449,17,35,4,7,11,22,7,7
3233,3319,0.962,0.783,0.1878855910695747,0.4309802855952023,17,35,4,7,12,22,7,7
3233,3320,0.949,0.773,0.19887616727103352,0.4418302864269771,17,35,4,7,13,22,7,7
3233,3321,0.931,0.762,0.21373240532287674,0.4564993468761297,17,35,4,7,14,22,7,7
3233,3322,0.906,0.75,0.23356578487403123,0.47604799678274423,17,35,4,7,15,22,7,7
3233,3323,0.869,0.737,0.2583344833692187,0.5007941335019079,17,35,4,7,16,22,7,7
3233,3324,0.812,0.723,0.28587015138034544,0.5276934024058869,17,35,4,7,17,22,7,7
3233,3325,0.731,0.778,0.312995048725506,0.5500619499235392,17,35,4,7,18,22,7,7
3233,3326,0.648,0.834,0.3350386403992326,0.5652637510137011,17,35,4,7,19,22,7,7
3233,3327,0.583,0.889,0.3442563861037915,0.5699446138310815,17,35,4,7,20,22,7,7
3233,3328,0.544,0.945,0.3272215758884113,0.5573561534295792,17,35,4,7,21,22,7,7
3233,3329,0.956,0.76,0.1890815341078671,0.43126492539731587,17,35,4,7,10,23,7,7
3233,3330,0.944,0.75,0.199150247698614,0.4403179260488622,17,35,4,7,11,23,7,7
3233,3331,0.929,0.739,0.2127667986533408,0.452331959478663,17,35,4,7,12,23,7,7
3233,3332,0.909,0.727,0.23088576272886108,0.4681470553299376,17,35,4,7,13,23,7,7
3233,3333,0.882,0.714,0.25395855918454613,0.48867431076644974,17,35,4,7,14,23,7,7
3233,3334,0.845,0.7,0.2817861229879761,0.5145217565264539,17,35,4,7,15,23,7,7
3233,3335,0.794,0.684,0.31429585694423345,0.5446956066725172,17,35,4,7,16,23,7,7
3233,3336,0.722,0.667,0.3516297355549729,0.5750170094601283,17,35,4,7,17,23,7,7
3233,3337,0.631,0.722,0.3917918160488717,0.6006019221990027,17,35,4,7,18,23,7,7
3233,3338,0.552,0.778,0.42172958776293856,0.6182775909080007,17,35,4,7,19,23,7,7
3233,3339,0.502,0.834,0.42527808957356217,0.6197821406152022,17,35,4,7,20,23,7,7
3233,3340,0.481,0.889,0.4048364761233937,0.6049483608124986,17,35,4,7,21,23,7,7
3233,3341,0.484,0.945,0.3490392309677255,0.5688817056387877,17,35,4,7,22,23,7,7
3233,3342,0.924,0.72,0.21654243397135686,0.4540368040174819,17,35,4,7,10,24,7,7
3233,3343,0.907,0.708,0.23321487712723032,0.46738808230058393,17,35,4,7,11,24,7,7
3233,3344,0.885,0.696,0.2545087224508906,0.48449483692220474,17,35,4,7,12,24,7,7
3233,3345,0.856,0.682,0.280834590979287,0.506206498409177,17,35,4,7,13,24,7,7
3233,3346,0.819,0.667,0.3126703753651626,0.5331964579610566,17,35,4,7,14,24,7,7
3233,3347,0.772,0.65,0.35095418089071173,0.5653248810177255,17,35,4,7,15,24,7,7
3233,3348,0.708,0.632,0.3956831826851023,0.6004563470984096,17,35,4,7,16,24,7,7
3233,3349,0.622,0.611,0.4446788006656708,0.6339896785180663,17,35,4,7,17,24,7,7
3233,3350,0.53,0.667,0.49178164708668737,0.6611461606640139,17,35,4,7,18,24,7,7
3233,3351,0.465,0.722,0.521516717311161,0.676255832954076,17,35,4,7,19,24,7,7
3233,3352,0.435,0.778,0.5196975061940616,0.6721237694893453,17,35,4,7,20,24,7,7
3233,3353,0.434,0.834,0.47979727305316244,0.6465326815463379,17,35,4,7,21,24,7,7
3233,3354,0.45,0.889,0.4095103425050728,0.6026232676095733,17,35,4,7,22,24,7,7
3233,3355,0.474,0.945,0.3332330137430922,0.5565583950827397,17,35,4,7,23,24,7,7
3233,3356,0.884,0.68,0.2577705530091775,0.4849653909613362,17,35,4,7,10,25,7,7
3233,3357,0.86,0.667,0.2818649651046391,0.5030595241448433,17,35,4,7,11,25,7,7
3233,3358,0.83,0.652,0.3112661389044531,0.5255237418953993,17,35,4,7,12,25,7,7
3233,3359,0.793,0.637,0.34695449015037183,0.5530195028155693,17,35,4,7,13,25,7,7
3233,3360,0.747,0.619,0.38957586162768754,0.5857322209105615,17,35,4,7,14,25,7,7
3233,3361,0.689,0.6,0.43862404492436835,0.6226620717982103,17,35,4,7,15,25,7,7
3233,3362,0.614,0.579,0.49163650174382445,0.6607648805481577,17,35,4,7,16,25,7,7
3233,3363,0.52,0.556,0.5480120498329337,0.6949791097588304,17,35,4,7,17,25,7,7
3233,3364,0.436,0.611,0.5960727781322934,0.7195469372308023,17,35,4,7,18,25,7,7
3233,3365,0.392,0.667,0.6125462321330206,0.7270335512072312,17,35,4,7,19,25,7,7
3233,3366,0.384,0.722,0.592936965235793,0.7114884461036952,17,35,4,7,20,25,7,7
3233,3367,0.398,0.778,0.5310982185201787,0.6727013094349347,17,35,4,7,21,25,7,7
3233,3368,0.422,0.834,0.4413163590121123,0.6191524223733185,17,35,4,7,22,25,7,7
3233,3369,0.449,0.889,0.3584739588004481,0.571092551615729,17,35,4,7,23,25,7,7
3233,3370,0.481,0.945,0.3061224471873202,0.5403146089076225,17,35,4,7,24,25,7,7
3233,3371,0.834,0.64,0.31044758867812394,0.5217853516575148,17,35,4,7,10,26,7,7
3233,3372,0.803,0.625,0.3421850899286104,0.5444091588789217,17,35,4,7,11,26,7,7
3233,3373,0.766,0.609,0.38031313159626634,0.571663626402751,17,35,4,7,12,26,7,7
3233,3374,0.721,0.591,0.42524184028194956,0.6038678450099606,17,35,4,7,13,26,7,7
3233,3375,0.667,0.572,0.47623463113070963,0.6406229204880463,17,35,4,7,14,26,7,7
3233,3376,0.599,0.55,0.5313442172796137,0.6801569503822613,17,35,4,7,15,26,7,7
3233,3377,0.517,0.526,0.5896012241624573,0.7186829615119792,17,35,4,7,16,26,7,7
