spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4765,4765,0,0,1,1,14,31,7,10,14,31,7,10
4765,4766,0.122,0.059,0.8979324498645447,0.927247904548704,14,31,7,10,15,31,7,10
4765,4767,0.246,0.117,0.7948669476577271,0.8543503495798471,14,31,7,10,16,31,7,10
4765,4768,0.372,0.176,0.6911733987196591,0.7831041653716277,14,31,7,10,17,31,7,10
4765,4769,0.495,0.235,0.585710027467268,0.7132276903470766,14,31,7,10,18,31,7,10
4765,4770,0.611,0.294,0.4808796878197008,0.6442831177101771,14,31,7,10,19,31,7,10
4765,4771,0.716,0.353,0.38226804835629447,0.5788019307502523,14,31,7,10,20,31,7,10
4765,4772,0.806,0.412,0.2990717698637039,0.5224099054992273,14,31,7,10,21,31,7,10
4765,4773,0.878,0.471,0.24463176347124505,0.48306068566214266,14,31,7,10,22,31,7,10
4765,4774,0.932,0.53,0.2191984452710195,0.4628512059476442,14,31,7,10,23,31,7,10
4765,4775,0.967,0.589,0.21342508677501026,0.454843004802324,14,31,7,10,24,31,7,10
4765,4776,0.987,0.647,0.21425142928577434,0.4521243729961498,14,31,7,10,25,31,7,10
4765,4777,0.996,0.706,0.21685619056978778,0.45230540816311404,14,31,7,10,26,31,7,10
4765,4778,0.999,0.765,0.22118880881846292,0.4558758587381696,14,31,7,10,27,31,7,10
4765,4779,1,0.824,0.2292291577927782,0.4651712329093206,14,31,7,10,28,31,7,10
4765,4780,1,0.883,0.2369483166381302,0.4748169245549597,14,31,7,10,29,31,7,10
4765,4781,1,0.942,0.24606737270824253,0.48723756202687996,14,31,7,10,30,31,7,10
4765,4782,0.32,0.227,0.7046293336398517,0.793578388108587,14,31,7,10,10,32,7,10
4765,4783,0.232,0.19,0.7813812316303377,0.8438335990428915,14,31,7,10,11,32,7,10
4765,4784,0.136,0.15,0.8656480991994078,0.8999551088273231,14,31,7,10,12,32,7,10
4765,4785,0.055,0.105,0.9493931697979753,0.9584552642496221,14,31,7,10,13,32,7,10
4765,4786,0.082,0.055,0.9380243573611886,0.9587195022252548,14,31,7,10,14,32,7,10
4765,4787,0.203,0.111,0.8450505453577841,0.8933980907594548,14,31,7,10,15,32,7,10
4765,4788,0.325,0.166,0.747231884850065,0.8242122855782485,14,31,7,10,16,32,7,10
4765,4789,0.445,0.222,0.6476842898200806,0.7556562613508261,14,31,7,10,17,32,7,10
4765,4790,0.56,0.278,0.5466292147405492,0.6878645545609055,14,31,7,10,18,32,7,10
4765,4791,0.666,0.333,0.4471142284666225,0.6210455882971866,14,31,7,10,19,32,7,10
4765,4792,0.76,0.389,0.3543659757322045,0.5583798399129415,14,31,7,10,20,32,7,10
4765,4793,0.839,0.444,0.2797360003942274,0.5061782953277487,14,31,7,10,21,32,7,10
4765,4794,0.901,0.5,0.23242262854684959,0.4715035862429813,14,31,7,10,22,32,7,10
4765,4795,0.946,0.556,0.21202902317213523,0.45431299483743437,14,31,7,10,23,32,7,10
4765,4796,0.974,0.611,0.20712406444543907,0.4471456022620349,14,31,7,10,24,32,7,10
4765,4797,0.99,0.667,0.20749504570591182,0.44436015344897817,14,31,7,10,25,32,7,10
4765,4798,0.997,0.722,0.21006902942745997,0.4448301660744509,14,31,7,10,26,32,7,10
4765,4799,0.999,0.778,0.21499216246953157,0.4490838103537006,14,31,7,10,27,32,7,10
4765,4800,1,0.834,0.22144234655176287,0.4557786020210808,14,31,7,10,28,32,7,10
4765,4801,1,0.889,0.22688861120557902,0.4616362581337504,14,31,7,10,29,32,7,10
4765,4802,1,0.945,0.23359356070814052,0.4701985267303521,14,31,7,10,30,32,7,10
4765,4803,1,1,0.24369677341953377,0.48551337593010413,14,31,7,10,31,32,7,10
4765,4804,0.243,0.261,0.7574624723822039,0.8235642127251659,14,31,7,10,10,33,7,10
4765,4805,0.162,0.227,0.8316960994471757,0.8719802021334593,14,31,7,10,11,33,7,10
4765,4806,0.101,0.19,0.9042319145628616,0.9222605085346565,14,31,7,10,12,33,7,10
4765,4807,0.078,0.15,0.9405770044863356,0.9545299267851818,14,31,7,10,13,33,7,10
4765,4808,0.158,0.105,0.8827273370537505,0.9210206520629136,14,31,7,10,14,33,7,10
4765,4809,0.277,0.158,0.7958554402401219,0.859941239997697,14,31,7,10,15,33,7,10
4765,4810,0.394,0.21,0.7025389783911551,0.7944045262201995,14,31,7,10,16,33,7,10
4765,4811,0.508,0.263,0.6068858368689961,0.7284856700506332,14,31,7,10,17,33,7,10
4765,4812,0.615,0.316,0.5100009649410686,0.6627990639622454,14,31,7,10,18,33,7,10
4765,4813,0.712,0.368,0.41510945066298977,0.598325488433967,14,31,7,10,19,33,7,10
4765,4814,0.797,0.421,0.32873548395053387,0.5389914455112831,14,31,7,10,20,33,7,10
4765,4815,0.866,0.474,0.26221258390905244,0.4914023754297422,14,31,7,10,21,33,7,10
4765,4816,0.919,0.526,0.22157718677893845,0.46120041010124424,14,31,7,10,22,33,7,10
4765,4817,0.956,0.579,0.20522616510810476,0.4465579892407967,14,31,7,10,23,33,7,10
4765,4818,0.98,0.632,0.20094401475924994,0.44025260855271353,14,31,7,10,24,33,7,10
4765,4819,0.992,0.684,0.20127238027398098,0.43795593446314673,14,31,7,10,25,33,7,10
4765,4820,0.998,0.737,0.2039964193747017,0.438915743387425,14,31,7,10,26,33,7,10
4765,4821,1,0.79,0.2085379364055383,0.4425593702732622,14,31,7,10,27,33,7,10
4765,4822,1,0.842,0.21314509290259487,0.44671831090220426,14,31,7,10,28,33,7,10
4765,4823,1,0.895,0.2172290778495548,0.45122135408619235,14,31,7,10,29,33,7,10
4765,4824,1,0.948,0.2228866780631933,0.4593379608059278,14,31,7,10,30,33,7,10
4765,4825,1,1,0.23325516037428884,0.47372258608342444,14,31,7,10,31,33,7,10
4765,4827,0.189,0.291,0.8005654183368921,0.8475944647854885,14,31,7,10,10,34,7,10
4765,4828,0.138,0.261,0.8642759493917389,0.8911424102659975,14,31,7,10,11,34,7,10
4765,4829,0.114,0.227,0.9098046349607393,0.927653306607634,14,31,7,10,12,34,7,10
4765,4830,0.125,0.19,0.9024594037238269,0.9285477078633013,14,31,7,10,13,34,7,10
4765,4831,0.228,0.15,0.8327961379307733,0.8862483534363015,14,31,7,10,14,34,7,10
4765,4832,0.343,0.2,0.7501965368381215,0.8280692256633164,14,31,7,10,15,34,7,10
4765,4833,0.456,0.25,0.660587394006833,0.7655144527369154,14,31,7,10,16,34,7,10
4765,4834,0.563,0.3,0.5684172524401241,0.7019537349452809,14,31,7,10,17,34,7,10
4765,4835,0.662,0.35,0.475291118822726,0.6383912325693146,14,31,7,10,18,34,7,10
4765,4836,0.751,0.4,0.38476446565173605,0.5765756065046674,14,31,7,10,19,34,7,10
4765,4837,0.826,0.45,0.30534123096642996,0.5210519973414094,14,31,7,10,20,34,7,10
4765,4838,0.887,0.5,0.24636258550438894,0.4782345108324525,14,31,7,10,21,34,7,10
4765,4839,0.933,0.55,0.21203218622425313,0.45214209812287265,14,31,7,10,22,34,7,10
4765,4840,0.965,0.6,0.1987393319163172,0.4397063337592224,14,31,7,10,23,34,7,10
4765,4841,0.984,0.65,0.19505160490235285,0.4343310006692386,14,31,7,10,24,34,7,10
4765,4842,0.994,0.7,0.1953994373911413,0.4326355338723932,14,31,7,10,25,34,7,10
4765,4843,0.998,0.75,0.19793259222043513,0.43375128067653324,14,31,7,10,26,34,7,10
4765,4844,1,0.8,0.2015069678635465,0.4365458381936532,14,31,7,10,27,34,7,10
4765,4845,1,0.85,0.20485825852163242,0.4397643865096251,14,31,7,10,28,34,7,10
4765,4846,1,0.9,0.20872696605055419,0.4447482657333067,14,31,7,10,29,34,7,10
4765,4847,1,0.95,0.21526650126875235,0.4541015992865651,14,31,7,10,30,34,7,10
4765,4848,1,1,0.224465619481386,0.46644646758511366,14,31,7,10,31,34,7,10
4765,4851,0.17,0.32,0.8291323785600021,0.8645276630962275,14,31,7,10,10,35,7,10
4765,4852,0.146,0.291,0.8750945975283134,0.8992402202096602,14,31,7,10,11,35,7,10
4765,4853,0.136,0.261,0.8922171911120623,0.9166136734263113,14,31,7,10,12,35,7,10
4765,4854,0.184,0.227,0.8587108925266386,0.8986519529298944,14,31,7,10,13,35,7,10
4765,4855,0.292,0.191,0.7870664963311161,0.8538681686444072,14,31,7,10,14,35,7,10
4765,4856,0.403,0.238,0.7075134695395028,0.797846904759031,14,31,7,10,15,35,7,10
4765,4857,0.51,0.286,0.6209388511396732,0.7377105326068967,14,31,7,10,16,35,7,10
