spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
685,685,-0,0,1,1,16,18,7,1,16,18,7,1
685,686,0.34,0.501,0.7992185819997447,0.8336764851756545,16,18,7,1,17,18,7,1
685,687,0.389,0.778,0.5364842693517098,0.6660304506316745,16,18,7,1,10,19,7,1
685,688,0.378,0.75,0.5581866767182346,0.6772456317263418,16,18,7,1,11,19,7,1
685,689,0.372,0.714,0.5790692666867757,0.6870015399576065,16,18,7,1,12,19,7,1
685,690,0.382,0.667,0.5953851573861422,0.6926493802889347,16,18,7,1,13,19,7,1
685,691,0.439,0.6,0.6001161696034627,0.6895436482629296,16,18,7,1,14,19,7,1
685,692,0.597,0.501,0.5821536355143151,0.6711512122229588,16,18,7,1,15,19,7,1
685,693,0.833,0.334,0.556601731123427,0.633719036926613,16,18,7,1,16,19,7,1
685,694,0.981,0.667,0.57890495530229,0.5963624168948647,16,18,7,1,17,19,7,1
685,695,1,1,0.5828395849461411,0.6185987041346903,16,18,7,1,18,19,7,1
685,696,0.46,0.8,0.4564968477150485,0.6206138395632773,16,18,7,1,10,20,7,1
685,697,0.492,0.778,0.4595522051268157,0.6209521244012239,16,18,7,1,11,20,7,1
685,698,0.546,0.75,0.4586154152186892,0.6183100806254138,16,18,7,1,12,20,7,1
685,699,0.631,0.715,0.4521056455431859,0.6113251200639591,16,18,7,1,13,20,7,1
685,700,0.749,0.667,0.44017411089348946,0.598663541094653,16,18,7,1,14,20,7,1
685,701,0.881,0.6,0.4313153627234976,0.580209186462874,16,18,7,1,15,20,7,1
685,702,0.971,0.5,0.44628750079709323,0.5605130591183176,16,18,7,1,16,20,7,1
685,703,0.999,0.751,0.49974971799260315,0.5545889983402661,16,18,7,1,17,20,7,1
685,704,1,1,0.5703541606538094,0.5752843072452987,16,18,7,1,18,20,7,1
685,706,0.592,0.819,0.3747172343270988,0.5738058427492267,16,18,7,1,10,21,7,1
685,707,0.65,0.8,0.36977741886168436,0.5692224774509939,16,18,7,1,11,21,7,1
685,708,0.723,0.778,0.3627164372465864,0.5623078824076573,16,18,7,1,12,21,7,1
685,709,0.808,0.75,0.3546939434441101,0.5527702706387945,16,18,7,1,13,21,7,1
685,710,0.895,0.715,0.3495019352037271,0.5408733055229489,16,18,7,1,14,21,7,1
685,711,0.961,0.667,0.35365506333604346,0.5282900212183697,16,18,7,1,15,21,7,1
685,712,0.993,0.6,0.37368270662582936,0.5195224521901618,16,18,7,1,16,21,7,1
685,713,1,0.8,0.4107167634052237,0.521976686913392,16,18,7,1,17,21,7,1
685,714,1,1,0.46656951178009143,0.5376850242302871,16,18,7,1,18,21,7,1
685,717,0.714,0.833,0.3109204857747959,0.5361055527744013,16,18,7,1,10,22,7,1
685,718,0.774,0.819,0.30468545401526836,0.5301018274058727,16,18,7,1,11,22,7,1
685,719,0.838,0.8,0.2985882184620665,0.5227529588621349,16,18,7,1,12,22,7,1
685,720,0.901,0.778,0.2945109582225861,0.5142977576141381,16,18,7,1,13,22,7,1
685,721,0.953,0.75,0.29505035308781224,0.5055142343452977,16,18,7,1,14,22,7,1
685,722,0.986,0.714,0.3029350997872228,0.49813070016615135,16,18,7,1,15,22,7,1
685,723,0.998,0.667,0.31945848480180017,0.4951436424916065,16,18,7,1,16,22,7,1
685,724,1,0.834,0.34463113328633455,0.49976047990271644,16,18,7,1,17,22,7,1
685,725,1,1,0.38088742313384893,0.5114250266774294,16,18,7,1,18,22,7,1
685,729,0.804,0.847,0.2653370783552803,0.5085300964063457,16,18,7,1,10,23,7,1
685,730,0.856,0.834,0.26051146651600976,0.5028068424832741,16,18,7,1,11,23,7,1
685,731,0.905,0.819,0.2569446031952748,0.4965273122517997,16,18,7,1,12,23,7,1
685,732,0.947,0.8,0.2558556984207748,0.4901148890460981,16,18,7,1,13,23,7,1
685,733,0.978,0.778,0.25865065665747256,0.4843872335235555,16,18,7,1,14,23,7,1
685,734,0.994,0.75,0.2665700334545501,0.48070499477564566,16,18,7,1,15,23,7,1
685,735,0.999,0.715,0.280156767435791,0.48091170696848873,16,18,7,1,16,23,7,1
685,736,1,0.857,0.2999186728290568,0.48640632856897337,16,18,7,1,17,23,7,1
685,737,1,1,0.3276582647527957,0.49646648289176676,16,18,7,1,18,23,7,1
685,742,0.867,0.857,0.24549630181377968,0.49632997292507575,16,18,7,1,10,24,7,1
685,743,0.908,0.847,0.24300776629872523,0.491908969973887,16,18,7,1,11,24,7,1
685,744,0.943,0.833,0.2421929679694227,0.4874939362629469,16,18,7,1,12,24,7,1
685,745,0.971,0.819,0.2439605765519185,0.4835530020568025,16,18,7,1,13,24,7,1
685,746,0.989,0.8,0.2491985022532609,0.48083178601021037,16,18,7,1,14,24,7,1
685,747,0.997,0.778,0.2586128636765326,0.48039011549267097,16,18,7,1,15,24,7,1
685,748,1,0.75,0.2728061435064154,0.48344952100247485,16,18,7,1,16,24,7,1
685,749,1,0.876,0.29258838202070003,0.4907112370435749,16,18,7,1,17,24,7,1
685,750,1,1,0.319642759641546,0.501617272080759,16,18,7,1,18,24,7,1
685,756,0.909,0.867,0.24307159856251526,0.4940051573147437,16,18,7,1,10,25,7,1
685,757,0.94,0.857,0.24330241519631923,0.4911186020344046,16,18,7,1,11,25,7,1
685,758,0.965,0.846,0.24559252905831408,0.48862194783012836,16,18,7,1,12,25,7,1
685,759,0.983,0.833,0.25067144896734717,0.48698336737431935,16,18,7,1,13,25,7,1
685,760,0.994,0.819,0.25927746950507935,0.48687173042019793,16,18,7,1,14,25,7,1
685,761,0.999,0.8,0.27212278048889016,0.4891459752995273,16,18,7,1,15,25,7,1
685,762,1,0.778,0.2898663339615303,0.4946792917666599,16,18,7,1,16,25,7,1
685,763,1,0.889,0.3135689259437986,0.5038471482073561,16,18,7,1,17,25,7,1
685,764,1,1,0.3451088415577196,0.5161589776169562,16,18,7,1,18,25,7,1
685,771,0.937,0.875,0.24980979169334838,0.49648587446582393,16,18,7,1,10,26,7,1
685,772,0.96,0.867,0.2527307438413292,0.49499382982341844,16,18,7,1,11,26,7,1
685,773,0.978,0.857,0.25795157737892294,0.4941334884309545,16,18,7,1,12,26,7,1
685,774,0.99,0.847,0.2660884876414372,0.4943395295967631,16,18,7,1,13,26,7,1
685,775,0.997,0.834,0.2777931496066154,0.4961811205959499,16,18,7,1,14,26,7,1
685,776,0.999,0.818,0.29366386196689553,0.5003167748561019,16,18,7,1,15,26,7,1
685,777,1,0.8,0.31424570988965306,0.5072985216525022,16,18,7,1,16,26,7,1
685,778,1,0.901,0.34042037963212435,0.5171658875168557,16,18,7,1,17,26,7,1
685,779,1,1,0.37335583357213076,0.5292358343718851,16,18,7,1,18,26,7,1
685,787,0.956,0.883,0.2589101599200566,0.5006196046493334,16,18,7,1,10,27,7,1
685,788,0.973,0.876,0.2636693593382925,0.5001342055222848,16,18,7,1,11,27,7,1
685,789,0.986,0.867,0.2706899366343041,0.5003678542013883,16,18,7,1,12,27,7,1
685,790,0.994,0.858,0.2804344706559908,0.5016794109589918,16,18,7,1,13,27,7,1
685,791,0.998,0.847,0.29333320879804603,0.5044950201516741,16,18,7,1,14,27,7,1
685,792,1,0.834,0.3096661473587685,0.5092369350210157,16,18,7,1,15,27,7,1
685,793,1,0.819,0.32973718485895176,0.5161305190871295,16,18,7,1,16,27,7,1
685,794,1,0.909,0.35390802770455376,0.5249163370105694,16,18,7,1,17,27,7,1
685,795,1,1,0.38235688210665497,0.5347933124661293,16,18,7,1,18,27,7,1
685,804,0.969,0.889,0.26709074640244423,0.5036083448954609,16,18,7,1,10,28,7,1
685,805,0.982,0.883,0.27293137075083707,0.5036895329265996,16,18,7,1,11,28,7,1
685,806,0.991,0.875,0.2807791211726578,0.5044657360684885,16,18,7,1,12,28,7,1
685,807,0.996,0.867,0.29096078668598313,0.50620809301269,16,18,7,1,13,28,7,1
685,808,0.999,0.858,0.3037172249342499,0.5092054887486044,16,18,7,1,14,28,7,1
685,809,1,0.847,0.3191607115858005,0.513688363787885,16,18,7,1,15,28,7,1
685,810,1,0.834,0.3373648225317383,0.5196740585020116,16,18,7,1,16,28,7,1
685,811,1,0.917,0.35827669423311914,0.5268046412819158,16,18,7,1,17,28,7,1
685,812,1,1,0.3818013730075902,0.534405292945439,16,18,7,1,18,28,7,1
685,822,0.978,0.895,0.2728958176298877,0.5054780107120223,16,18,7,1,10,29,7,1
685,823,0.987,0.889,0.2787838558971323,0.5057387537309477,16,18,7,1,11,29,7,1
685,824,0.994,0.883,0.2863352962999418,0.5065964029852748,16,18,7,1,12,29,7,1
685,825,0.997,0.875,0.2956653963018493,0.5082392695491651,16,18,7,1,13,29,7,1
685,826,0.999,0.867,0.30682039574720765,0.5108435530692794,16,18,7,1,14,29,7,1
685,827,1,0.858,0.31978686624300434,0.5145069358411942,16,18,7,1,15,29,7,1
685,828,1,0.847,0.33444391046711475,0.5191438844833007,16,18,7,1,16,29,7,1
685,829,1,0.923,0.3505783692286015,0.5244176025798012,16,18,7,1,17,29,7,1
685,830,1,1,0.36800431276711676,0.529842655078923,16,18,7,1,18,29,7,1
685,841,0.984,0.9,0.2765979562348502,0.5057553681610256,16,18,7,1,10,30,7,1
685,842,0.991,0.895,0.28197901911828804,0.505951503692105,16,18,7,1,11,30,7,1
685,843,0.996,0.889,0.2885710285849197,0.5066383245851227,16,18,7,1,12,30,7,1
685,844,0.998,0.883,0.296431822010341,0.5079472417875158,16,18,7,1,13,30,7,1
685,845,1,0.875,0.30554216404890866,0.5099873346609919,16,18,7,1,14,30,7,1
685,846,1,0.867,0.3157959191084069,0.5127951152559174,16,18,7,1,15,30,7,1
685,847,1,0.858,0.3270270147785954,0.5162725171354661,16,18,7,1,16,30,7,1
685,848,1,0.929,0.33906162901523285,0.5201712190017785,16,18,7,1,17,30,7,1
685,849,1,1,0.35193403591774663,0.5241909552149812,16,18,7,1,18,30,7,1
685,861,0.988,0.905,0.2791574498065499,0.50484583354855606,16,18,7,1,10,31,7,1
685,862,0.994,0.9,0.28363881453653494,0.5048663545760321,16,18,7,1,11,31,7,1
685,863,0.997,0.895,0.2890084598814602,0.5052896788882966,16,18,7,1,12,31,7,1
685,864,0.999,0.889,0.29524480435605915,0.5062117322605844,16,18,7,1,13,31,7,1
685,865,1,0.883,0.3022922862667191,0.5077046629755609,16,18,7,1,14,31,7,1
685,866,1,0.875,0.3099853586156719,0.5097808433626664,16,18,7,1,15,31,7,1
685,867,1,0.867,0.31821621699111513,0.512358569293142,16,18,7,1,16,31,7,1
685,868,1,0.934,0.3269909444290472,0.5152677125170355,16,18,7,1,17,31,7,1
685,869,1,1,0.3363926494415249,0.5183255202099535,16,18,7,1,18,31,7,1
685,882,0.991,0.909,0.2864996517506946,0.5045115715154055,16,18,7,1,10,32,7,1
685,883,0.995,0.905,0.29007872076176033,0.5043749754422382,16,18,7,1,11,32,7,1
685,884,0.998,0.9,0.2941565006562742,0.5045788746849673,16,18,7,1,12,32,7,1
685,885,0.999,0.895,0.2986629737753771,0.5051970191887658,16,18,7,1,13,32,7,1
685,886,1,0.889,0.30350083195390976,0.506280861291252,16,18,7,1,14,32,7,1
685,887,1,0.883,0.3086367788931913,0.5078344779161386,16,18,7,1,15,32,7,1
685,888,1,0.876,0.31404027146605396,0.5097967760475177,16,18,7,1,16,32,7,1
685,889,1,0.938,0.31980657086059416,0.5120534208403238,16,18,7,1,17,32,7,1
685,890,1,1,0.3260908655062834,0.5144904176818734,16,18,7,1,18,32,7,1
685,904,0.993,0.913,0.3049632846850173,0.5085443864607255,16,18,7,1,10,33,7,1
685,905,0.997,0.909,0.30793250986839604,0.5085115992252147,16,18,7,1,11,33,7,1
685,906,0.998,0.905,0.31118407058283104,0.50880015349948,16,18,7,1,12,33,7,1
685,907,0.999,0.9,0.31466429013449937,0.5094723698367469,16,18,7,1,13,33,7,1
685,908,1,0.895,0.3183620743320028,0.5105707288588235,16,18,7,1,14,33,7,1
685,909,1,0.889,0.32224767589274694,0.5121004303197036,16,18,7,1,15,33,7,1
685,910,1,0.883,0.3263347440794446,0.5140206709627098,16,18,7,1,16,33,7,1
685,911,1,0.942,0.3306761043086851,0.5162567372479444,16,18,7,1,17,33,7,1
685,912,1,1,0.33540919108526335,0.518737555167142,16,18,7,1,18,33,7,1
685,927,0.995,0.917,0.3378012130353456,0.5164128861563344,16,18,7,1,10,34,7,1
685,928,0.997,0.914,0.34049358987066336,0.5165519484911596,16,18,7,1,11,34,7,1
685,929,0.999,0.91,0.343082719112905,0.5169945125181474,16,18,7,1,12,34,7,1
685,930,1,0.905,0.3455262993470154,0.5177917760847415,16,18,7,1,13,34,7,1
685,931,1,0.9,0.3477387116031522,0.5189764884787111,16,18,7,1,14,34,7,1
685,932,1,0.895,0.3497473098051308,0.5205506371690207,16,18,7,1,15,34,7,1
685,933,1,0.889,0.3515779017998566,0.522481389627474,16,18,7,1,16,34,7,1
685,934,1,0.945,0.3533567587604688,0.5247109181332543,16,18,7,1,17,34,7,1
685,935,1,1,0.3553223149859104,0.5271821928754785,16,18,7,1,18,34,7,1
685,951,0.996,0.92,0.34544024715178934,0.5179516835910936,16,18,7,1,10,35,7,1
685,952,0.998,0.917,0.34594573537291207,0.517961782114693,16,18,7,1,11,35,7,1
685,953,0.999,0.913,0.3464064759219888,0.5182427631752318,16,18,7,1,12,35,7,1
685,954,1,0.91,0.3467425888375312,0.518835238016029,16,18,7,1,13,35,7,1
685,955,1,0.905,0.347005263054852,0.5197625911561505,16,18,7,1,14,35,7,1
685,956,1,0.901,0.34733452811891563,0.5210222923712038,16,18,7,1,15,35,7,1
685,957,1,0.895,0.34792394061040366,0.5225842781295715,16,18,7,1,16,35,7,1
685,958,1,0.948,0.348902055723311,0.5243982959514435,16,18,7,1,17,35,7,1
685,959,1,1,0.3504556305191575,0.5264119683882587,16,18,7,1,18,35,7,1
685,991,1,1,0.4580957209721852,0.5332536025885384,16,18,7,1,10,16,10,1
685,992,1,1,0.4916741862805696,0.5438263793689777,16,18,7,1,11,16,10,1
685,993,1,1,0.5356890576940642,0.5572452421196631,16,18,7,1,12,16,10,1
685,994,1,1,0.5708854827375459,0.5745462979604983,16,18,7,1,13,16,10,1
685,995,1,1,0.5779224913781553,0.5973118866725672,16,18,7,1,14,16,10,1
685,996,1,1,0.5862389514677449,0.6300834080096382,16,18,7,1,15,16,10,1
