spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1222,1222,0,0,1,1,25,32,10,1,25,32,10,1
1222,1223,0.09,0.143,0.9426067110836047,0.9586462719713165,25,32,10,1,26,32,10,1
1222,1224,0.184,0.286,0.8780964981419602,0.9120583627480857,25,32,10,1,27,32,10,1
1222,1225,0.282,0.429,0.8052627450954477,0.8594519102223025,25,32,10,1,28,32,10,1
1222,1226,0.389,0.572,0.7234195084574189,0.8004958932363926,25,32,10,1,29,32,10,1
1222,1227,0.51,0.715,0.6342366718719885,0.7374393048420093,25,32,10,1,30,32,10,1
1222,1228,0.665,0.857,0.5488757836870517,0.6808750113684087,25,32,10,1,31,32,10,1
1222,1229,0.351,0.696,0.6360804712002308,0.7443759368029619,25,32,10,1,10,33,10,1
1222,1230,0.343,0.682,0.6504648926824241,0.7533592037378858,25,32,10,1,11,33,10,1
1222,1231,0.334,0.667,0.6648417367143032,0.7622851693375496,25,32,10,1,12,33,10,1
1222,1232,0.325,0.65,0.6791816432686951,0.7710803324064641,25,32,10,1,13,33,10,1
1222,1233,0.316,0.632,0.6934230848811955,0.7796553002603166,25,32,10,1,14,33,10,1
1222,1234,0.306,0.611,0.7074465593142807,0.7878931135258981,25,32,10,1,15,33,10,1
1222,1235,0.294,0.588,0.7211199826985402,0.7956288207998733,25,32,10,1,16,33,10,1
1222,1236,0.282,0.563,0.7342628569232069,0.8026187265433864,25,32,10,1,17,33,10,1
1222,1237,0.269,0.533,0.7465522052076219,0.808502043885637,25,32,10,1,18,33,10,1
1222,1238,0.257,0.5,0.7574384418179895,0.812764997051221,25,32,10,1,19,33,10,1
1222,1239,0.249,0.461,0.7658686102922496,0.8147242263721146,25,32,10,1,20,33,10,1
1222,1240,0.248,0.417,0.7701373209434229,0.8135509616432035,25,32,10,1,21,33,10,1
1222,1241,0.263,0.364,0.767718788177014,0.8083561964563811,25,32,10,1,22,33,10,1
1222,1242,0.307,0.3,0.7553240740926092,0.7983345637215075,25,32,10,1,23,33,10,1
1222,1243,0.389,0.222,0.7319644146815834,0.7829211361255483,25,32,10,1,24,33,10,1
1222,1244,0.49,0.125,0.7037735703155354,0.7619024505498582,25,32,10,1,25,33,10,1
1222,1245,0.593,0.25,0.675158349252208,0.7354888406483113,25,32,10,1,26,33,10,1
1222,1246,0.697,0.375,0.622635292708843,0.7044695332947363,25,32,10,1,27,33,10,1
1222,1247,0.798,0.5,0.5679687004192163,0.6707078634610122,25,32,10,1,28,33,10,1
1222,1248,0.891,0.625,0.5193192804067561,0.6383307345365212,25,32,10,1,29,33,10,1
1222,1249,0.965,0.75,0.4869474051135141,0.6154613777740454,25,32,10,1,30,33,10,1
1222,1250,0.998,0.876,0.48052515372072935,0.6125244540009541,25,32,10,1,31,33,10,1
1222,1251,1,1,0.49149592392873986,0.6296967104091943,25,32,10,1,32,33,10,1
1222,1252,0.356,0.708,0.6219614361684837,0.7348480959057078,25,32,10,1,10,34,10,1
1222,1253,0.351,0.696,0.6274702806830773,0.7387819265499403,25,32,10,1,11,34,10,1
1222,1254,0.347,0.682,0.6322192169948917,0.7420947096153501,25,32,10,1,12,34,10,1
1222,1255,0.344,0.667,0.6360120138450607,0.7446778353988341,25,32,10,1,13,34,10,1
1222,1256,0.342,0.65,0.6386725499481284,0.7464114403730686,25,32,10,1,14,34,10,1
1222,1257,0.342,0.632,0.6399593084703288,0.7471597253503585,25,32,10,1,15,34,10,1
1222,1258,0.345,0.611,0.6395907307298568,0.7467646981471849,25,32,10,1,16,34,10,1
1222,1259,0.353,0.588,0.6372057585534588,0.7450402211923557,25,32,10,1,17,34,10,1
1222,1260,0.367,0.563,0.6323370469161702,0.7417700309846382,25,32,10,1,18,34,10,1
1222,1261,0.389,0.533,0.6243495945806661,0.7367136456793555,25,32,10,1,19,34,10,1
1222,1262,0.424,0.5,0.6125666034139507,0.729622028408853,25,32,10,1,20,34,10,1
1222,1263,0.472,0.462,0.5966168834723281,0.7202630994075154,25,32,10,1,21,34,10,1
1222,1264,0.535,0.416,0.57642709305818,0.7084576248804627,25,32,10,1,22,34,10,1
1222,1265,0.612,0.364,0.5535447352270866,0.6941264615300089,25,32,10,1,23,34,10,1
1222,1266,0.693,0.3,0.5305654955646452,0.6773524304368668,25,32,10,1,24,34,10,1
1222,1267,0.771,0.222,0.5098284420606671,0.6584688871070861,25,32,10,1,25,34,10,1
1222,1268,0.842,0.333,0.4935509192594705,0.6382004429099506,25,32,10,1,26,34,10,1
1222,1269,0.904,0.445,0.4846928028292413,0.617891909072672,25,32,10,1,27,34,10,1
1222,1270,0.952,0.556,0.47518747388021076,0.5998252890255389,25,32,10,1,28,34,10,1
1222,1271,0.984,0.667,0.463665518860259,0.5873964430251355,25,32,10,1,29,34,10,1
1222,1272,0.998,0.778,0.46335046093973997,0.5843254998136507,25,32,10,1,30,34,10,1
1222,1273,1,0.889,0.4711144634387556,0.5918822748960961,25,32,10,1,31,34,10,1
1222,1274,1,1,0.4823768581851613,0.6073070846076541,25,32,10,1,32,34,10,1
1222,1276,0.391,0.72,0.5705988740308057,0.7046453685341267,25,32,10,1,10,35,10,1
1222,1277,0.395,0.708,0.5707184601178064,0.7049256004339093,25,32,10,1,11,35,10,1
1222,1278,0.401,0.696,0.5698311404519816,0.7045090377463096,25,32,10,1,12,35,10,1
1222,1279,0.41,0.682,0.5678098513387166,0.7033279835799964,25,32,10,1,13,35,10,1
1222,1280,0.422,0.667,0.5644914980455715,0.7013111180426187,25,32,10,1,14,35,10,1
1222,1281,0.439,0.65,0.5597205075748575,0.6983812450729148,25,32,10,1,15,35,10,1
1222,1282,0.461,0.632,0.5533524330532436,0.694453240165445,25,32,10,1,16,35,10,1
1222,1283,0.489,0.611,0.5452217791642916,0.6894338126451377,25,32,10,1,17,35,10,1
1222,1284,0.524,0.588,0.5352690375733093,0.6832251955055615,25,32,10,1,18,35,10,1
1222,1285,0.566,0.563,0.523445605337074,0.6757342807774767,25,32,10,1,19,35,10,1
1222,1286,0.617,0.533,0.5097686040885033,0.6668876834021891,25,32,10,1,20,35,10,1
1222,1287,0.674,0.5,0.49497066014129587,0.656653279386087,25,32,10,1,21,35,10,1
1222,1288,0.735,0.462,0.4801786853880915,0.6450696343820919,25,32,10,1,22,35,10,1
1222,1289,0.796,0.416,0.4670787546435762,0.6322855749145939,25,32,10,1,23,35,10,1
1222,1290,0.852,0.364,0.45734890225345826,0.6186139255332259,25,32,10,1,24,35,10,1
