spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2142,2142,0,0,1,1,11,30,7,4,11,30,7,4
2142,2143,0.059,0.052,0.9487126364327015,0.9634443333708608,11,30,7,4,12,30,7,4
2142,2144,0.12,0.105,0.89372812654778655,0.9246345095842617,11,30,7,4,13,30,7,4
2142,2145,0.182,0.158,0.8345350643084373,0.8836868793779196,11,30,7,4,14,30,7,4
2142,2146,0.247,0.211,0.770411912883172,0.8405873678813752,11,30,7,4,15,30,7,4
2142,2147,0.312,0.263,0.7005042157133035,0.795080553317979,11,30,7,4,16,30,7,4
2142,2148,0.379,0.316,0.6248103869815014,0.7467970033776827,11,30,7,4,17,30,7,4
2142,2149,0.447,0.368,0.5449655757124017,0.6959080239922582,11,30,7,4,18,30,7,4
2142,2150,0.516,0.421,0.4645322891757173,0.6441074110361669,11,30,7,4,19,30,7,4
2142,2151,0.584,0.474,0.3901929850116619,0.5951513900493417,11,30,7,4,20,30,7,4
2142,2152,0.652,0.527,0.3309010451246397,0.5540424638059176,11,30,7,4,21,30,7,4
2142,2153,0.719,0.579,0.2896959501654769,0.5240558951159635,11,30,7,4,22,30,7,4
2142,2154,0.782,0.632,0.2624525353756907,0.5038362002906216,11,30,7,4,23,30,7,4
2142,2155,0.841,0.685,0.24377272248097692,0.48916648605494895,11,30,7,4,24,30,7,4
2142,2156,0.894,0.737,0.23121868626876763,0.4783283776976588,11,30,7,4,25,30,7,4
2142,2157,0.937,0.79,0.2266034668053618,0.47219273519823446,11,30,7,4,26,30,7,4
2142,2158,0.97,0.842,0.23005142651576782,0.47220155309043077,11,30,7,4,27,30,7,4
2142,2159,0.991,0.895,0.24104502195383515,0.47969065329050065,11,30,7,4,28,30,7,4
2142,2160,0.999,0.948,0.25467609213109244,0.4929186012351888,11,30,7,4,29,30,7,4
2142,2161,0.053,0.095,0.9590919294528398,0.9637165197353578,11,30,7,4,10,31,7,4
