spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2063,2063,0,0,1,1,17,25,7,4,17,25,7,4
2063,2064,0.143,0.125,0.8818864588252946,0.9158712050077022,17,25,7,4,18,25,7,4
2063,2065,0.296,0.25,0.7486508609641755,0.8223893934063142,17,25,7,4,19,25,7,4
2063,2066,0.456,0.375,0.603954893295704,0.7233769714933462,17,25,7,4,20,25,7,4
2063,2067,0.618,0.5,0.4589775421775343,0.6267134034074475,17,25,7,4,21,25,7,4
2063,2068,0.774,0.625,0.33898806752536836,0.5492272011287536,17,25,7,4,22,25,7,4
2063,2069,0.905,0.75,0.2768370546528096,0.5098254418230264,17,25,7,4,23,25,7,4
2063,2070,0.984,0.876,0.2675751315117716,0.506083491841876,17,25,7,4,24,25,7,4
2063,2071,0.414,0.5,0.5860254515293939,0.7077498895626071,17,25,7,4,10,26,7,4
2063,2072,0.358,0.467,0.6379956608107047,0.7407131845796732,17,25,7,4,11,26,7,4
2063,2073,0.299,0.429,0.6961156652607795,0.7780574712369996,17,25,7,4,12,26,7,4
2063,2074,0.237,0.384,0.7594917428992121,0.8197436101082621,17,25,7,4,13,26,7,4
2063,2075,0.18,0.333,0.825101996411004,0.864699572885769,17,25,7,4,14,26,7,4
2063,2076,0.137,0.273,0.883681360494256,0.907768152406959,17,25,7,4,15,26,7,4
2063,2077,0.111,0.2,0.9091315150416547,0.9263362964054171,17,25,7,4,16,26,7,4
2063,2078,0.209,0.111,0.8520068116650799,0.8901704295447139,17,25,7,4,17,26,7,4
2063,2079,0.355,0.222,0.7482000917057,0.8210685938755387,17,25,7,4,18,26,7,4
2063,2080,0.502,0.333,0.626643257569288,0.7381522067959664,17,25,7,4,19,26,7,4
2063,2081,0.647,0.444,0.49957699795260024,0.6507098416699201,17,25,7,4,20,26,7,4
2063,2082,0.78,0.556,0.3822081502044917,0.5697709612262281,17,25,7,4,21,26,7,4
2063,2083,0.891,0.667,0.2984817154949204,0.5116118620013738,17,25,7,4,22,26,7,4
2063,2084,0.966,0.778,0.2611004265277742,0.4874506781979945,17,25,7,4,23,26,7,4
2063,2085,0.997,0.889,0.2596955691306094,0.49081955061107485,17,25,7,4,24,26,7,4
2063,2086,1,1,0.2676246668638337,0.5049376257392078,17,25,7,4,25,26,7,4
2063,2087,0.31,0.529,0.6602207173724586,0.7500343235533604,17,25,7,4,10,27,7,4
2063,2088,0.272,0.5,0.7070623286327968,0.7803769169674644,17,25,7,4,11,27,7,4
2063,2089,0.24,0.467,0.7544959917401479,0.8123240729015797,17,25,7,4,12,27,7,4
2063,2090,0.215,0.428,0.7985289834045022,0.8435038426514894,17,25,7,4,13,27,7,4
2063,2091,0.193,0.385,0.8322649594679086,0.8681147506432583,17,25,7,4,14,27,7,4
2063,2092,0.186,0.333,0.8429598209949868,0.8749315238611126,17,25,7,4,15,27,7,4
2063,2093,0.248,0.273,0.810703015771559,0.8537398604133735,17,25,7,4,16,27,7,4
2063,2094,0.381,0.2,0.7393209876215101,0.8069047735669171,17,25,7,4,17,27,7,4
2063,2095,0.517,0.3,0.6396128347684111,0.7428427796246508,17,25,7,4,18,27,7,4
2063,2096,0.649,0.4,0.5294161915102651,0.6689687889583593,17,25,7,4,19,27,7,4
2063,2097,0.769,0.5,0.4204892009438531,0.593492240488092,17,25,7,4,20,27,7,4
2063,2098,0.87,0.6,0.3291876235895169,0.528101756339348,17,25,7,4,21,27,7,4
2063,2099,0.945,0.7,0.27125623011192257,0.48656359183727416,17,25,7,4,22,27,7,4
2063,2100,0.986,0.8,0.2500041709306994,0.4734561735338819,17,25,7,4,23,27,7,4
2063,2101,0.999,0.9,0.2515804419792931,0.47821001519058215,17,25,7,4,24,27,7,4
2063,2102,1,1,0.25878448034482826,0.48973477037445157,17,25,7,4,25,27,7,4
2063,2104,0.282,0.556,0.6979741467521916,0.7729381483777684,17,25,7,4,10,28,7,4
2063,2105,0.265,0.529,0.7327076774176925,0.7967035496370475,17,25,7,4,11,28,7,4
2063,2106,0.25,0.5,0.7631981390971398,0.8181881678833037,17,25,7,4,12,28,7,4
2063,2107,0.237,0.466,0.7848602785059867,0.8333576121732439,17,25,7,4,13,28,7,4
2063,2108,0.241,0.428,0.7903939209589979,0.8363808357261604,17,25,7,4,14,28,7,4
2063,2109,0.287,0.385,0.7697668524757943,0.8220392560635972,17,25,7,4,15,28,7,4
2063,2110,0.391,0.333,0.7176040308371535,0.789212668475806,17,25,7,4,16,28,7,4
2063,2111,0.518,0.273,0.6447730670715536,0.7406159351989063,17,25,7,4,17,28,7,4
2063,2112,0.64,0.364,0.5491488851117211,0.6804604665713014,17,25,7,4,18,28,7,4
