spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
157,157,0,0,1,1,13,28,1,1,13,28,1,1
157,158,0.051,0.067,0.9543361226446133,0.9476955163156239,13,28,1,1,14,28,1,1
157,159,0.102,0.133,0.8998738511562695,0.8952235200379517,13,28,1,1,15,28,1,1
157,160,0.156,0.2,0.8377297254884517,0.8440355284131945,13,28,1,1,16,28,1,1
157,161,0.21,0.267,0.7695571909125705,0.7939734968606249,13,28,1,1,17,28,1,1
157,162,0.267,0.333,0.6986072332332363,0.7469624808645428,13,28,1,1,18,28,1,1
157,163,0.325,0.4,0.6293417644163446,0.7051531617223168,13,28,1,1,19,28,1,1
157,164,0.386,0.467,0.5540191264800238,0.663517267535744,13,28,1,1,20,28,1,1
157,165,0.448,0.534,0.46927556027516093,0.6177733915209159,13,28,1,1,21,28,1,1
157,166,0.514,0.6,0.3748982030217447,0.5688708820603621,13,28,1,1,22,28,1,1
157,167,0.583,0.667,0.2905444760880931,0.5252754153631014,13,28,1,1,23,28,1,1
157,168,0.656,0.734,0.23896385521690766,0.49753403982538047,13,28,1,1,24,28,1,1
157,169,0.733,0.8,0.22062666611498238,0.4838245404842749,13,28,1,1,25,28,1,1
157,170,0.816,0.867,0.21733901692889335,0.4758742328362162,13,28,1,1,26,28,1,1
157,171,0.904,0.934,0.22592060648645118,0.4758159522515436,13,28,1,1,27,28,1,1
157,172,0.113,0.21,0.9083633183868258,0.8977294577480502,13,28,1,1,10,29,1,1
157,173,0.085,0.166,0.9316309382669958,0.918456444405939,13,28,1,1,11,29,1,1
157,174,0.059,0.117,0.9561396467539098,0.9424453623454719,13,28,1,1,12,29,1,1
157,175,0.047,0.062,0.9653354890479564,0.9554022347517459,13,28,1,1,13,29,1,1
157,176,0.1,0.125,0.9300002805783123,0.9252943007631065,13,28,1,1,14,29,1,1
157,177,0.154,0.187,0.8789150508650436,0.8789299148878816,13,28,1,1,15,29,1,1
157,178,0.209,0.25,0.8192383585711561,0.8302458427297688,13,28,1,1,16,29,1,1
157,179,0.266,0.312,0.7534380688742357,0.7815630840152518,13,28,1,1,17,29,1,1
157,180,0.324,0.375,0.6845775962550751,0.7352890312642328,13,28,1,1,18,29,1,1
157,181,0.384,0.437,0.6163124062687472,0.6935394536601103,13,28,1,1,19,29,1,1
157,182,0.447,0.5,0.5424671151227407,0.6514748805560631,13,28,1,1,20,29,1,1
157,183,0.512,0.563,0.4583184164686469,0.6051901478544766,13,28,1,1,21,29,1,1
157,184,0.579,0.625,0.36525831077412985,0.555808004885927,13,28,1,1,22,29,1,1
157,185,0.649,0.688,0.2822180059382736,0.5118938852905568,13,28,1,1,23,29,1,1
157,186,0.723,0.75,0.22997992773568487,0.4834168647734699,13,28,1,1,24,29,1,1
157,187,0.799,0.813,0.2091583164486568,0.4677586052327133,13,28,1,1,25,29,1,1
157,188,0.877,0.875,0.20113677500787475,0.4562347779613133,13,28,1,1,26,29,1,1
157,189,0.952,0.938,0.203743299538367,0.4502584685076877,13,28,1,1,27,29,1,1
157,190,1,1,0.2180642216366776,0.45813454680675914,13,28,1,1,28,29,1,1
157,191,0.126,0.25,0.9000611029830656,0.8887335262298599,13,28,1,1,10,30,1,1
157,192,0.105,0.21,0.9179197630427676,0.9038171888922667,13,28,1,1,11,30,1,1
157,193,0.085,0.166,0.9337619035917264,0.9180253112130631,13,28,1,1,12,30,1,1
157,194,0.09,0.117,0.9321774235820969,0.9207082286835313,13,28,1,1,13,30,1,1
157,195,0.144,0.176,0.9015109041015632,0.8962707029407992,13,28,1,1,14,30,1,1
157,196,0.199,0.235,0.855345317072348,0.85608374074932,13,28,1,1,15,30,1,1
157,197,0.255,0.294,0.7990174381106767,0.81095013821106,13,28,1,1,16,30,1,1
157,198,0.313,0.353,0.7358770593961614,0.764431179753394,13,28,1,1,17,30,1,1
157,199,0.372,0.412,0.6690441590539895,0.7194210233156833,13,28,1,1,18,30,1,1
157,200,0.434,0.47,0.6020965684973336,0.6781159200517922,13,28,1,1,19,30,1,1
157,201,0.497,0.529,0.529258258032685,0.6360297762214722,13,28,1,1,20,30,1,1
157,202,0.561,0.588,0.44606703147501137,0.589727981718259,13,28,1,1,21,30,1,1
157,203,0.628,0.647,0.35454977333010906,0.5406236461595924,13,28,1,1,22,30,1,1
157,204,0.697,0.706,0.2733958970068475,0.4973564194340454,13,28,1,1,23,30,1,1
157,205,0.767,0.765,0.2215449669345112,0.4692241511674078,13,28,1,1,24,30,1,1
157,206,0.838,0.824,0.1993095011735989,0.45308264834944423,13,28,1,1,25,30,1,1
157,207,0.907,0.883,0.18823888948718703,0.4407591921839813,13,28,1,1,26,30,1,1
157,208,0.968,0.941,0.18725537421983596,0.43396818356096634,13,28,1,1,27,30,1,1
157,209,1,1,0.1982112616090872,0.4392309590866945,13,28,1,1,28,30,1,1
157,211,0.143,0.286,0.884834097458713,0.8747400017350744,13,28,1,1,10,31,1,1
157,212,0.126,0.25,0.8978312856278775,0.8849897888361535,13,28,1,1,11,31,1,1
157,213,0.113,0.21,0.9069836946351768,0.8928577359354843,13,28,1,1,12,31,1,1
157,214,0.129,0.166,0.8999307072774826,0.8908621383689732,13,28,1,1,13,31,1,1
157,215,0.183,0.222,0.8712331644320394,0.8686942730203489,13,28,1,1,14,31,1,1
157,216,0.239,0.278,0.8296854414957527,0.832531790661543,13,28,1,1,15,31,1,1
157,217,0.296,0.333,0.7768724260396348,0.790433812321799,13,28,1,1,16,31,1,1
157,218,0.354,0.389,0.7166036025150131,0.7460402453382822,13,28,1,1,17,31,1,1
157,219,0.414,0.444,0.6520527556242915,0.7024104586382427,13,28,1,1,18,31,1,1
157,220,0.475,0.5,0.5864295422751464,0.6617683984239824,13,28,1,1,19,31,1,1
157,221,0.538,0.556,0.5141981718315098,0.6200100975759204,13,28,1,1,20,31,1,1
157,222,0.601,0.611,0.43248983166622246,0.5741880221240904,13,28,1,1,21,31,1,1
157,223,0.667,0.667,0.34292091600313657,0.5260281192387402,13,28,1,1,22,31,1,1
157,224,0.733,0.722,0.26414166365641734,0.48412780504732467,13,28,1,1,23,31,1,1
157,225,0.799,0.778,0.21357389274338168,0.45702539625238414,13,28,1,1,24,31,1,1
157,226,0.864,0.834,0.19057134304430534,0.4412100207372823,13,28,1,1,25,31,1,1
157,227,0.925,0.889,0.17755380525888154,0.429123742485256,13,28,1,1,26,31,1,1
157,228,0.976,0.945,0.17412813616362655,0.42237887695014553,13,28,1,1,27,31,1,1
157,229,1,1,0.18161281477808155,0.425464784951358,13,28,1,1,28,31,1,1
157,232,0.159,0.318,0.8653851870185236,0.8585046445054634,13,28,1,1,10,32,1,1
157,233,0.146,0.286,0.8741036813310092,0.8650453091055044,13,28,1,1,11,32,1,1
157,234,0.14,0.25,0.8780854255146093,0.8687369952155648,13,28,1,1,12,32,1,1
157,235,0.164,0.211,0.8675484689599953,0.8639760969711952,13,28,1,1,13,32,1,1
157,236,0.219,0.263,0.8398344808865036,0.8429470999260862,13,28,1,1,14,32,1,1
157,237,0.275,0.316,0.8016667462234002,0.8094953540721574,13,28,1,1,15,32,1,1
157,238,0.332,0.368,0.7523101796944311,0.7698501891282693,13,28,1,1,16,32,1,1
157,239,0.391,0.421,0.6950373557937164,0.7273887313251761,13,28,1,1,17,32,1,1
157,240,0.45,0.474,0.6327826689887579,0.685142926579114,13,28,1,1,18,32,1,1
157,241,0.51,0.527,0.5682427009466642,0.6453083901401275,13,28,1,1,19,32,1,1
157,242,0.572,0.579,0.4967877025268894,0.6041551525420645,13,28,1,1,20,32,1,1
157,243,0.634,0.632,0.4167720873086508,0.5592085083524105,13,28,1,1,21,32,1,1
157,244,0.698,0.684,0.33001681188203513,0.5124788169110249,13,28,1,1,22,32,1,1
157,245,0.761,0.737,0.2541346392864371,0.47238864356324217,13,28,1,1,23,32,1,1
157,246,0.823,0.79,0.20545288163129938,0.44666261978713717,13,28,1,1,24,32,1,1
157,247,0.883,0.843,0.18196824909072484,0.4315366063541243,13,28,1,1,25,32,1,1
157,248,0.938,0.895,0.1674449105150302,0.42004316254888663,13,28,1,1,26,32,1,1
157,249,0.981,0.948,0.1620753201930749,0.4135537887149652,13,28,1,1,27,32,1,1
157,250,1,1,0.16680906588128686,0.41514212702127606,13,28,1,1,28,32,1,1
157,254,0.176,0.348,0.8440473624569803,0.8427187209260592,13,28,1,1,10,33,1,1
157,255,0.167,0.318,0.8490922835006602,0.8465590319314263,13,28,1,1,11,33,1,1
157,256,0.168,0.286,0.8489404386747782,0.8474386034704016,13,28,1,1,12,33,1,1
157,257,0.196,0.25,0.8358442959678625,0.8408611807799283,13,28,1,1,13,33,1,1
157,258,0.252,0.3,0.8083818844961506,0.8204228928021644,13,28,1,1,14,33,1,1
157,259,0.308,0.35,0.7718188515884373,0.7887972654616374,13,28,1,1,15,33,1,1
157,260,0.365,0.4,0.7255833299766357,0.7510490869743447,13,28,1,1,16,33,1,1
157,261,0.423,0.45,0.6711710409283309,0.71024965761014,13,28,1,1,17,33,1,1
157,262,0.481,0.5,0.6111579495685406,0.6693205741309298,13,28,1,1,18,33,1,1
157,263,0.541,0.55,0.5479151262706785,0.630394493359989,13,28,1,1,19,33,1,1
157,264,0.601,0.6,0.47764843909612476,0.5900784577437419,13,28,1,1,20,33,1,1
157,265,0.662,0.65,0.39932994345771244,0.5463208024029704,13,28,1,1,21,33,1,1
157,266,0.723,0.7,0.3162991484121793,0.5013536146367241,13,28,1,1,22,33,1,1
157,267,0.783,0.75,0.2439060757388929,0.46332488275988404,13,28,1,1,23,33,1,1
157,268,0.842,0.8,0.19775655859857477,0.4391797726635154,13,28,1,1,24,33,1,1
157,269,0.897,0.85,0.17412632101172953,0.4250145405316532,13,28,1,1,25,33,1,1
157,270,0.946,0.9,0.15869222478242972,0.41441140123117726,13,28,1,1,26,33,1,1
157,271,0.984,0.95,0.15207477380059886,0.4085362741773606,13,28,1,1,27,33,1,1
157,272,1,1,0.15522663193271946,0.4096475437636732,13,28,1,1,28,33,1,1
157,277,0.192,0.375,0.8216273769124137,0.8279355821851834,13,28,1,1,10,34,1,1
157,278,0.187,0.348,0.823345402439351,0.8297414268138759,13,28,1,1,11,34,1,1
157,279,0.194,0.318,0.8196462219235117,0.8285902384585278,13,28,1,1,12,34,1,1
157,280,0.226,0.286,0.8043570357851375,0.8207069502323894,13,28,1,1,13,34,1,1
157,281,0.281,0.333,0.7766387390442024,0.8006167105063191,13,28,1,1,14,34,1,1
157,282,0.337,0.381,0.7409825089258947,0.7703212916830815,13,28,1,1,15,34,1,1
157,283,0.394,0.428,0.6969237538298563,0.7341036653024429,13,28,1,1,16,34,1,1
157,284,0.451,0.476,0.6449971312676703,0.6947648225170915,13,28,1,1,17,34,1,1
157,285,0.509,0.524,0.5872046578801846,0.6550930732825391,13,28,1,1,18,34,1,1
157,286,0.568,0.571,0.5255214185683672,0.6171440297690229,13,28,1,1,19,34,1,1
157,287,0.627,0.619,0.4566861536172526,0.5778258148238127,13,28,1,1,20,34,1,1
157,288,0.686,0.667,0.3803838729483646,0.5354546427802421,13,28,1,1,21,34,1,1
157,289,0.744,0.714,0.30136189433375704,0.4924171130362426,13,28,1,1,22,34,1,1
157,290,0.802,0.762,0.23324815744857896,0.45651790764342026,13,28,1,1,23,34,1,1
157,291,0.857,0.809,0.19002458271575973,0.4339771479213591,13,28,1,1,24,34,1,1
157,292,0.908,0.857,0.16675187925737156,0.4208276781751421,13,28,1,1,25,34,1,1
157,293,0.953,0.905,0.1508048273211008,0.4111397104237472,13,28,1,1,26,34,1,1
157,294,0.986,0.953,0.1432493029878189,0.40588596942036315,13,28,1,1,27,34,1,1
157,295,1,1,0.14516478729249216,0.40675349635288094,13,28,1,1,28,34,1,1
157,301,0.208,0.4,0.7977587813442102,0.8135916518724194,13,28,1,1,10,35,1,1
157,302,0.207,0.375,0.7968011384171244,0.8138048850769656,13,28,1,1,11,35,1,1
157,303,0.218,0.348,0.7905021641663419,0.8111170567548569,13,28,1,1,12,35,1,1
157,304,0.254,0.318,0.7736962831166685,0.8022681862246566,13,28,1,1,13,35,1,1
157,305,0.309,0.364,0.7459169324197079,0.7824545255579547,13,28,1,1,14,35,1,1
157,306,0.364,0.409,0.7109938943785187,0.7532391413457709,13,28,1,1,15,35,1,1
157,307,0.42,0.455,0.6685541052999348,0.718337612805385,13,28,1,1,16,35,1,1
157,308,0.477,0.5,0.6187696335166925,0.6803208308992604,13,28,1,1,17,35,1,1
157,309,0.534,0.546,0.5630232167300712,0.6418431859073006,13,28,1,1,18,35,1,1
157,310,0.592,0.591,0.5029760785385223,0.6048808308922345,13,28,1,1,19,35,1,1
157,311,0.649,0.637,0.43587526152465683,0.5666038381793864,13,28,1,1,20,35,1,1
157,312,0.706,0.682,0.3621419787012793,0.5256275798816807,13,28,1,1,21,35,1,1
157,313,0.763,0.727,0.28682696655654527,0.4844222707066882,13,28,1,1,22,35,1,1
157,314,0.817,0.773,0.2231109430124908,0.4504294893857542,13,28,1,1,23,35,1,1
157,315,0.869,0.819,0.18300575714148337,0.42925315460661706,13,28,1,1,24,35,1,1
157,316,0.917,0.864,0.16056092725371207,0.4169220498031794,13,28,1,1,25,35,1,1
157,317,0.958,0.91,0.14466388570104072,0.40791537414029166,13,28,1,1,26,35,1,1
157,318,0.988,0.955,0.1368689302577617,0.40304899309622055,13,28,1,1,27,35,1,1
157,319,1,1,0.1381685906263126,0.40363176444725923,13,28,1,1,28,35,1,1
157,329,1,1,0.2123812087480068,0.4480534802961763,13,28,1,1,10,13,4,1
157,330,1,1,0.22038816769853964,0.4573723611769972,13,28,1,1,11,13,4,1
157,331,1,1,0.2315459007591495,0.471799324899453,13,28,1,1,12,13,4,1
