spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2724,2756,0.133,0.187,0.8930005074392295,0.8736796707348612,13,26,1,7,12,28,1,7
2724,2757,0.085,0.133,0.9197497037571644,0.9429489609324356,13,26,1,7,13,28,1,7
2724,2758,0.301,0.2,0.7958093561901376,0.8232096778342903,13,26,1,7,14,28,1,7
2724,2759,0.507,0.266,0.6435645951287082,0.7085310153806184,13,26,1,7,15,28,1,7
2724,2760,0.683,0.333,0.4954015809118417,0.6176800008254688,13,26,1,7,16,28,1,7
2724,2761,0.818,0.4,0.3729191547999242,0.5466655569591385,13,26,1,7,17,28,1,7
2724,2762,0.909,0.467,0.2921843046348557,0.4952154962870806,13,26,1,7,18,28,1,7
2724,2763,0.961,0.533,0.24834748138800766,0.4617119699933141,13,26,1,7,19,28,1,7
2724,2764,0.986,0.6,0.23112502920025824,0.4420573698838496,13,26,1,7,20,28,1,7
2724,2765,0.996,0.667,0.23020409719447665,0.4326069174766075,13,26,1,7,21,28,1,7
2724,2766,0.999,0.733,0.24409752094056325,0.43753897326487523,13,26,1,7,22,28,1,7
2724,2767,1,0.8,0.2644583558884276,0.4560039181246075,13,26,1,7,23,28,1,7
2724,2768,1,0.867,0.27835615335950514,0.4780734879276204,13,26,1,7,24,28,1,7
2724,2769,1,0.934,0.28385105970777147,0.48919435192986294,13,26,1,7,25,28,1,7
2724,2770,1,1,0.2886017338409279,0.4998950441893042,13,26,1,7,26,28,1,7
2724,2772,0.385,0.316,0.748890068164232,0.7586522510485223,13,26,1,7,10,29,1,7
2724,2773,0.249,0.278,0.8137957856117669,0.8069606191192538,13,26,1,7,11,29,1,7
2724,2774,0.132,0.235,0.8810976196122196,0.8743354558699682,13,26,1,7,12,29,1,7
2724,2775,0.121,0.188,0.8838863824154428,0.9177396729302377,13,26,1,7,13,29,1,7
2724,2776,0.331,0.25,0.7677294154338667,0.8085893244285389,13,26,1,7,14,29,1,7
2724,2777,0.53,0.312,0.6234887596359256,0.6981321773268321,13,26,1,7,15,29,1,7
2724,2778,0.699,0.375,0.4806049173640562,0.6094139633153836,13,26,1,7,16,29,1,7
2724,2779,0.828,0.437,0.3605911845725538,0.5398301819551896,13,26,1,7,17,29,1,7
2724,2780,0.914,0.5,0.2792233787105115,0.48939295383058656,13,26,1,7,18,29,1,7
2724,2781,0.963,0.563,0.23618129733073656,0.4569498711822103,13,26,1,7,19,29,1,7
2724,2782,0.987,0.625,0.22264470273418746,0.43820916344633254,13,26,1,7,20,29,1,7
2724,2783,0.996,0.688,0.2244564992160324,0.42968247629444556,13,26,1,7,21,29,1,7
2724,2784,0.999,0.75,0.23904456487557124,0.434977476824301,13,26,1,7,22,29,1,7
2724,2785,1,0.813,0.26061931932575544,0.4524721865081336,13,26,1,7,23,29,1,7
2724,2786,1,0.875,0.2745019186320492,0.47143242721812617,13,26,1,7,24,29,1,7
2724,2787,1,0.938,0.2794204451181629,0.4802255191879452,13,26,1,7,25,29,1,7
2724,2788,1,1,0.2841155639934525,0.48916434269638676,13,26,1,7,26,29,1,7
2724,2791,0.347,0.35,0.757343286027186,0.7674639659279242,13,26,1,7,10,30,1,7
2724,2792,0.227,0.316,0.8128449496548578,0.8121109723444461,13,26,1,7,11,30,1,7
2724,2793,0.143,0.278,0.8628849437733213,0.8700466746898483,13,26,1,7,12,30,1,7
2724,2794,0.152,0.235,0.8506269092886767,0.8946189867043667,13,26,1,7,13,30,1,7
2724,2795,0.358,0.294,0.7405386697547707,0.7937577553091609,13,26,1,7,14,30,1,7
2724,2796,0.55,0.353,0.6041629063037341,0.6876799791998078,13,26,1,7,15,30,1,7
2724,2797,0.713,0.412,0.4667174224056023,0.6013273633132525,13,26,1,7,16,30,1,7
2724,2798,0.836,0.47,0.3496412630404604,0.5333968163419427,13,26,1,7,17,30,1,7
2724,2799,0.918,0.529,0.26849958639154414,0.4842147922447858,13,26,1,7,18,30,1,7
2724,2800,0.965,0.588,0.22560712437139763,0.45295590064747704,13,26,1,7,19,30,1,7
2724,2801,0.988,0.647,0.21215236204544374,0.4351805467705311,13,26,1,7,20,30,1,7
2724,2802,0.997,0.706,0.2196418515542914,0.4275372469344363,13,26,1,7,21,30,1,7
2724,2803,0.999,0.765,0.23474562203480398,0.4331112462731891,13,26,1,7,22,30,1,7
2724,2804,1,0.824,0.25691085021242177,0.44954579382477133,13,26,1,7,23,30,1,7
2724,2805,1,0.883,0.2708895179826466,0.46573592120302476,13,26,1,7,24,30,1,7
2724,2806,1,0.942,0.2754260575320643,0.47287334614560506,13,26,1,7,25,30,1,7
2724,2807,1,1,0.2799381265901797,0.48035800559805586,13,26,1,7,26,30,1,7
2724,2811,0.318,0.381,0.7599372640237417,0.7735613435115638,13,26,1,7,10,31,1,7
2724,2812,0.217,0.35,0.8058338652847585,0.8140186374526135,13,26,1,7,11,31,1,7
2724,2813,0.159,0.316,0.8420598554769514,0.8623373513008565,13,26,1,7,12,31,1,7
2724,2814,0.181,0.278,0.8198150712074371,0.8734602760485084,13,26,1,7,13,31,1,7
2724,2815,0.382,0.333,0.7148231679059878,0.7792738488125698,13,26,1,7,14,31,1,7
2724,2816,0.567,0.389,0.5856474624626995,0.677486465917134,13,26,1,7,15,31,1,7
2724,2817,0.724,0.444,0.4537677728432239,0.5936070486647709,13,26,1,7,16,31,1,7
2724,2818,0.843,0.5,0.3399500727666247,0.5274561239488428,13,26,1,7,17,31,1,7
2724,2819,0.922,0.556,0.2596571722171914,0.47965902129341187,13,26,1,7,18,31,1,7
2724,2820,0.967,0.611,0.2172617556511367,0.4496161319349904,13,26,1,7,19,31,1,7
2724,2821,0.988,0.667,0.2040198607498701,0.4327879476660337,13,26,1,7,20,31,1,7
2724,2822,0.997,0.722,0.21275555374203936,0.4259406560381228,13,26,1,7,21,31,1,7
2724,2823,0.999,0.778,0.23102541904303642,0.4316784915016101,13,26,1,7,22,31,1,7
2724,2824,1,0.834,0.2532434364251488,0.4469866966393077,13,26,1,7,23,31,1,7
2724,2825,1,0.889,0.26732433073478656,0.4607952303648324,13,26,1,7,24,31,1,7
2724,2826,1,0.945,0.27170879745887033,0.466690669749355,13,26,1,7,25,31,1,7
2724,2827,1,1,0.27592162350152116,0.4727957420962876,13,26,1,7,26,31,1,7
2724,2832,0.297,0.409,0.75790926502243,0.7772532529218518,13,26,1,7,10,32,1,7
2724,2833,0.216,0.381,0.7950953541289362,0.813264957582534,13,26,1,7,11,32,1,7
2724,2834,0.175,0.35,0.8204332766176388,0.8525721391609499,13,26,1,7,12,32,1,7
2724,2835,0.207,0.316,0.7912976418809966,0.8541210917377748,13,26,1,7,13,32,1,7
2724,2836,0.403,0.368,0.6908015324238148,0.7654483254227873,13,26,1,7,14,32,1,7
2724,2837,0.583,0.421,0.5679743822820229,0.6677424191524306,13,26,1,7,15,32,1,7
2724,2838,0.735,0.474,0.4416674064199816,0.5863550565544737,13,26,1,7,16,32,1,7
2724,2839,0.849,0.527,0.33132362552047256,0.5220348573791789,13,26,1,7,17,32,1,7
2724,2840,0.925,0.579,0.2522932190764401,0.47567135482494904,13,26,1,7,18,32,1,7
2724,2841,0.968,0.632,0.21060012186827615,0.44682043301153584,13,26,1,7,19,32,1,7
2724,2842,0.989,0.684,0.19764447436534804,0.4308845737106567,13,26,1,7,20,32,1,7
2724,2843,0.997,0.737,0.20619006428582864,0.4247302782122837,13,26,1,7,21,32,1,7
2724,2844,0.999,0.79,0.2277225722117372,0.43051954464776254,13,26,1,7,22,32,1,7
2724,2845,1,0.843,0.24960729885860578,0.4446766326418735,13,26,1,7,23,32,1,7
2724,2846,1,0.895,0.26350136044719463,0.45644825963906455,13,26,1,7,24,32,1,7
2724,2847,1,0.948,0.268058356610135,0.4613251041736812,13,26,1,7,25,32,1,7
2724,2848,1,1,0.27201026008890883,0.46615951120219046,13,26,1,7,26,32,1,7
2724,2854,0.284,0.435,0.7525074309519091,0.7788925470838921,13,26,1,7,10,33,1,7
2724,2855,0.219,0.409,0.7822332037997816,0.810450727986707,13,26,1,7,11,33,1,7
2724,2856,0.19,0.381,0.7989037340141714,0.8417623201851405,13,26,1,7,12,33,1,7
2724,2857,0.231,0.35,0.7649263392299877,0.8364514309859673,13,26,1,7,13,33,1,7
2724,2858,0.422,0.4,0.6684592666278497,0.7524335457620889,13,26,1,7,14,33,1,7
2724,2859,0.597,0.45,0.5513178988772355,0.6585500583693891,13,26,1,7,15,33,1,7
2724,2860,0.744,0.5,0.43036420016272814,0.579613499375192,13,26,1,7,16,33,1,7
2724,2861,0.855,0.55,0.32361609313931494,0.5171203779272272,13,26,1,7,17,33,1,7
2724,2862,0.928,0.6,0.24609843818346455,0.47218483003132916,13,26,1,7,18,33,1,7
2724,2863,0.969,0.65,0.20523819402084376,0.4444707194420435,13,26,1,7,19,33,1,7
2724,2864,0.989,0.7,0.1925983588055582,0.4293560641544142,13,26,1,7,20,33,1,7
2724,2865,0.997,0.75,0.20084497487948838,0.4237920567127378,13,26,1,7,21,33,1,7
2724,2866,0.999,0.8,0.224704704831297,0.42953418637736607,13,26,1,7,22,33,1,7
2724,2867,1,0.85,0.24596764391668935,0.442546037518608,13,26,1,7,23,33,1,7
2724,2868,1,0.9,0.2594732045540038,0.4525692956597488,13,26,1,7,24,33,1,7
2724,2869,1,0.95,0.2641404027921639,0.4565799413940138,13,26,1,7,25,33,1,7
2724,2870,1,1,0.26811288872115957,0.46033157210833975,13,26,1,7,26,33,1,7
2724,2877,0.276,0.458,0.744835082454648,0.778841382058584,13,26,1,7,10,34,1,7
2724,2878,0.225,0.435,0.7682608943275097,0.8061281501858626,13,26,1,7,11,34,1,7
2724,2879,0.205,0.409,0.7779735206838756,0.8305790245778293,13,26,1,7,12,34,1,7
2724,2880,0.252,0.381,0.740553162456578,0.820300262999184,13,26,1,7,13,34,1,7
2724,2881,0.44,0.428,0.6477708360966135,0.7402839953574318,13,26,1,7,14,34,1,7
2724,2882,0.61,0.476,0.5357617180690997,0.6499506664201761,13,26,1,7,15,34,1,7
2724,2883,0.753,0.524,0.41983533814908636,0.5733852147730145,13,26,1,7,16,34,1,7
2724,2884,0.859,0.572,0.3167185681834337,0.5126784492901657,13,26,1,7,17,34,1,7
2724,2885,0.93,0.619,0.24084727582209564,0.46913138988340375,13,26,1,7,18,34,1,7
2724,2886,0.97,0.667,0.20092246258317237,0.44248402248057184,13,26,1,7,19,34,1,7
2724,2887,0.99,0.714,0.18854795400138413,0.42811512191092693,13,26,1,7,20,34,1,7
2724,2888,0.997,0.762,0.19640760384745393,0.4230464462164384,13,26,1,7,21,34,1,7
2724,2889,0.999,0.81,0.22185865024266138,0.42866016606677637,13,26,1,7,22,34,1,7
2724,2890,1,0.858,0.24229522120537894,0.4405556500457801,13,26,1,7,23,34,1,7
2724,2891,1,0.905,0.25531074196609194,0.4490747609904904,13,26,1,7,24,34,1,7
2724,2892,1,0.953,0.25991088163504417,0.45234704761422884,13,26,1,7,25,34,1,7
2724,2893,1,1,0.2638789103007445,0.4552190158392013,13,26,1,7,26,34,1,7
2724,2901,0.273,0.48,0.7357060711949811,0.7774433596838446,13,26,1,7,10,35,1,7
2724,2902,0.233,0.458,0.7538212051707822,0.8007630161973738,13,26,1,7,11,35,1,7
2724,2903,0.218,0.435,0.7578859081522891,0.819438027225611,13,26,1,7,12,35,1,7
2724,2904,0.272,0.409,0.7180543585731931,0.8055207111167092,13,26,1,7,13,35,1,7
2724,2905,0.456,0.454,0.6286405601845234,0.7289958647163575,13,26,1,7,14,35,1,7
2724,2906,0.622,0.5,0.5213079838558359,0.6419462350993235,13,26,1,7,15,35,1,7
2724,2907,0.76,0.546,0.4100678160166894,0.5676496898443153,13,26,1,7,16,35,1,7
2724,2908,0.864,0.591,0.3104944073545317,0.5086655417653172,13,26,1,7,17,35,1,7
2724,2909,0.932,0.636,0.23640851756068526,0.4664484882016944,13,26,1,7,18,35,1,7
2724,2910,0.971,0.682,0.19744279517672336,0.44079308825798424,13,26,1,7,19,35,1,7
2724,2911,0.99,0.727,0.1852572890344285,0.42709687728046664,13,26,1,7,20,35,1,7
2724,2912,0.997,0.773,0.1926794490704623,0.4224396245041405,13,26,1,7,21,35,1,7
2724,2913,0.999,0.818,0.21906942879428537,0.4278618325671173,13,26,1,7,22,35,1,7
2724,2914,1,0.864,0.23859044401379537,0.43868849524091236,13,26,1,7,23,35,1,7
2724,2915,1,0.909,0.25102220473839476,0.4459172906182539,13,26,1,7,24,35,1,7
2724,2916,1,0.955,0.2554922357170232,0.4485732614965666,13,26,1,7,25,35,1,7
2724,2917,1,1,0.25928071315727974,0.45076496925923015,13,26,1,7,26,35,1,7
2724,2929,1,1,0.2891630119754065,0.495126927086885,13,26,1,7,10,13,4,7
2724,2930,1,1,0.29025688671846295,0.49835732749263895,13,26,1,7,11,13,4,7
2724,2931,1,1,0.29369765601197395,0.5096164183730931,13,26,1,7,12,13,4,7
2724,2932,0.998,0.938,0.2849857395297365,0.4818229354706416,13,26,1,7,10,14,4,7
2724,2933,0.99,0.934,0.2887722055384704,0.4862565094731137,13,26,1,7,11,14,4,7
2724,2934,0.941,0.929,0.3011019567162988,0.5035917838546802,13,26,1,7,12,14,4,7
2724,2935,0.647,0.924,0.3274468346468363,0.5456036905681231,13,26,1,7,13,14,4,7
2724,2936,0.967,0.875,0.29708470985505464,0.4835702022212457,13,26,1,7,10,15,4,7
2724,2937,0.913,0.867,0.3161608704804877,0.49975956911349184,13,26,1,7,11,15,4,7
2724,2938,0.775,0.858,0.3501550993075052,0.5382581314316701,13,26,1,7,12,15,4,7
2724,2939,0.473,0.847,0.3955429864878194,0.5851635999387141,13,26,1,7,13,15,4,7
2724,2940,0.454,0.923,0.37865739835918,0.5749315245786046,13,26,1,7,14,15,4,7
2724,2941,0.889,0.813,0.3369854023183868,0.5078883577293686,13,26,1,7,10,16,4,7
2724,2942,0.788,0.8,0.3754626965415119,0.5402554321246962,13,26,1,7,11,16,4,7
2724,2943,0.603,0.786,0.43233574520377827,0.5958551759307216,13,26,1,7,12,16,4,7
2724,2944,0.374,0.77,0.4951748859612336,0.641715951600747,13,26,1,7,13,16,4,7
2724,2945,0.407,0.847,0.4726970520175532,0.6273330092178936,13,26,1,7,14,16,4,7
2724,2946,0.466,0.924,0.38850858060939764,0.5797268425879843,13,26,1,7,15,16,4,7
2724,2947,0.784,0.75,0.40305386168259705,0.5513375115080182,13,26,1,7,10,17,4,7
2724,2948,0.651,0.733,0.46292903186479073,0.5983639513827729,13,26,1,7,11,17,4,7
2724,2949,0.447,0.715,0.5379458712810128,0.6630506471265649,13,26,1,7,12,17,4,7
2724,2950,0.315,0.693,0.5929075680234164,0.7005472138156916,13,26,1,7,13,17,4,7
2724,2951,0.365,0.769,0.5569282159444497,0.6775397136678518,13,26,1,7,14,17,4,7
2724,2952,0.445,0.847,0.4680293400346822,0.6233995401336738,13,26,1,7,15,17,4,7
2724,2953,0.551,0.924,0.37542267868558277,0.5709731700409534,13,26,1,7,16,17,4,7
2724,2954,0.666,0.688,0.4900110316470361,0.6069516810456239,13,26,1,7,10,18,4,7
2724,2955,0.515,0.667,0.5653908228328924,0.6646619698171548,13,26,1,7,11,18,4,7
2724,2956,0.307,0.643,0.6448120307044073,0.7318802429459639,13,26,1,7,12,18,4,7
2724,2957,0.268,0.616,0.6803398955397956,0.7572897930292011,13,26,1,7,13,18,4,7
2724,2958,0.339,0.692,0.6246960588328896,0.7192254151230388,13,26,1,7,14,18,4,7
2724,2959,0.444,0.769,0.526912201957904,0.6547728167147739,13,26,1,7,15,18,4,7
2724,2960,0.566,0.847,0.42665560029904415,0.5958784921059517,13,26,1,7,16,18,4,7
2724,2961,0.685,0.923,0.3441777542386003,0.5510645660863955,13,26,1,7,17,18,4,7
2724,2962,0.545,0.625,0.5872391835960507,0.6679431423017412,13,26,1,7,10,19,4,7
2724,2963,0.385,0.6,0.6695021798404757,0.7322632293107069,13,26,1,7,11,19,4,7
2724,2964,0.199,0.572,0.7488327717148673,0.7972166974308863,13,26,1,7,12,19,4,7
2724,2965,0.235,0.539,0.7484417779136525,0.804200632701966,13,26,1,7,13,19,4,7
2724,2966,0.336,0.615,0.6674423794992068,0.745848334454527,13,26,1,7,14,19,4,7
2724,2967,0.464,0.692,0.5603994977543114,0.6718868969727997,13,26,1,7,15,19,4,7
2724,2968,0.596,0.769,0.455742780392868,0.6082910071625112,13,26,1,7,16,19,4,7
2724,2969,0.716,0.846,0.3700131071880166,0.5597756667030693,13,26,1,7,17,19,4,7
2724,2970,0.815,0.923,0.31726193352616106,0.5323139084028224,13,26,1,7,18,19,4,7
2724,2971,0.425,0.563,0.6856485963749377,0.7290182241627519,13,26,1,7,10,20,4,7
2724,2972,0.262,0.533,0.7703137113940339,0.7966587179853687,13,26,1,7,11,20,4,7
2724,2973,0.145,0.5,0.8382120833722619,0.8546450838383371,13,26,1,7,12,20,4,7
2724,2974,0.229,0.462,0.7883442531022091,0.8345254925571375,13,26,1,7,13,20,4,7
2724,2975,0.36,0.539,0.6872076750432735,0.7566418563368777,13,26,1,7,14,20,4,7
2724,2976,0.502,0.616,0.5715980088610475,0.6760914316749986,13,26,1,7,15,20,4,7
2724,2977,0.637,0.693,0.4601902122673268,0.6088219990452113,13,26,1,7,16,20,4,7
2724,2978,0.753,0.769,0.3750724207163997,0.5581385100808323,13,26,1,7,17,20,4,7
2724,2979,0.844,0.847,0.32147405853962574,0.5282961580756691,13,26,1,7,18,20,4,7
2724,2980,0.909,0.924,0.29991347181099304,0.5177265262074778,13,26,1,7,19,20,4,7
2724,2981,0.308,0.5,0.7806451616658302,0.7862226830810962,13,26,1,7,10,21,4,7
2724,2982,0.148,0.467,0.8633317918541366,0.8541001514328718,13,26,1,7,11,21,4,7
2724,2983,0.131,0.429,0.8810803016715109,0.8964833620065368,13,26,1,7,12,21,4,7
2724,2984,0.258,0.385,0.7973860981782073,0.842442675322352,13,26,1,7,13,21,4,7
2724,2985,0.407,0.461,0.682079766514644,0.7520567298936598,13,26,1,7,14,21,4,7
2724,2986,0.552,0.539,0.5601763883472269,0.6690714503640547,13,26,1,7,15,21,4,7
2724,2987,0.683,0.616,0.45025429549849627,0.6016488902562129,13,26,1,7,16,21,4,7
2724,2988,0.791,0.692,0.37022969946092,0.5523458998001043,13,26,1,7,17,21,4,7
2724,2989,0.872,0.769,0.3187585876570539,0.5202384404044137,13,26,1,7,18,21,4,7
2724,2990,0.929,0.847,0.2955103193135882,0.5041253849172445,13,26,1,7,19,21,4,7
2724,2991,0.963,0.923,0.2907153237631812,0.5029424096604445,13,26,1,7,20,21,4,7
2724,2992,0.196,0.437,0.8695609785784186,0.8359031538099683,13,26,1,7,10,22,4,7
2724,2993,0.092,0.4,0.9304258204611485,0.8988310180495599,13,26,1,7,11,22,4,7
2724,2994,0.164,0.357,0.8811177593672295,0.9096627759613778,13,26,1,7,12,22,4,7
2724,2995,0.313,0.308,0.7770429011153427,0.8304019387653598,13,26,1,7,13,22,4,7
2724,2996,0.466,0.384,0.657719726288797,0.7372402011383818,13,26,1,7,14,22,4,7
2724,2997,0.607,0.462,0.5388945579943416,0.6558968781885132,13,26,1,7,15,22,4,7
2724,2998,0.729,0.539,0.4341927706353257,0.5906071912010644,13,26,1,7,16,22,4,7
2724,2999,0.826,0.615,0.3584276141224967,0.5423399661352466,13,26,1,7,17,22,4,7
2724,3000,0.897,0.692,0.3086442815312861,0.5083911896144144,13,26,1,7,18,22,4,7
2724,3001,0.945,0.769,0.2865362853715828,0.48924947429151033,13,26,1,7,19,22,4,7
2724,3002,0.974,0.846,0.2811665588739337,0.4836705570149733,13,26,1,7,20,22,4,7
2724,3003,0.989,0.923,0.2850687990113684,0.490939354097362,13,26,1,7,21,22,4,7
2724,3004,0.114,0.375,0.923753680598287,0.8733249668107471,13,26,1,7,10,23,4,7
2724,3005,0.115,0.333,0.9150141168080896,0.9193316833246413,13,26,1,7,11,23,4,7
2724,3006,0.226,0.286,0.8357864338176113,0.89216847060756,13,26,1,7,12,23,4,7
2724,3007,0.38,0.231,0.729401629940628,0.806573325334742,13,26,1,7,13,23,4,7
2724,3008,0.528,0.308,0.6184451551314363,0.7165903546269501,13,26,1,7,14,23,4,7
2724,3009,0.659,0.385,0.5116092924752714,0.6387928887460832,13,26,1,7,15,23,4,7
2724,3010,0.769,0.462,0.41370957415639187,0.5760750475179326,13,26,1,7,16,23,4,7
2724,3011,0.855,0.539,0.3415335820207659,0.5286767656701179,13,26,1,7,17,23,4,7
2724,3012,0.917,0.616,0.29382955298807745,0.49478006860450285,13,26,1,7,18,23,4,7
2724,3013,0.957,0.693,0.2734483909657389,0.47517537017974054,13,26,1,7,19,23,4,7
2724,3014,0.981,0.769,0.2689318260710266,0.4658406669480981,13,26,1,7,20,23,4,7
2724,3015,0.993,0.847,0.272116144470108,0.4654397688622992,13,26,1,7,21,23,4,7
2724,3016,0.998,0.924,0.283090264968176,0.48474461953618664,13,26,1,7,22,23,4,7
2724,3017,0.126,0.312,0.9093524837706259,0.8917326289804396,13,26,1,7,10,24,4,7
2724,3018,0.174,0.266,0.8644770432246527,0.907541775373396,13,26,1,7,11,24,4,7
2724,3019,0.297,0.214,0.7790395581753057,0.8596901479408556,13,26,1,7,12,24,4,7
2724,3020,0.445,0.154,0.6759800333756116,0.7772416479548798,13,26,1,7,13,24,4,7
2724,3021,0.583,0.231,0.57125992426063,0.6925908526647588,13,26,1,7,14,24,4,7
2724,3022,0.704,0.308,0.47430803918382636,0.6189564334736357,13,26,1,7,15,24,4,7
2724,3023,0.803,0.385,0.39144883494444194,0.5590401488667399,13,26,1,7,16,24,4,7
2724,3024,0.879,0.462,0.32293380377535896,0.5132546874730906,13,26,1,7,17,24,4,7
2724,3025,0.932,0.539,0.27749078800591576,0.48084296860667164,13,26,1,7,18,24,4,7
2724,3026,0.966,0.616,0.25851890023147095,0.46155447110630854,13,26,1,7,19,24,4,7
2724,3027,0.985,0.692,0.25409621556756057,0.45070494331474387,13,26,1,7,20,24,4,7
2724,3028,0.995,0.769,0.2597754834871807,0.4497523201276782,13,26,1,7,21,24,4,7
2724,3029,0.999,0.847,0.27173471213790634,0.4632667037107099,13,26,1,7,22,24,4,7
2724,3030,1,0.924,0.28603071430838856,0.4930788070175929,13,26,1,7,23,24,4,7
2724,3031,0.167,0.25,0.8597316805847576,0.8872531482093657,13,26,1,7,10,25,4,7
2724,3032,0.236,0.2,0.8050842916985292,0.8770587367805318,13,26,1,7,11,25,4,7
2724,3033,0.362,0.143,0.7212558886819547,0.8230989347559688,13,26,1,7,12,25,4,7
2724,3034,0.503,0.077,0.6242738947994247,0.7458853734313947,13,26,1,7,13,25,4,7
2724,3035,0.631,0.153,0.5262432598335098,0.666953453995206,13,26,1,7,14,25,4,7
2724,3036,0.74,0.231,0.43562034120264637,0.597702242847995,13,26,1,7,15,25,4,7
2724,3037,0.829,0.308,0.3602592015022489,0.5410316526895835,13,26,1,7,16,25,4,7
2724,3038,0.896,0.384,0.303935220084272,0.49783265052985193,13,26,1,7,17,25,4,7
2724,3039,0.943,0.461,0.2629376614857988,0.4678728345011859,13,26,1,7,18,25,4,7
2724,3040,0.972,0.539,0.244845712203702,0.44999739438593633,13,26,1,7,19,25,4,7
2724,3041,0.988,0.615,0.24095729487069406,0.4403357579326951,13,26,1,7,20,25,4,7
2724,3042,0.996,0.692,0.24888533206125418,0.4409102991789745,13,26,1,7,21,25,4,7
2724,3043,0.999,0.769,0.2641552886632741,0.45414537550065737,13,26,1,7,22,25,4,7
2724,3044,1,0.847,0.27852105186677556,0.4774935648393064,13,26,1,7,23,25,4,7
2724,3045,1,0.923,0.2919533844317228,0.5083995531231317,13,26,1,7,24,25,4,7
2724,3046,0.212,0.188,0.8066401098246778,0.866217990412689,13,26,1,7,10,26,4,7
2724,3047,0.295,0.133,0.7481829444661494,0.8414734598515836,13,26,1,7,11,26,4,7
2724,3048,0.419,0.071,0.6675184712731319,0.7866930396722258,13,26,1,7,12,26,4,7
2724,3049,0.552,0,0.5764179708300224,0.7147001290361703,13,26,1,7,13,26,4,7
2724,3050,0.67,0.077,0.484893315773436,0.6413463213790185,13,26,1,7,14,26,4,7
2724,3051,0.77,0.154,0.40034398097017065,0.576670763199799,13,26,1,7,15,26,4,7
2724,3052,0.851,0.231,0.32975877599775283,0.5238047744164638,13,26,1,7,16,26,4,7
2724,3053,0.91,0.308,0.275872574421953,0.48401066120040803,13,26,1,7,17,26,4,7
2724,3054,0.951,0.385,0.24374399351921405,0.4571405544302709,13,26,1,7,18,26,4,7
