spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3997,3997,0,0,1,1,15,24,1,10,15,24,1,10
3997,3998,0.44,0.111,0.701929086685451,0.7320558557327068,15,24,1,10,16,24,1,10
3997,3999,0.771,0.222,0.4663173975167513,0.5933264899848616,15,24,1,10,17,24,1,10
3997,4000,0.934,0.333,0.361165603095711,0.5232372981602081,15,24,1,10,18,24,1,10
3997,4001,0.987,0.445,0.33756170300845567,0.49209645365772925,15,24,1,10,19,24,1,10
3997,4002,0.998,0.556,0.3369299148949667,0.48093668031581327,15,24,1,10,20,24,1,10
3997,4003,1,0.667,0.34356779111342084,0.4841125884466918,15,24,1,10,21,24,1,10
3997,4004,1,0.778,0.3551668669579303,0.501021022493767,15,24,1,10,22,24,1,10
3997,4005,1,0.889,0.3677726784528782,0.5364455774377805,15,24,1,10,23,24,1,10
3997,4006,0.93,0.4,0.3969174902700441,0.5476477012508012,15,24,1,10,10,25,1,10
3997,4007,0.875,0.357,0.43123683541820057,0.5686723850276301,15,24,1,10,11,25,1,10
3997,4008,0.775,0.308,0.4989602713509321,0.6088296411287706,15,24,1,10,12,25,1,10
3997,4009,0.6,0.25,0.6137097120692084,0.6735293159725293,15,24,1,10,13,25,1,10
3997,4010,0.319,0.181,0.77167678178884,0.7752191848600117,15,24,1,10,14,25,1,10
3997,4011,0.063,0.1,0.9486203140653388,0.9638230017344872,15,24,1,10,15,25,1,10
3997,4012,0.481,0.2,0.6755696057333486,0.7210093084677218,15,24,1,10,16,25,1,10
3997,4013,0.789,0.3,0.4601847444529099,0.5844245960223231,15,24,1,10,17,25,1,10
3997,4014,0.94,0.4,0.35377318357524623,0.5142374846539723,15,24,1,10,18,25,1,10
3997,4015,0.989,0.5,0.327743802143028,0.4817306519999106,15,24,1,10,19,25,1,10
3997,4016,0.999,0.6,0.325931300947888,0.4695391231122906,15,24,1,10,20,25,1,10
3997,4017,1,0.7,0.3311656255829646,0.46990972032222666,15,24,1,10,21,25,1,10
3997,4018,1,0.8,0.34297280875753156,0.48421948547313787,15,24,1,10,22,25,1,10
3997,4019,1,0.901,0.359837968853837,0.5156825534552939,15,24,1,10,23,25,1,10
3997,4020,1,1,0.3713789933678233,0.5496309310099095,15,24,1,10,24,25,1,10
3997,4021,0.903,0.437,0.41575463666689916,0.5597929825379686,15,24,1,10,10,26,1,10
3997,4022,0.835,0.4,0.457354928436182,0.5833568656771931,15,24,1,10,11,26,1,10
3997,4023,0.719,0.357,0.5322740456784603,0.6256751888117937,15,24,1,10,12,26,1,10
3997,4024,0.529,0.308,0.639092633696224,0.6911225677725586,15,24,1,10,13,26,1,10
3997,4025,0.255,0.25,0.7919630739667181,0.7898594738287874,15,24,1,10,14,26,1,10
3997,4026,0.115,0.182,0.9019228796738679,0.9310029746418748,15,24,1,10,15,26,1,10
3997,4027,0.514,0.273,0.6470447825718328,0.7085835134433698,15,24,1,10,16,26,1,10
3997,4028,0.804,0.364,0.43982801725202403,0.5753088390380077,15,24,1,10,17,26,1,10
3997,4029,0.945,0.455,0.3471754838885386,0.5056568308627342,15,24,1,10,18,26,1,10
3997,4030,0.99,0.546,0.3185267574316001,0.4727571897137769,15,24,1,10,19,26,1,10
3997,4031,0.999,0.637,0.3155447999244201,0.46025889477729576,15,24,1,10,20,26,1,10
3997,4032,1,0.727,0.31992257326490536,0.45970564497978916,15,24,1,10,21,26,1,10
3997,4033,1,0.819,0.3323168075796584,0.47337562602544503,15,24,1,10,22,26,1,10
3997,4034,1,0.91,0.3518996863451713,0.5023713414844503,15,24,1,10,23,26,1,10
3997,4035,1,1,0.36706371128316706,0.5360715147740321,15,24,1,10,24,26,1,10
3997,4037,0.872,0.471,0.43679965948969135,0.5717322733766661,15,24,1,10,10,27,1,10
3997,4038,0.791,0.437,0.48462457900812383,0.5971723026867906,15,24,1,10,11,27,1,10
3997,4039,0.661,0.4,0.551480037290391,0.6406822280807489,15,24,1,10,12,27,1,10
3997,4040,0.464,0.357,0.6598491871448225,0.7055148782301388,15,24,1,10,13,27,1,10
3997,4041,0.222,0.308,0.7980882107912105,0.7989128549591344,15,24,1,10,14,27,1,10
3997,4042,0.16,0.25,0.859352330845529,0.901162530259456,15,24,1,10,15,27,1,10
3997,4043,0.542,0.333,0.6207325646801755,0.6955942172070981,15,24,1,10,16,27,1,10
3997,4044,0.815,0.416,0.4212293026454169,0.5662643603385675,15,24,1,10,17,27,1,10
3997,4045,0.948,0.5,0.3314870676440266,0.49766213156063777,15,24,1,10,18,27,1,10
3997,4046,0.99,0.583,0.30791173428704033,0.46505933988749304,15,24,1,10,19,27,1,10
3997,4047,0.999,0.667,0.3060036486691452,0.45279246802452633,15,24,1,10,20,27,1,10
3997,4048,1,0.75,0.3101697143163742,0.45230499298741267,15,24,1,10,21,27,1,10
3997,4049,1,0.833,0.3232935180406262,0.466028618094917,15,24,1,10,22,27,1,10
3997,4050,1,0.917,0.3447837298137929,0.49360878980485556,15,24,1,10,23,27,1,10
3997,4051,1,1,0.36309005304067854,0.5254014576684245,15,24,1,10,24,27,1,10
3997,4054,0.837,0.5,0.459067982925743,0.5831229483829333,15,24,1,10,10,28,1,10
3997,4055,0.745,0.47,0.49885281356114886,0.6098236196960686,15,24,1,10,11,28,1,10
3997,4056,0.605,0.437,0.5694746801715156,0.6536712983227739,15,24,1,10,12,28,1,10
3997,4057,0.411,0.4,0.6747715840105477,0.7167376910512593,15,24,1,10,13,28,1,10
3997,4058,0.212,0.357,0.7930110669227035,0.8029140391986087,15,24,1,10,14,28,1,10
3997,4059,0.199,0.308,0.8203983928890712,0.8739802134807697,15,24,1,10,15,28,1,10
3997,4060,0.565,0.384,0.596300502077994,0.6825758952823453,15,24,1,10,16,28,1,10
3997,4061,0.825,0.462,0.40466324913894014,0.5575052670382477,15,24,1,10,17,28,1,10
3997,4062,0.951,0.539,0.31289990603725437,0.49035702054301966,15,24,1,10,18,28,1,10
3997,4063,0.991,0.615,0.28587987212737465,0.4585229505968137,15,24,1,10,19,28,1,10
3997,4064,0.999,0.692,0.28292677654047493,0.4468370109782519,15,24,1,10,20,28,1,10
3997,4065,1,0.769,0.29536462956637277,0.4468679168161048,15,24,1,10,21,28,1,10
