spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4157,4157,0,0,1,1,13,33,1,10,13,33,1,10
4157,4158,0.202,0.05,0.8677899655997858,0.8623259094294902,13,33,1,10,14,33,1,10
4157,4159,0.399,0.1,0.7180242142374179,0.7510742216768702,13,33,1,10,15,33,1,10
4157,4160,0.574,0.15,0.5698724505711554,0.6619795623139111,13,33,1,10,16,33,1,10
4157,4161,0.719,0.2,0.43870967634699765,0.5897933041215855,13,33,1,10,17,33,1,10
4157,4162,0.827,0.25,0.3352606739871876,0.5344025477961076,13,33,1,10,18,33,1,10
4157,4163,0.901,0.3,0.26948693949702607,0.495534568362232,13,33,1,10,19,33,1,10
4157,4164,0.947,0.35,0.2338975944677142,0.46908949874303507,13,33,1,10,20,33,1,10
4157,4165,0.974,0.4,0.21728345157536022,0.45080830904098,13,33,1,10,21,33,1,10
4157,4166,0.988,0.45,0.22070725768048172,0.444048749157992,13,33,1,10,22,33,1,10
4157,4167,0.995,0.5,0.23594272440849917,0.44887195580065864,13,33,1,10,23,33,1,10
4157,4168,0.998,0.55,0.2463512182122235,0.4571647950794393,13,33,1,10,24,33,1,10
4157,4169,0.999,0.6,0.2497159554495294,0.4599293390570709,13,33,1,10,25,33,1,10
4157,4170,1,0.65,0.253043841080948,0.46330324725558025,13,33,1,10,26,33,1,10
4157,4171,1,0.7,0.25542017737119804,0.4661620174283848,13,33,1,10,27,33,1,10
4157,4172,1,0.75,0.25686998745695866,0.46815566448966395,13,33,1,10,28,33,1,10
4157,4173,1,0.8,0.26147467845995054,0.4765686189074275,13,33,1,10,29,33,1,10
4157,4174,1,0.851,0.26376151400043824,0.4805140945410281,13,33,1,10,30,33,1,10
4157,4175,1,0.901,0.2671367064637391,0.489561413310555,13,33,1,10,31,33,1,10
4157,4176,1,0.951,0.27409986558210653,0.5064222425728664,13,33,1,10,32,33,1,10
4157,4177,0.473,0.166,0.7071752596260665,0.743184010453061,13,33,1,10,10,34,1,10
4157,4178,0.328,0.13,0.7926888223768118,0.796204636308501,13,33,1,10,11,34,1,10
4157,4179,0.158,0.091,0.8983218157102504,0.8754545144454825,13,33,1,10,12,34,1,10
4157,4180,0.03,0.047,0.9736759007959511,0.9820552222650099,13,33,1,10,13,34,1,10
