spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
944,944,0,0,1,1,27,34,7,1,27,34,7,1
944,945,0.091,0.143,0.9364350818437263,0.9536112089622327,27,34,7,1,28,34,7,1
944,946,0.186,0.286,0.8670516605476202,0.9022437934047334,27,34,7,1,29,34,7,1
944,947,0.287,0.429,0.7922144231705811,0.8482247907065176,27,34,7,1,30,34,7,1
944,948,0.395,0.572,0.7116200698931728,0.7947662484590999,27,34,7,1,31,34,7,1
944,949,0.519,0.715,0.6273429943101503,0.7421474833001265,27,34,7,1,32,34,7,1
944,950,0.676,0.857,0.5546226749839148,0.6937803311597072,27,34,7,1,33,34,7,1
944,951,0.382,0.72,0.5703447631027496,0.7051415837110746,27,34,7,1,10,35,7,1
944,952,0.372,0.709,0.5862872140716386,0.7148690502507283,27,34,7,1,11,35,7,1
944,953,0.363,0.696,0.6026820407049882,0.7248350060239633,27,34,7,1,12,35,7,1
944,954,0.352,0.682,0.6195138927975318,0.7350080406502715,27,34,7,1,13,35,7,1
944,955,0.342,0.667,0.6367887263567417,0.7453560590407441,27,34,7,1,14,35,7,1
944,956,0.331,0.65,0.6545212260607576,0.7558497718075429,27,34,7,1,15,35,7,1
944,957,0.319,0.632,0.6727571422179404,0.7664649875041686,27,34,7,1,16,35,7,1
944,958,0.307,0.611,0.6915212304963987,0.7771787631502445,27,34,7,1,17,35,7,1
944,959,0.295,0.588,0.7108565765896484,0.7879519353263016,27,34,7,1,18,35,7,1
944,960,0.281,0.563,0.7308136667068736,0.7986891468203998,27,34,7,1,19,35,7,1
944,961,0.267,0.533,0.7513590321838988,0.8091716063690646,27,34,7,1,20,35,7,1
944,962,0.25,0.5,0.7723248015755979,0.8189688866119379,27,34,7,1,21,35,7,1
944,963,0.232,0.461,0.7931848862412437,0.8273397452948631,27,34,7,1,22,35,7,1
944,964,0.216,0.417,0.8128022874680484,0.8331433509254257,27,34,7,1,23,35,7,1
944,965,0.206,0.364,0.8286450333014929,0.8348304896210997,27,34,7,1,24,35,7,1
944,966,0.216,0.3,0.8356124633368398,0.8306271632661147,27,34,7,1,25,35,7,1
944,967,0.269,0.222,0.8253181168508603,0.8189567361299984,27,34,7,1,26,35,7,1
944,968,0.368,0.125,0.7980356916613449,0.7989513044366118,27,34,7,1,27,35,7,1
944,969,0.475,0.25,0.7428007759909114,0.770840629148293,27,34,7,1,28,35,7,1
944,970,0.585,0.375,0.6816557754297234,0.7362289597105491,27,34,7,1,29,35,7,1
944,971,0.698,0.5,0.6169424356564512,0.6982921348074539,27,34,7,1,30,35,7,1
944,972,0.811,0.625,0.5533102576092457,0.6615638451964352,27,34,7,1,31,35,7,1
944,973,0.916,0.75,0.5031673071478122,0.6325046413177233,27,34,7,1,32,35,7,1
