spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3654,3654,0,0,1,1,10,23,10,7,10,23,10,7
3654,3655,0.115,0.077,0.9091768808955116,0.9363556942264661,10,23,10,7,11,23,10,7
3654,3656,0.234,0.154,0.8101663821433335,0.8669114818810885,10,23,10,7,12,23,10,7
3654,3657,0.357,0.231,0.7046641457264575,0.7932166302807949,10,23,10,7,13,23,10,7
3654,3658,0.48,0.308,0.5952528581577488,0.7179795368120266,10,23,10,7,14,23,10,7
3654,3659,0.6,0.385,0.4882213516741849,0.6452896246170456,10,23,10,7,15,23,10,7
3654,3660,0.713,0.462,0.3951857765661648,0.5804990486835846,10,23,10,7,16,23,10,7
3654,3661,0.813,0.539,0.32591948463384013,0.5284492910526952,10,23,10,7,17,23,10,7
3654,3662,0.894,0.616,0.2792963216817914,0.4904583246823857,10,23,10,7,18,23,10,7
3654,3663,0.952,0.693,0.2530658091764538,0.4646505543448798,10,23,10,7,19,23,10,7
3654,3664,0.985,0.77,0.24280030457425195,0.45280219547616063,10,23,10,7,20,23,10,7
3654,3665,0.998,0.847,0.24765833050034958,0.45924190538643783,10,23,10,7,21,23,10,7
3654,3666,1,0.924,0.25940451388424024,0.4815750823431102,10,23,10,7,22,23,10,7
3654,3667,0.148,0.071,0.8686074298413827,0.904925495807832,10,23,10,7,10,24,10,7
3654,3668,0.264,0.143,0.7855927503284714,0.8485020718837206,10,23,10,7,11,24,10,7
3654,3669,0.38,0.214,0.692515865330872,0.7835784902879963,10,23,10,7,12,24,10,7
3654,3670,0.496,0.286,0.5922381726531631,0.714817681237377,10,23,10,7,13,24,10,7
3654,3671,0.608,0.357,0.4934093505680063,0.6462976038136357,10,23,10,7,14,24,10,7
3654,3672,0.712,0.429,0.4042775397358419,0.5827144197915145,10,23,10,7,15,24,10,7
3654,3673,0.804,0.5,0.332592031409937,0.528697956936188,10,23,10,7,16,24,10,7
3654,3674,0.881,0.572,0.2806558014339344,0.4870706462304294,10,23,10,7,17,24,10,7
3654,3675,0.938,0.643,0.24730294566089361,0.4578397649521827,10,23,10,7,18,24,10,7
3654,3676,0.975,0.715,0.2312548960520936,0.44054884302380315,10,23,10,7,19,24,10,7
3654,3677,0.993,0.786,0.2313014720203065,0.4367680257476808,10,23,10,7,20,24,10,7
3654,3678,0.999,0.858,0.23916923194291706,0.44640261961782546,10,23,10,7,21,24,10,7
3654,3679,1,0.929,0.2507182413340233,0.46739984858258543,10,23,10,7,22,24,10,7
3654,3680,1,1,0.26363043956670085,0.4929665522257535,10,23,10,7,23,24,10,7
3654,3681,0.28,0.133,0.7436899991673689,0.8184792706578963,10,23,10,7,10,25,10,7
3654,3682,0.391,0.2,0.662212862362723,0.7645959331195719,10,23,10,7,11,25,10,7
3654,3683,0.501,0.266,0.5766283675186743,0.7051040108442841,10,23,10,7,12,25,10,7
3654,3684,0.606,0.333,0.4917364135937896,0.643807546852011,10,23,10,7,13,25,10,7
3654,3685,0.704,0.4,0.4104052946289104,0.5847810977350477,10,23,10,7,14,25,10,7
3654,3686,0.792,0.467,0.34019144289015124,0.5322664933561605,10,23,10,7,15,25,10,7
3654,3687,0.866,0.533,0.2859589690766814,0.4896707761115494,10,23,10,7,16,25,10,7
3654,3688,0.923,0.6,0.24798365017287205,0.4585268058616663,10,23,10,7,17,25,10,7
3654,3689,0.963,0.667,0.2257682707822628,0.43862442349473263,10,23,10,7,18,25,10,7
3654,3690,0.986,0.733,0.2181369804543679,0.429884640347843,10,23,10,7,19,25,10,7
3654,3691,0.997,0.8,0.224361846660327,0.43263021769290533,10,23,10,7,20,25,10,7
3654,3692,1,0.867,0.23593869576842097,0.44502542312755156,10,23,10,7,21,25,10,7
3654,3693,1,0.934,0.2471531566484214,0.4632200176960153,10,23,10,7,22,25,10,7
3654,3694,1,1,0.25954306571930064,0.48570452809093145,10,23,10,7,23,25,10,7
3654,3696,0.395,0.188,0.6309961629508316,0.7444790343791541,10,23,10,7,10,26,10,7
3654,3697,0.5,0.25,0.5544486719881283,0.6941285539762934,10,23,10,7,11,26,10,7
3654,3698,0.6,0.312,0.4778267596788809,0.6408198259336644,10,23,10,7,12,26,10,7
3654,3699,0.693,0.375,0.40575016604162883,0.5878169012440186,10,23,10,7,13,26,10,7
3654,3700,0.777,0.437,0.3429776507912139,0.5386640955581987,10,23,10,7,14,26,10,7
3654,3701,0.849,0.5,0.293180520653052,0.49671842325891136,10,23,10,7,15,26,10,7
3654,3702,0.907,0.563,0.2535379257842135,0.46429203883024583,10,23,10,7,16,26,10,7
3654,3703,0.95,0.625,0.22716331194601225,0.4421562285775217,10,23,10,7,17,26,10,7
3654,3704,0.977,0.688,0.21388121119598413,0.4300318774109181,10,23,10,7,18,26,10,7
3654,3705,0.992,0.75,0.21357381348582638,0.4277310821765917,10,23,10,7,19,26,10,7
3654,3706,0.998,0.813,0.22414522330779185,0.43468720695514296,10,23,10,7,20,26,10,7
3654,3707,1,0.875,0.23685741650470082,0.4484511721826857,10,23,10,7,21,26,10,7
3654,3708,1,0.938,0.24764278190979816,0.4652961964672725,10,23,10,7,22,26,10,7
3654,3709,1,1,0.25671233235490143,0.48072677574150313,10,23,10,7,23,26,10,7
3654,3712,0.495,0.235,0.5358588037849987,0.6841834987419944,10,23,10,7,10,27,10,7
3654,3713,0.591,0.294,0.4672556906802082,0.6383757613643782,10,23,10,7,11,27,10,7
3654,3714,0.68,0.353,0.4016862172869109,0.5916117952887933,10,23,10,7,12,27,10,7
3654,3715,0.761,0.412,0.34287041978512434,0.5466652130324254,10,23,10,7,13,27,10,7
3654,3716,0.832,0.47,0.29404426788079774,0.5064372565354331,10,23,10,7,14,27,10,7
3654,3717,0.89,0.529,0.2574888383060209,0.4734565110079906,10,23,10,7,15,27,10,7
3654,3718,0.935,0.588,0.23292659095167856,0.44926090329927304,10,23,10,7,16,27,10,7
3654,3719,0.967,0.647,0.2155226762210558,0.43419504509442197,10,23,10,7,17,27,10,7
3654,3720,0.986,0.706,0.20950217960152884,0.42793130425730097,10,23,10,7,18,27,10,7
3654,3721,0.996,0.765,0.21467770416416687,0.4300179347625447,10,23,10,7,19,27,10,7
3654,3722,0.999,0.824,0.227308360780068,0.43910643824547213,10,23,10,7,20,27,10,7
3654,3723,1,0.883,0.23832504473525018,0.4519209394368081,10,23,10,7,21,27,10,7
3654,3724,1,0.942,0.24662243651013505,0.4642599023651557,10,23,10,7,22,27,10,7
3654,3725,1,1,0.2526332278219502,0.4738958067366351,10,23,10,7,23,27,10,7
3654,3729,0.579,0.278,0.45980388158847985,0.636647016373538,10,23,10,7,10,28,10,7
3654,3730,0.666,0.333,0.40042977543606306,0.5957240542238871,10,23,10,7,11,28,10,7
3654,3731,0.745,0.389,0.3458981999794416,0.5552041814706328,10,23,10,7,12,28,10,7
3654,3732,0.814,0.444,0.29893441562536693,0.5174126974990765,10,23,10,7,13,28,10,7
3654,3733,0.873,0.5,0.26176504345519114,0.4846805447670153,10,23,10,7,14,28,10,7
3654,3734,0.92,0.556,0.23616659706786913,0.4589016921429513,10,23,10,7,15,28,10,7
3654,3735,0.954,0.611,0.22055208932581472,0.4410959698564797,10,23,10,7,16,28,10,7
3654,3736,0.978,0.667,0.20997170614343819,0.431332866786859,10,23,10,7,17,28,10,7
3654,3737,0.991,0.722,0.20939218739035315,0.4291341037479869,10,23,10,7,18,28,10,7
3654,3738,0.997,0.778,0.21744694706823875,0.4335648850941909,10,23,10,7,19,28,10,7
3654,3739,1,0.834,0.22936552674475086,0.44244251426689885,10,23,10,7,20,28,10,7
3654,3740,1,0.889,0.23783418373891485,0.45219100652175903,10,23,10,7,21,28,10,7
3654,3741,1,0.945,0.24371789304866887,0.4600985615204106,10,23,10,7,22,28,10,7
3654,3742,1,1,0.2481846478984402,0.4666181532975072,10,23,10,7,23,28,10,7
3654,3747,0.651,0.316,0.40107536808216615,0.599747224568971,10,23,10,7,10,29,10,7
3654,3748,0.728,0.368,0.3506062982673921,0.5635132337482218,10,23,10,7,11,29,10,7
