spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
977,977,0,0,1,1,10,12,10,1,10,12,10,1
977,978,0.335,0.501,0.9231286611171929,0.9024178933605699,10,12,10,1,11,12,10,1
977,979,0.934,0.334,0.7527428182123457,0.7161153674428382,10,12,10,1,10,13,10,1
977,980,0.997,0.667,0.8065304768769556,0.7179202883806637,10,12,10,1,11,13,10,1
977,981,1,1,0.8477767939345218,0.7511753027302503,10,12,10,1,12,13,10,1
977,982,0.995,0.5,0.6675302955197326,0.6646067491700743,10,12,10,1,10,14,10,1
977,983,1,0.751,0.7224020438729228,0.6806827385037951,10,12,10,1,11,14,10,1
977,984,1,1,0.7912261603113488,0.7081994939391303,10,12,10,1,12,14,10,1
977,986,0.999,0.6,0.56118591057515,0.6181957625882235,10,12,10,1,10,15,10,1
977,987,1,0.8,0.6005126910934065,0.6318119432883154,10,12,10,1,11,15,10,1
977,988,1,1,0.6510382856356068,0.651511271038753,10,12,10,1,12,15,10,1
977,991,1,0.667,0.47405689140656193,0.5841707888665318,10,12,10,1,10,16,10,1
977,992,1,0.834,0.5072675482647824,0.5972113456130117,10,12,10,1,11,16,10,1
977,993,1,1,0.5506096846427748,0.6147325173523186,10,12,10,1,12,16,10,1
977,997,1,0.715,0.4161580282666484,0.5615017638046564,10,12,10,1,10,17,10,1
977,998,1,0.857,0.443453395710682,0.572581569637554,10,12,10,1,11,17,10,1
977,999,1,1,0.477156278793492,0.586631855401277,10,12,10,1,12,17,10,1
977,1004,1,0.75,0.3793916323336205,0.5511237295677606,10,12,10,1,10,18,10,1
977,1005,1,0.876,0.4014190929777559,0.5607970229657132,10,12,10,1,11,18,10,1
977,1006,1,1,0.4284827705253702,0.5725765897573605,10,12,10,1,12,18,10,1
977,1012,1,0.778,0.34778979475097815,0.5426404219820705,10,12,10,1,10,19,10,1
977,1013,1,0.889,0.36569592900599557,0.5507668349478902,10,12,10,1,11,19,10,1
977,1014,1,1,0.38784420746112724,0.560460746993704,10,12,10,1,12,19,10,1
977,1021,1,0.8,0.3356494929031174,0.536736638302683,10,12,10,1,10,20,10,1
977,1022,1,0.901,0.3524564145915663,0.5439185308064522,10,12,10,1,11,20,10,1
977,1023,1,1,0.37274869134816035,0.5522841912480358,10,12,10,1,12,20,10,1
977,1031,1,0.819,0.31680404965155917,0.5234026635748522,10,12,10,1,10,21,10,1
977,1032,1,0.909,0.3293734537164197,0.5285713001695964,10,12,10,1,11,21,10,1
977,1033,1,1,0.3437516585444289,0.5344603754060216,10,12,10,1,12,21,10,1
