spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4228,4228,-0,0,1,1,11,12,4,10,11,12,4,10
4228,4229,0.536,0.667,0.857217516882355,0.8191762810414696,11,12,4,10,10,13,4,10
4228,4230,0.592,0.501,0.8596596634052162,0.8279958708492938,11,12,4,10,11,13,4,10
4228,4231,1,1,0.8740543944647211,0.7740286894955359,11,12,4,10,12,13,4,10
4228,4232,0.38,0.751,0.8025572645715566,0.7963545146293041,11,12,4,10,10,14,4,10
4228,4233,0.796,0.667,0.7464595406116619,0.7415272858404873,11,12,4,10,11,14,4,10
4228,4234,1,1,0.7586994364791293,0.7170055297402305,11,12,4,10,12,14,4,10
4228,4236,0.402,0.8,0.7226981052871259,0.7477182246239333,11,12,4,10,10,15,4,10
4228,4237,0.885,0.75,0.6560150024593516,0.6883389348364538,11,12,4,10,11,15,4,10
4228,4238,1,1,0.674879772163252,0.6801873530145262,11,12,4,10,12,15,4,10
4228,4241,0.454,0.834,0.6438607851672451,0.7019677396517103,11,12,4,10,10,16,4,10
4228,4242,0.93,0.8,0.5852598223686825,0.6521343711476543,11,12,4,10,11,16,4,10
4228,4243,1,1,0.605069235654306,0.6508041798710767,11,12,4,10,12,16,4,10
4228,4247,0.528,0.857,0.5739457411006484,0.6644789430212439,11,12,4,10,10,17,4,10
4228,4248,0.954,0.834,0.5273004914089385,0.6245829823704284,11,12,4,10,11,17,4,10
4228,4249,1,1,0.5398490700451111,0.6235480906979325,11,12,4,10,12,17,4,10
4228,4254,0.604,0.876,0.5136949592340989,0.6337701743520188,11,12,4,10,10,18,4,10
4228,4255,0.969,0.857,0.47629403532477277,0.601253748053008,11,12,4,10,11,18,4,10
4228,4256,1,1,0.4797699409165176,0.5982962884397098,11,12,4,10,12,18,4,10
4228,4262,0.673,0.889,0.46173019729283304,0.6079869682008147,11,12,4,10,10,19,4,10
4228,4263,0.978,0.876,0.43069339615848123,0.5807870534247237,11,12,4,10,11,19,4,10
4228,4264,1,1,0.42801651512772976,0.5764811383271995,11,12,4,10,12,19,4,10
4228,4271,0.731,0.901,0.4171084607994645,0.5861188272155341,11,12,4,10,10,20,4,10
4228,4272,0.984,0.889,0.3911742905293857,0.5631330000339367,11,12,4,10,11,20,4,10
4228,4273,1,1,0.38613914175770014,0.5586774747833179,11,12,4,10,12,20,4,10
4228,4281,0.779,0.909,0.3796562517579254,0.5677324974018121,11,12,4,10,10,21,4,10
4228,4282,0.988,0.901,0.3585704879014818,0.5484392942326117,11,12,4,10,11,21,4,10
4228,4283,1,1,0.3539230112771534,0.5447523236530394,11,12,4,10,12,21,4,10
4228,4292,0.817,0.917,0.34922332025387515,0.5525601396005271,11,12,4,10,10,22,4,10
4228,4293,0.991,0.91,0.33283439908583756,0.5366172417128747,11,12,4,10,11,22,4,10
4228,4294,1,1,0.32979475760132104,0.5341079446691851,11,12,4,10,12,22,4,10
4228,4304,0.848,0.923,0.3251387613481236,0.5402380023726718,11,12,4,10,10,23,4,10
4228,4305,0.993,0.917,0.31279951596005984,0.5272526752162581,11,12,4,10,11,23,4,10
4228,4306,1,1,0.3114418293376937,0.5259014086189548,11,12,4,10,12,23,4,10
4228,4317,0.873,0.929,0.3060662549572617,0.5302756800267128,11,12,4,10,10,24,4,10
4228,4318,0.994,0.924,0.2970793077657441,0.5197899811908255,11,12,4,10,11,24,4,10
4228,4319,1,1,0.29672922275420743,0.5193785711538457,11,12,4,10,12,24,4,10
4228,4331,0.893,0.934,0.2908879985978411,0.5221717587551136,11,12,4,10,10,25,4,10
4228,4332,0.995,0.929,0.2843571318446332,0.5137296884660478,11,12,4,10,11,25,4,10
4228,4333,1,1,0.28456097259185054,0.5140018466116929,11,12,4,10,12,25,4,10
4228,4346,0.91,0.938,0.27859682938317865,0.5155020473731823,11,12,4,10,10,26,4,10
4228,4347,0.996,0.934,0.2738612682292557,0.5086989913191473,11,12,4,10,11,26,4,10
4228,4348,1,1,0.2744442321819587,0.5094300442814895,11,12,4,10,12,26,4,10
4228,4362,0.923,0.942,0.2685150609742186,0.509948184636421,11,12,4,10,10,27,4,10
4228,4363,0.997,0.938,0.2651703566296816,0.5044507075001063,11,12,4,10,11,27,4,10
4228,4364,1,1,0.2660852640969378,0.5054684417041873,11,12,4,10,12,27,4,10
4228,4379,0.934,0.945,0.26026571763434725,0.5052901924633493,11,12,4,10,10,28,4,10
4228,4380,0.997,0.942,0.2580501981630132,0.5008359164791826,11,12,4,10,11,28,4,10
4228,4381,1,1,0.259280634063909,0.5020207329475463,11,12,4,10,12,28,4,10
4228,4397,0.943,0.948,0.25361692837771066,0.5013796984901716,11,12,4,10,10,29,4,10
4228,4398,0.998,0.945,0.25234355951002896,0.49776615015640935,11,12,4,10,11,29,4,10
4228,4399,1,1,0.2539092965516927,0.49904094672556276,11,12,4,10,12,29,4,10
4228,4416,0.951,0.951,0.24838489587097456,0.4981095541943923,11,12,4,10,10,30,4,10
4228,4417,0.998,0.948,0.24789989980481753,0.4951799554610513,11,12,4,10,11,30,4,10
4228,4418,1,1,0.24977652661078564,0.49649841773018155,11,12,4,10,12,30,4,10
4228,4436,0.957,0.953,0.24437825341792307,0.49539430047040633,11,12,4,10,10,31,4,10
4228,4437,0.998,0.951,0.24456024447758018,0.4930274431332998,11,12,4,10,11,31,4,10
4228,4438,1,1,0.24679553929381393,0.49436754048499243,11,12,4,10,12,31,4,10
4228,4457,0.963,0.955,0.2413790214247581,0.49316366953406077,11,12,4,10,10,32,4,10
4228,4458,0.999,0.953,0.24219005133801375,0.49126822953020177,11,12,4,10,11,32,4,10
4228,4459,1,1,0.24486068440108932,0.4926282429258264,11,12,4,10,12,32,4,10
4228,4479,0.967,0.957,0.23929530627108342,0.4913611604213727,11,12,4,10,10,33,4,10
4228,4480,0.999,0.955,0.24072548309470065,0.4898709936508231,11,12,4,10,11,33,4,10
4228,4481,1,1,0.24375042312745798,0.4912643903535059,11,12,4,10,12,33,4,10
4228,4502,0.971,0.959,0.23802276291987534,0.4899417878277008,11,12,4,10,10,34,4,10
4228,4503,0.999,0.957,0.23994579215304113,0.4888105623568312,11,12,4,10,11,34,4,10
4228,4504,1,1,0.2431570662532938,0.4902596891268426,11,12,4,10,12,34,4,10
4228,4526,0.975,0.961,0.23734975894982702,0.48886851522229025,11,12,4,10,10,35,4,10
4228,4527,0.999,0.959,0.23963614428005575,0.4880640800690842,11,12,4,10,11,35,4,10
4228,4528,1,1,0.24309542200378942,0.4895942944100621,11,12,4,10,12,35,4,10
4228,4551,1,1,0.9120060150606213,0.8124043460155242,11,12,4,10,10,11,7,10
4228,4552,0.823,0.501,0.8840367821951998,0.8140858475242185,11,12,4,10,10,12,7,10
4228,4553,0.376,0,0.9636703523234889,0.9292358230327422,11,12,4,10,11,12,7,10
4228,4554,0.333,0.667,0.8610119446140034,0.8406999099474154,11,12,4,10,10,13,7,10
4228,4555,0.872,0.501,0.8153358470678058,0.7688608687274937,11,12,4,10,11,13,7,10
4228,4556,1,1,0.8682354911877788,0.7708709098805213,11,12,4,10,12,13,7,10
4228,4557,0.447,0.751,0.7514358319918155,0.7622578763073823,11,12,4,10,10,14,7,10
4228,4558,0.965,0.667,0.7071522316742178,0.7011502235286415,11,12,4,10,11,14,7,10
4228,4559,1,1,0.7563573417052384,0.7164357292194952,11,12,4,10,12,14,7,10
4228,4561,0.65,0.8,0.6430188510078116,0.695469203295533,11,12,4,10,10,15,7,10
4228,4562,0.988,0.75,0.6240473001310218,0.6608785638549124,11,12,4,10,11,15,7,10
4228,4563,1,1,0.6726861651529168,0.6801318020144704,11,12,4,10,12,15,7,10
4228,4566,0.796,0.834,0.560779103161525,0.6503825498377267,11,12,4,10,10,16,7,10
4228,4567,0.995,0.8,0.5595658420123465,0.6326524942897,11,12,4,10,11,16,7,10
4228,4568,1,1,0.5920732474700281,0.6458754027077456,11,12,4,10,12,16,7,10
4228,4572,0.882,0.857,0.49701436620671624,0.6175450158867994,11,12,4,10,10,17,7,10
4228,4573,0.998,0.834,0.4985698175851745,0.6066476259763683,11,12,4,10,11,17,7,10
4228,4574,1,1,0.5113530901469012,0.6116430312259478,11,12,4,10,12,17,7,10
4228,4579,0.93,0.876,0.44216715124035266,0.5905289153814459,11,12,4,10,10,18,7,10
4228,4580,0.999,0.857,0.44061819046481454,0.5819801985930315,11,12,4,10,11,18,7,10
4228,4581,1,1,0.44375232302423084,0.5832321589851808,11,12,4,10,12,18,7,10
4228,4587,0.958,0.889,0.39466475011052826,0.5677709255779595,11,12,4,10,10,19,7,10
4228,4588,0.999,0.876,0.3914898096663182,0.5610214671967122,11,12,4,10,11,19,7,10
4228,4589,1,1,0.3931323405456969,0.5619491629167377,11,12,4,10,12,19,7,10
4228,4596,0.974,0.901,0.3561537125272226,0.5494163483182066,11,12,4,10,10,20,7,10
4228,4597,1,0.889,0.3539166091081545,0.5448113592000792,11,12,4,10,11,20,7,10
4228,4598,1,1,0.35734207905056536,0.5467643644388422,11,12,4,10,12,20,7,10
4228,4606,0.983,0.909,0.3271751442445794,0.5354989846144769,11,12,4,10,10,21,7,10
4228,4607,1,0.901,0.3273288129238029,0.5331401540754448,11,12,4,10,11,21,7,10
4228,4608,1,1,0.33269469123445383,0.5363157407361219,11,12,4,10,12,21,7,10
4228,4617,0.989,0.917,0.30633183892394544,0.5253561682689363,11,12,4,10,10,22,7,10
4228,4618,1,0.91,0.3083286544920891,0.5248436033961841,11,12,4,10,11,22,7,10
4228,4619,1,1,0.3136691424563457,0.5287598132204401,11,12,4,10,12,22,7,10
4228,4629,0.993,0.923,0.2907971752736749,0.5178848192873604,11,12,4,10,10,23,7,10
4228,4630,1,0.917,0.29324520606706095,0.5186171807899864,11,12,4,10,11,23,7,10
4228,4631,1,1,0.298179291929195,0.5227471863320804,11,12,4,10,12,23,7,10
4228,4642,0.995,0.929,0.27837511837637363,0.5121193733469604,11,12,4,10,10,24,7,10
4228,4643,1,0.924,0.2809659803316632,0.5135631377256277,11,12,4,10,11,24,7,10
4228,4644,1,1,0.28550221405332366,0.5175281553368537,11,12,4,10,12,24,7,10
4228,4656,0.996,0.934,0.2682558831643521,0.5074144339779566,11,12,4,10,10,25,7,10
4228,4657,1,0.929,0.2709386579567614,0.5091714868944202,11,12,4,10,11,25,7,10
4228,4658,1,1,0.27502883329702765,0.5127214438123999,11,12,4,10,12,25,7,10
4228,4671,0.997,0.938,0.26004103983405435,0.5033979154414232,11,12,4,10,10,26,7,10
4228,4672,1,0.934,0.2627259158505856,0.5051914212410282,11,12,4,10,11,26,7,10
4228,4673,1,1,0.2664581462054383,0.5081738347673593,11,12,4,10,12,26,7,10
4228,4687,0.998,0.942,0.25354072126814686,0.49989716495731185,11,12,4,10,10,27,7,10
4228,4688,1,0.938,0.2562270345922021,0.5015607945530391,11,12,4,10,11,27,7,10
4228,4689,1,1,0.25988346897230385,0.5039383875647656,11,12,4,10,12,27,7,10
4228,4704,0.999,0.945,0.24865706508439334,0.4968700774889633,11,12,4,10,10,28,7,10
4228,4705,1,0.942,0.2515212811663463,0.49833869069601733,11,12,4,10,11,28,7,10
4228,4706,1,1,0.2552472894200366,0.5001874819368053,11,12,4,10,12,28,7,10
4228,4722,0.999,0.948,0.24536596237203212,0.49432269586741584,11,12,4,10,10,29,7,10
4228,4723,1,0.945,0.24852040368676764,0.4956084834766781,11,12,4,10,11,29,7,10
4228,4724,1,1,0.25241040548102966,0.49708114205337783,11,12,4,10,12,29,7,10
4228,4741,0.999,0.951,0.24353051535090586,0.4922725397186405,11,12,4,10,10,30,7,10
4228,4742,1,0.948,0.24703401435327277,0.49344516724429743,11,12,4,10,11,30,7,10
4228,4743,1,1,0.25054264012217664,0.4947359978376653,11,12,4,10,12,30,7,10
4228,4761,0.999,0.953,0.24286070715427788,0.4907456752113968,11,12,4,10,10,31,7,10
4228,4762,1,0.951,0.2461610279840274,0.4919103278453927,11,12,4,10,11,31,7,10
4228,4763,1,1,0.24929123198556724,0.49321977979705345,11,12,4,10,12,31,7,10
4228,4782,1,0.955,0.2427022341192795,0.48976588306394486,11,12,4,10,10,32,7,10
4228,4783,1,0.953,0.24601083233604748,0.49103761089238784,11,12,4,10,11,32,7,10
4228,4784,1,1,0.2490197704943773,0.49254121922400984,11,12,4,10,12,32,7,10
4228,4804,1,0.957,0.2433181090131591,0.48933895357917123,11,12,4,10,10,33,7,10
4228,4805,1,0.955,0.2467227550049581,0.49082084670340065,11,12,4,10,11,33,7,10
4228,4806,1,1,0.2496769779940442,0.4926512492220956,11,12,4,10,12,33,7,10
