spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2339,2339,0,0,1,1,18,21,10,4,18,21,10,4
2339,2340,0.382,0.334,0.7694039735828162,0.815870019873212,18,21,10,4,19,21,10,4
2339,2341,0.796,0.667,0.5479468223716067,0.6435708182777924,18,21,10,4,20,21,10,4
2339,2342,0.591,0.75,0.4088623818285476,0.5976859208899868,18,21,10,4,10,22,10,4
2339,2343,0.532,0.727,0.45135789090132694,0.6235276636355276,18,21,10,4,11,22,10,4
2339,2344,0.467,0.7,0.5033995149481358,0.6545145158737002,18,21,10,4,12,22,10,4
2339,2345,0.4,0.667,0.5652927525803169,0.691032115085027,18,21,10,4,13,22,10,4
2339,2346,0.336,0.625,0.6340457513506024,0.7319247941042597,18,21,10,4,14,22,10,4
2339,2347,0.287,0.572,0.6996603925049512,0.7712756439747097,18,21,10,4,15,22,10,4
2339,2348,0.253,0.5,0.7401728371980074,0.7914596981094578,18,21,10,4,16,22,10,4
2339,2349,0.313,0.4,0.7100094643693511,0.7638509645921824,18,21,10,4,17,22,10,4
2339,2350,0.604,0.25,0.5993830936811517,0.6820173559911695,18,21,10,4,18,22,10,4
2339,2351,0.864,0.501,0.5132988787464415,0.5809620548628144,18,21,10,4,19,22,10,4
2339,2352,0.99,0.751,0.47399113577486296,0.528587252909344,18,21,10,4,20,22,10,4
2339,2353,1,1,0.47906141386343615,0.5556946495591947,18,21,10,4,21,22,10,4
2339,2354,0.417,0.769,0.47832443695966564,0.6389144568601911,18,21,10,4,10,23,10,4
2339,2355,0.388,0.75,0.512928295562542,0.6584531464662227,18,21,10,4,11,23,10,4
2339,2356,0.366,0.727,0.5467867042437018,0.6770374427424513,18,21,10,4,12,23,10,4
2339,2357,0.35,0.7,0.5750285572154852,0.6915225631047809,18,21,10,4,13,23,10,4
2339,2358,0.337,0.667,0.5896309868862262,0.6968749949704971,18,21,10,4,14,23,10,4
2339,2359,0.354,0.625,0.5793040519911525,0.6868820481631022,18,21,10,4,15,23,10,4
2339,2360,0.456,0.572,0.5320651980920683,0.6568550368710577,18,21,10,4,16,23,10,4
2339,2361,0.663,0.5,0.45472449445602914,0.6074982248459191,18,21,10,4,17,23,10,4
2339,2362,0.862,0.4,0.38938430093788945,0.5488547329553832,18,21,10,4,18,23,10,4
2339,2363,0.972,0.6,0.3714122892414893,0.504132079457476,18,21,10,4,19,23,10,4
2339,2364,0.999,0.8,0.4152668814511439,0.49879764528770865,18,21,10,4,20,23,10,4
2339,2365,1,1,0.46851702357506386,0.5219365214566029,18,21,10,4,21,23,10,4
2339,2367,0.393,0.786,0.47841489351389044,0.6369381980079414,18,21,10,4,10,24,10,4
2339,2368,0.385,0.769,0.49201040380034633,0.6435148373041597,18,21,10,4,11,24,10,4
2339,2369,0.38,0.75,0.4981683095119519,0.6454373996092482,18,21,10,4,12,24,10,4
2339,2370,0.39,0.728,0.4924451932920171,0.6405423653957982,18,21,10,4,13,24,10,4
2339,2371,0.435,0.7,0.4705009251029375,0.6268647323103682,18,21,10,4,14,24,10,4
2339,2372,0.536,0.667,0.4302159970018552,0.6033996811476239,18,21,10,4,15,24,10,4
2339,2373,0.691,0.625,0.37767425145518707,0.5710251099427167,18,21,10,4,16,24,10,4
2339,2374,0.849,0.572,0.3311272929571868,0.5337665249128112,18,21,10,4,17,24,10,4
2339,2375,0.952,0.5,0.31031470809272155,0.5005359593573488,18,21,10,4,18,24,10,4
2339,2376,0.993,0.667,0.32460331789654595,0.48463588692692017,18,21,10,4,19,24,10,4
2339,2377,1,0.834,0.3717962061324408,0.4929992006615792,18,21,10,4,20,24,10,4
