spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
51,51,0,0,1,1,15,20,1,1,15,20,1,1
51,52,0.156,0.2,0.8521375864556533,0.8504135203129564,15,20,1,1,16,20,1,1
51,53,0.325,0.4,0.6739660710523516,0.728017765326981,15,20,1,1,17,20,1,1
51,54,0.514,0.6,0.48132574377480886,0.6225969270286322,15,20,1,1,18,20,1,1
51,55,0.733,0.8,0.3267903695587394,0.5435635106579324,15,20,1,1,19,20,1,1
51,56,0.328,0.545,0.6724701046818763,0.7229531151552271,15,20,1,1,10,21,1,1
51,57,0.286,0.5,0.7060993813300579,0.7435651327439594,15,20,1,1,11,21,1,1
51,58,0.24,0.444,0.74771974128484,0.7703928866385272,15,20,1,1,12,21,1,1
51,59,0.192,0.375,0.7955454864006228,0.8030966601668338,15,20,1,1,13,21,1,1
51,60,0.143,0.286,0.8452055078936855,0.839500959910944,15,20,1,1,14,21,1,1
51,61,0.129,0.167,0.8608478678123429,0.8551839800048033,15,20,1,1,15,21,1,1
51,62,0.296,0.334,0.7669195982524313,0.7705891089536958,15,20,1,1,16,21,1,1
51,63,0.475,0.5,0.6125576364582233,0.664079566385438,15,20,1,1,17,21,1,1
51,64,0.667,0.667,0.434961742790394,0.5638508068294408,15,20,1,1,18,21,1,1
51,65,0.864,0.834,0.3011567028898996,0.4861883319813637,15,20,1,1,19,21,1,1
51,66,1,1,0.2553486334124805,0.4586231229363287,15,20,1,1,20,21,1,1
51,67,0.308,0.583,0.6536776561246226,0.7124013992246891,15,20,1,1,10,22,1,1
51,68,0.28,0.546,0.6779348341606328,0.7269632787159377,15,20,1,1,11,22,1,1
51,69,0.251,0.5,0.7060006204729331,0.7443319098796175,15,20,1,1,12,22,1,1
51,70,0.222,0.445,0.7342349162190985,0.762277871600605,15,20,1,1,13,22,1,1
51,71,0.192,0.375,0.7548642495573281,0.7758662874850906,15,20,1,1,14,22,1,1
51,72,0.226,0.286,0.7370617881559108,0.7676757785166788,15,20,1,1,15,22,1,1
51,73,0.394,0.429,0.6498824532452222,0.6967140889057919,15,20,1,1,16,22,1,1
51,74,0.568,0.572,0.5325935793599402,0.6052816320211771,15,20,1,1,17,22,1,1
51,75,0.744,0.715,0.38631650517710336,0.5175750543260329,15,20,1,1,18,22,1,1
51,76,0.908,0.858,0.26951878844675226,0.45197666479990783,15,20,1,1,19,22,1,1
51,77,1,1,0.23042178784513434,0.428610336110009,15,20,1,1,20,22,1,1
51,79,0.311,0.616,0.6169505549368703,0.6926571105999311,15,20,1,1,10,23,1,1
51,80,0.292,0.583,0.6327404295001826,0.7019262452100207,15,20,1,1,11,23,1,1
51,81,0.273,0.546,0.6494043838811464,0.711892715082681,15,20,1,1,12,23,1,1
51,82,0.251,0.5,0.6626737779758114,0.720050803311229,15,20,1,1,13,23,1,1
51,83,0.24,0.444,0.6644102949875913,0.7218852574284569,15,20,1,1,14,23,1,1
51,84,0.303,0.375,0.6310566718899259,0.7049085262336037,15,20,1,1,15,23,1,1
51,85,0.467,0.5,0.5482594571837396,0.6418840625169332,15,20,1,1,16,23,1,1
51,86,0.632,0.625,0.444321988037086,0.5621614904809837,15,20,1,1,17,23,1,1
51,87,0.792,0.75,0.3318273514226975,0.4862620050327149,15,20,1,1,18,23,1,1
51,88,0.931,0.875,0.24421755050216587,0.4313118053994137,15,20,1,1,19,23,1,1
51,89,1,1,0.20687275470522948,0.41188669152452806,15,20,1,1,20,23,1,1
51,92,0.322,0.643,0.5784620826255198,0.6735086802846459,15,20,1,1,10,24,1,1
51,93,0.308,0.615,0.5878356973495082,0.6791230859792261,15,20,1,1,11,24,1,1
51,94,0.292,0.583,0.5962617137184105,0.6843680219861957,15,20,1,1,12,24,1,1
51,95,0.28,0.546,0.5995556193914139,0.6869193335019379,15,20,1,1,13,24,1,1
51,96,0.286,0.5,0.5903294305457545,0.682924222005695,15,20,1,1,14,24,1,1
51,97,0.365,0.445,0.550367345407147,0.6626071801445984,15,20,1,1,15,24,1,1
51,98,0.523,0.556,0.47290266494594346,0.6053961098357397,15,20,1,1,16,24,1,1
51,99,0.679,0.667,0.38064380833621814,0.5345665659467382,15,20,1,1,17,24,1,1
51,100,0.824,0.778,0.2843852554915982,0.46803343958150945,15,20,1,1,18,24,1,1
51,101,0.944,0.889,0.2131008952500938,0.4211752232938337,15,20,1,1,19,24,1,1
51,102,1,1,0.19395874475269315,0.4053576037170905,15,20,1,1,20,24,1,1
51,106,0.333,0.667,0.5456185727455124,0.6580420755770752,15,20,1,1,10,25,1,1
51,107,0.322,0.643,0.5505907113384947,0.661322140042758,15,20,1,1,11,25,1,1
51,108,0.311,0.616,0.5536082093410714,0.6637157352883891,15,20,1,1,12,25,1,1
51,109,0.308,0.583,0.5508257254436846,0.6631271610295202,15,20,1,1,13,25,1,1
51,110,0.328,0.545,0.5357280414241637,0.6562079019753699,15,20,1,1,14,25,1,1
51,111,0.417,0.5,0.4938201427339667,0.6347697003242269,15,20,1,1,15,25,1,1
51,112,0.568,0.6,0.42184813747885863,0.5819349073338862,15,20,1,1,16,25,1,1
51,113,0.714,0.7,0.33918688106550476,0.5175974686170324,15,20,1,1,17,25,1,1
51,114,0.848,0.8,0.2555733867518978,0.45786134217523466,15,20,1,1,18,25,1,1
51,115,0.953,0.9,0.19427666591862292,0.4166708958885881,15,20,1,1,19,25,1,1
51,116,1,1,0.17895576655565903,0.4035667667787123,15,20,1,1,20,25,1,1
51,121,0.344,0.688,0.5190387301107376,0.6459312551145937,15,20,1,1,10,26,1,1
51,122,0.335,0.667,0.5210226775295789,0.6476882862490636,15,20,1,1,11,26,1,1
51,123,0.33,0.643,0.5205313238366236,0.6482956415712615,15,20,1,1,12,26,1,1
51,124,0.335,0.616,0.5140510661703273,0.6458502123215528,15,20,1,1,13,26,1,1
51,125,0.367,0.584,0.49580526474962816,0.6373646299040585,15,20,1,1,14,26,1,1
51,126,0.46,0.546,0.4539393476297867,0.6156688321682466,15,20,1,1,15,26,1,1
51,127,0.605,0.636,0.38692262260087784,0.5661811019658641,15,20,1,1,16,26,1,1
51,128,0.743,0.727,0.31182311459313694,0.5066504074789749,15,20,1,1,17,26,1,1
51,129,0.865,0.819,0.23766197320937255,0.45188457875862287,15,20,1,1,18,26,1,1
51,130,0.96,0.909,0.18407558329175044,0.41473614383480706,15,20,1,1,19,26,1,1
51,131,1,1,0.1713421757584771,0.40358533321789847,15,20,1,1,20,26,1,1
51,137,0.354,0.706,0.49706267311439456,0.6361556727321136,15,20,1,1,10,27,1,1
51,138,0.349,0.688,0.4968502733266199,0.6368412767227374,15,20,1,1,11,27,1,1
51,139,0.349,0.667,0.4938889519417644,0.6362282209671525,15,20,1,1,12,27,1,1
51,140,0.362,0.643,0.48491571673606737,0.632568624741153,15,20,1,1,13,27,1,1
51,141,0.401,0.615,0.46480290427652704,0.6231459018892148,15,20,1,1,14,27,1,1
