spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1558,1558,0,0,1,1,14,33,1,4,14,33,1,4
1558,1559,0.097,0.052,0.9157057934143563,0.9065563868566434,14,33,1,4,15,33,1,4
1558,1560,0.196,0.105,0.8201850240922133,0.8291726914131687,14,33,1,4,16,33,1,4
1558,1561,0.297,0.158,0.7167305281873779,0.759237372721381,14,33,1,4,17,33,1,4
1558,1562,0.397,0.211,0.613597966658902,0.6981969107966669,14,33,1,4,18,33,1,4
1558,1563,0.495,0.263,0.5249235688622205,0.6486709233112014,14,33,1,4,19,33,1,4
1558,1564,0.588,0.316,0.44135006494072093,0.6047313945504263,14,33,1,4,20,33,1,4
1558,1565,0.674,0.368,0.3624178936639445,0.5610886082720405,14,33,1,4,21,33,1,4
1558,1566,0.751,0.421,0.28810241227498834,0.5190494614884833,14,33,1,4,22,33,1,4
1558,1567,0.818,0.474,0.2306720589156509,0.48467997248845174,14,33,1,4,23,33,1,4
1558,1568,0.873,0.527,0.20221585392724484,0.463987555479485,14,33,1,4,24,33,1,4
1558,1569,0.917,0.579,0.1933865667933885,0.45348087579578444,14,33,1,4,25,33,1,4
1558,1570,0.949,0.632,0.19097271068046506,0.4463387911182659,14,33,1,4,26,33,1,4
1558,1571,0.972,0.685,0.19113804195043915,0.44153929841128414,14,33,1,4,27,33,1,4
1558,1572,0.986,0.737,0.19392660187491595,0.439987760146035,14,33,1,4,28,33,1,4
1558,1573,0.994,0.79,0.1995115990124493,0.4416818675446157,14,33,1,4,29,33,1,4
1558,1574,0.998,0.842,0.20482112836321276,0.44502969908023426,14,33,1,4,30,33,1,4
1558,1575,1,0.895,0.21435784956664095,0.4557315507731613,14,33,1,4,31,33,1,4
1558,1576,1,0.948,0.23118750765052898,0.4755608752973791,14,33,1,4,32,33,1,4
1558,1577,0.289,0.208,0.7971399844392622,0.8061839598703381,14,33,1,4,10,34,1,4
1558,1578,0.218,0.174,0.8381024661400536,0.8365773608674243,14,33,1,4,11,34,1,4
1558,1579,0.142,0.136,0.8875559290567344,0.8766725180745771,14,33,1,4,12,34,1,4
1558,1580,0.067,0.095,0.9433602155916033,0.9283360840887974,14,33,1,4,13,34,1,4
1558,1581,0.033,0.05,0.9747306225676202,0.9820369027659608,14,33,1,4,14,34,1,4
1558,1582,0.129,0.1,0.8988087446295805,0.8999224066628546,14,33,1,4,15,34,1,4
1558,1583,0.227,0.15,0.8061558720195316,0.823558121895128,14,33,1,4,16,34,1,4
1558,1584,0.326,0.2,0.7056269043340939,0.7543935811458173,14,33,1,4,17,34,1,4
1558,1585,0.424,0.25,0.6057299524140589,0.6940092782669183,14,33,1,4,18,34,1,4
1558,1586,0.519,0.3,0.518959895198247,0.6448844737257853,14,33,1,4,19,34,1,4
1558,1587,0.609,0.35,0.4363388635481297,0.6010447041525755,14,33,1,4,20,34,1,4
1558,1588,0.692,0.4,0.3582086700799455,0.5573943448176881,14,33,1,4,21,34,1,4
1558,1589,0.766,0.45,0.2847634206360514,0.5151845817603853,14,33,1,4,22,34,1,4
1558,1590,0.83,0.5,0.22728909394033514,0.4805672941419158,14,33,1,4,23,34,1,4
1558,1591,0.882,0.55,0.19800459903620138,0.4596057052107475,14,33,1,4,24,34,1,4
1558,1592,0.923,0.6,0.1884540756889287,0.4487590193241967,14,33,1,4,25,34,1,4
1558,1593,0.954,0.65,0.1852264896570558,0.4411259634913297,14,33,1,4,26,34,1,4
1558,1594,0.975,0.7,0.18465597099619124,0.43591428742942917,14,33,1,4,27,34,1,4
1558,1595,0.988,0.75,0.18662011661993272,0.43374121772508434,14,33,1,4,28,34,1,4
1558,1596,0.995,0.8,0.1907109063223632,0.4341486603236524,14,33,1,4,29,34,1,4
1558,1597,0.999,0.85,0.19496782720281214,0.4368558969893651,14,33,1,4,30,34,1,4
1558,1598,1,0.901,0.2031692071042389,0.4462422313488419,14,33,1,4,31,34,1,4
1558,1599,1,0.951,0.21496602390901487,0.4597232761898329,14,33,1,4,32,34,1,4
1558,1600,1,1,0.22765926139218318,0.4722367215738389,14,33,1,4,33,34,1,4
1558,1601,0.255,0.24,0.812442966974168,0.8146263955634548,14,33,1,4,10,35,1,4
1558,1602,0.189,0.208,0.8516415602009714,0.8441128814606459,14,33,1,4,11,35,1,4
1558,1603,0.123,0.174,0.8974051795246107,0.8825505760247377,14,33,1,4,12,35,1,4
1558,1604,0.072,0.136,0.9437502298164561,0.9303302230443463,14,33,1,4,13,35,1,4
1558,1605,0.062,0.095,0.951415325895139,0.9651762807116974,14,33,1,4,14,35,1,4
1558,1606,0.158,0.142,0.8802456548448404,0.8914920679845164,14,33,1,4,15,35,1,4
1558,1607,0.255,0.19,0.7919511620017186,0.8170167968216453,14,33,1,4,16,35,1,4
1558,1608,0.352,0.238,0.6947064187154807,0.7489465135279455,14,33,1,4,17,35,1,4
1558,1609,0.448,0.286,0.5979309159845665,0.6893535815266325,14,33,1,4,18,35,1,4
1558,1610,0.541,0.333,0.512998129951695,0.6406782234809889,14,33,1,4,19,35,1,4
1558,1611,0.628,0.381,0.43133780891778895,0.5969744582700496,14,33,1,4,20,35,1,4
1558,1612,0.708,0.428,0.35387625616895735,0.5533601641177431,14,33,1,4,21,35,1,4
1558,1613,0.779,0.476,0.2811304143678125,0.5110924896840725,14,33,1,4,22,35,1,4
1558,1614,0.84,0.524,0.22385304681718732,0.47643628377817193,14,33,1,4,23,35,1,4
1558,1615,0.89,0.572,0.19389490476533022,0.4554422830023178,14,33,1,4,24,35,1,4
1558,1616,0.929,0.619,0.18371061892699525,0.4444654103014728,14,33,1,4,25,35,1,4
1558,1617,0.958,0.667,0.17980088518156712,0.4366269260186144,14,33,1,4,26,35,1,4
1558,1618,0.977,0.714,0.17864669710147574,0.43129835019206897,14,33,1,4,27,35,1,4
1558,1619,0.989,0.762,0.17994723903483867,0.4288710133543473,14,33,1,4,28,35,1,4
1558,1620,0.996,0.81,0.1830556295926722,0.42877143974217424,14,33,1,4,29,35,1,4
1558,1621,0.999,0.858,0.1866763594233819,0.4313314826475496,14,33,1,4,30,35,1,4
1558,1622,1,0.905,0.19359630414345452,0.4392976123354021,14,33,1,4,31,35,1,4
1558,1623,1,0.953,0.20238610713304417,0.4481992458143549,14,33,1,4,32,35,1,4
1558,1624,1,1,0.21459694840147503,0.4567011242162071,14,33,1,4,33,35,1,4
1558,1632,1,1,0.21309407050725437,0.4443714404515957,14,33,1,4,10,14,4,4
1558,1633,1,1,0.2167752779691734,0.44928979716053385,14,33,1,4,11,14,4,4
1558,1634,1,1,0.2242779162879036,0.45958159275660637,14,33,1,4,12,14,4,4
1558,1635,1,1,0.23532769191503677,0.47571457531227324,14,33,1,4,13,14,4,4
1558,1636,0.992,0.957,0.20764593645166163,0.4359912408544563,14,33,1,4,10,15,4,4
1558,1637,0.984,0.955,0.21324697690919503,0.4425674370722126,14,33,1,4,11,15,4,4
1558,1638,0.966,0.953,0.22216395867854344,0.45439566529154474,14,33,1,4,12,15,4,4
1558,1639,0.922,0.951,0.23321642410218468,0.47253295407964113,14,33,1,4,13,15,4,4
1558,1640,0.772,0.948,0.24676355523057136,0.4958094490135857,14,33,1,4,14,15,4,4
1558,1641,0.948,0.913,0.2230290219510992,0.4451760526628773,14,33,1,4,10,16,4,4
1558,1642,0.92,0.91,0.2321728106786709,0.45672604112270854,14,33,1,4,11,16,4,4
1558,1643,0.872,0.905,0.2433285424793452,0.4737715154625004,14,33,1,4,12,16,4,4
1558,1644,0.785,0.901,0.25597818593956545,0.4957442493594081,14,33,1,4,13,16,4,4
1558,1645,0.623,0.895,0.27238089934141074,0.5155288539654326,14,33,1,4,14,16,4,4
1558,1646,0.551,0.948,0.2712817222403626,0.5148186386200144,14,33,1,4,15,16,4,4
1558,1647,0.877,0.87,0.2570803637061747,0.4704155550667557,14,33,1,4,10,17,4,4
1558,1648,0.831,0.864,0.2707676504562899,0.4868471933439492,14,33,1,4,11,17,4,4
1558,1649,0.762,0.858,0.28646505840349523,0.5079005089416613,14,33,1,4,12,17,4,4
1558,1650,0.653,0.85,0.3041408351152246,0.5315275249972076,14,33,1,4,13,17,4,4
1558,1651,0.516,0.842,0.3243169628615744,0.5482756878095167,14,33,1,4,14,17,4,4
1558,1652,0.483,0.895,0.318285764935177,0.5444032688994933,14,33,1,4,15,17,4,4
1558,1653,0.485,0.948,0.28969993159212015,0.5264576715649615,14,33,1,4,16,17,4,4
1558,1654,0.794,0.826,0.3084277774776528,0.5062759609274111,14,33,1,4,10,18,4,4
1558,1655,0.734,0.819,0.32653086880028226,0.5262979554123974,14,33,1,4,11,18,4,4
1558,1656,0.651,0.81,0.3467463416106884,0.5495749993404446,14,33,1,4,12,18,4,4
1558,1657,0.532,0.8,0.36922474792609683,0.5727511428541185,14,33,1,4,13,18,4,4
1558,1658,0.44,0.79,0.3899484109345124,0.5854228548321294,14,33,1,4,14,18,4,4
1558,1659,0.434,0.842,0.3787661446884003,0.5787998754053323,14,33,1,4,15,18,4,4
1558,1660,0.45,0.895,0.34488420712561196,0.5588781081050765,14,33,1,4,16,18,4,4
1558,1661,0.474,0.948,0.29691515896241716,0.5302958565456133,14,33,1,4,17,18,4,4
1558,1662,0.705,0.783,0.3710743326677931,0.5480587750346015,14,33,1,4,10,19,4,4
1558,1663,0.636,0.773,0.393292386999736,0.5704261411204578,14,33,1,4,11,19,4,4
1558,1664,0.545,0.762,0.4176485796694879,0.5946082504303808,14,33,1,4,12,19,4,4
1558,1665,0.423,0.75,0.4444527821142519,0.6162642137701378,14,33,1,4,13,19,4,4
1558,1666,0.385,0.737,0.46273688748382213,0.6251450419551893,14,33,1,4,14,19,4,4
1558,1667,0.398,0.789,0.4469676336891035,0.6156970545219016,14,33,1,4,15,19,4,4
1558,1668,0.421,0.842,0.40792854969809933,0.5932910586704709,14,33,1,4,16,19,4,4
1558,1669,0.447,0.895,0.3540801169294594,0.5629401720468508,14,33,1,4,17,19,4,4
1558,1670,0.475,0.948,0.2960202210430476,0.5297833898152184,14,33,1,4,18,19,4,4
1558,1671,0.616,0.739,0.4408496567559741,0.5923832062806915,14,33,1,4,10,20,4,4
1558,1672,0.54,0.728,0.46662316505271073,0.6158961005621897,14,33,1,4,11,20,4,4
1558,1673,0.446,0.714,0.4944410859370698,0.6396264424763602,14,33,1,4,12,20,4,4
1558,1674,0.344,0.7,0.5236853632763658,0.6583497105435805,14,33,1,4,13,20,4,4
1558,1675,0.346,0.685,0.5312074381531382,0.6622182072775834,14,33,1,4,14,20,4,4
1558,1676,0.369,0.737,0.5043558390017997,0.6479992132985286,14,33,1,4,15,20,4,4
1558,1677,0.395,0.79,0.4579507625694973,0.6217499057846219,14,33,1,4,16,20,4,4
1558,1678,0.422,0.843,0.40252529409517046,0.5901384040467281,14,33,1,4,17,20,4,4
1558,1679,0.453,0.895,0.3398993595822507,0.5560296245520531,14,33,1,4,18,20,4,4
1558,1680,0.487,0.948,0.2884275551688692,0.5260204787572278,14,33,1,4,19,20,4,4
1558,1681,0.528,0.696,0.512528501018827,0.6373188815429864,14,33,1,4,10,21,4,4
1558,1682,0.449,0.682,0.5402114495675775,0.6612210778084853,14,33,1,4,11,21,4,4
