spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4056,4056,0,0,1,1,12,28,1,10,12,28,1,10
4056,4057,0.253,0.062,0.8390143532288952,0.8336082526184124,12,28,1,10,13,28,1,10
4056,4058,0.49,0.125,0.6858164895984354,0.7287963563201306,12,28,1,10,14,28,1,10
4056,4059,0.686,0.188,0.5314189712511632,0.6375769905024695,12,28,1,10,15,28,1,10
4056,4060,0.827,0.25,0.4103176001360562,0.5677703604395592,12,28,1,10,16,28,1,10
4056,4061,0.915,0.313,0.3320449531191936,0.5161765526166939,12,28,1,10,17,28,1,10
4056,4062,0.963,0.375,0.2976698668816562,0.48162899737874487,12,28,1,10,18,28,1,10
4056,4063,0.986,0.438,0.2783715604864342,0.45924829984432436,12,28,1,10,19,28,1,10
4056,4064,0.995,0.5,0.272301335746138,0.4464957704083111,12,28,1,10,20,28,1,10
4056,4065,0.999,0.563,0.2746670955682782,0.44159580942094234,12,28,1,10,21,28,1,10
4056,4066,1,0.625,0.28637968297303773,0.4499405010627291,12,28,1,10,22,28,1,10
4056,4067,1,0.688,0.30219154298157647,0.47163158939339744,12,28,1,10,23,28,1,10
4056,4068,1,0.75,0.3147880354070306,0.49715401138751203,12,28,1,10,24,28,1,10
4056,4069,1,0.813,0.3190913085289383,0.5090025971378584,12,28,1,10,25,28,1,10
4056,4070,1,0.876,0.3221095602434664,0.5184645270926667,12,28,1,10,26,28,1,10
4056,4071,1,0.938,0.32577329694708135,0.530307417192202,12,28,1,10,27,28,1,10
4056,4072,0.395,0.158,0.7727678441302671,0.7851724586005058,12,28,1,10,10,29,1,10
4056,4073,0.194,0.111,0.8843853010926582,0.8622666204847239,12,28,1,10,11,29,1,10
4056,4074,0.037,0.059,0.9653616495471872,0.9763254691212182,12,28,1,10,12,29,1,10
4056,4075,0.283,0.117,0.8166013261879678,0.8257340005841622,12,28,1,10,13,29,1,10
4056,4076,0.512,0.176,0.6683147127069504,0.722031788748152,12,28,1,10,14,29,1,10
4056,4077,0.7,0.235,0.5182082918388148,0.6318342703255186,12,28,1,10,15,29,1,10
4056,4078,0.835,0.294,0.3990672989153179,0.5626817780200133,12,28,1,10,16,29,1,10
4056,4079,0.919,0.353,0.3202109062055897,0.5114117087817278,12,28,1,10,17,29,1,10
4056,4080,0.965,0.412,0.28300107335250535,0.4767126494254825,12,28,1,10,18,29,1,10
4056,4081,0.987,0.47,0.2652574512705522,0.45443080357861887,12,28,1,10,19,29,1,10
4056,4082,0.996,0.529,0.2601652277523485,0.44205887877983385,12,28,1,10,20,29,1,10
4056,4083,0.999,0.588,0.2673208619755073,0.4377704317871731,12,28,1,10,21,29,1,10
4056,4084,1,0.647,0.2813438474006832,0.44650063716099,12,28,1,10,22,29,1,10
4056,4085,1,0.706,0.29894995816151326,0.46756544459219596,12,28,1,10,23,29,1,10
4056,4086,1,0.765,0.3119728355365339,0.49070550969415094,12,28,1,10,24,29,1,10
4056,4087,1,0.824,0.31597276446569234,0.5004807130155181,12,28,1,10,25,29,1,10
4056,4088,1,0.883,0.3190506218596669,0.5086756411786661,12,28,1,10,26,29,1,10
4056,4089,1,0.942,0.32250808751749893,0.5185464339459233,12,28,1,10,27,29,1,10
4056,4090,1,1,0.32523736060940744,0.5286009178305641,12,28,1,10,28,29,1,10
4056,4091,0.351,0.2,0.8012325048920899,0.7972259158900201,12,28,1,10,10,30,1,10
4056,4092,0.159,0.158,0.8950658137517974,0.8704222430313217,12,28,1,10,11,30,1,10
4056,4093,0.07,0.111,0.9328669340966531,0.954120674436445,12,28,1,10,12,30,1,10
4056,4094,0.31,0.166,0.7944093870524747,0.8163649896891595,12,28,1,10,13,30,1,10
4056,4095,0.532,0.222,0.6515309993039506,0.7146337795591409,12,28,1,10,14,30,1,10
4056,4096,0.713,0.278,0.5060988405908047,0.625830379557915,12,28,1,10,15,30,1,10
4056,4097,0.842,0.333,0.38904004385974733,0.5575451107088869,12,28,1,10,16,30,1,10
4056,4098,0.923,0.389,0.3098328663400254,0.5067798506786285,12,28,1,10,17,30,1,10
4056,4099,0.967,0.444,0.2699279739760163,0.4722006352386966,12,28,1,10,18,30,1,10
4056,4100,0.987,0.5,0.25064435176904143,0.45027669011297056,12,28,1,10,19,30,1,10
4056,4101,0.996,0.556,0.24534927575024346,0.43844465624914186,12,28,1,10,20,30,1,10
4056,4102,0.999,0.611,0.2557193709208774,0.43484977791944657,12,28,1,10,21,30,1,10
4056,4103,1,0.667,0.27671294409350666,0.4439517409346937,12,28,1,10,22,30,1,10
4056,4104,1,0.722,0.2959976110301966,0.46436589032438236,12,28,1,10,23,30,1,10
4056,4105,1,0.778,0.3091648025363779,0.48514130406784095,12,28,1,10,24,30,1,10
4056,4106,1,0.834,0.3130134402370566,0.4932191687415992,12,28,1,10,25,30,1,10
4056,4107,1,0.889,0.31619375676788464,0.5003700664536301,12,28,1,10,26,30,1,10
4056,4108,1,0.945,0.31937782362089606,0.5086619228668385,12,28,1,10,27,30,1,10
4056,4109,1,1,0.321248046975955,0.5145116209269105,12,28,1,10,28,30,1,10
4056,4111,0.311,0.238,0.82114461961747,0.8067148168755485,12,28,1,10,10,31,1,10
4056,4112,0.142,0.2,0.8915968192280672,0.8744830662318172,12,28,1,10,11,31,1,10
4056,4113,0.1,0.158,0.9023829962142985,0.9333202038700275,12,28,1,10,12,31,1,10
4056,4114,0.334,0.21,0.7723007584647583,0.8061166101077327,12,28,1,10,13,31,1,10
4056,4115,0.549,0.263,0.6353693972925267,0.7068715545194307,12,28,1,10,14,31,1,10
4056,4116,0.724,0.316,0.49484997166291367,0.6197169124279709,12,28,1,10,15,31,1,10
4056,4117,0.849,0.368,0.37997081434586033,0.5524607831959671,12,28,1,10,16,31,1,10
4056,4118,0.926,0.421,0.3007454339210559,0.5023509607339063,12,28,1,10,17,31,1,10
4056,4119,0.968,0.474,0.2588356460112893,0.46810849091755136,12,28,1,10,18,31,1,10
4056,4120,0.988,0.526,0.2386704696880404,0.44671284737067707,12,28,1,10,19,31,1,10
4056,4121,0.996,0.579,0.23352892707214468,0.4355031024821011,12,28,1,10,20,31,1,10
4056,4122,0.999,0.632,0.24411883638769138,0.4326081412948719,12,28,1,10,21,31,1,10
4056,4123,1,0.684,0.27242442572731007,0.44202569895390065,12,28,1,10,22,31,1,10
4056,4124,1,0.737,0.2932177514784635,0.46171214820379225,12,28,1,10,23,31,1,10
4056,4125,1,0.79,0.30634238418895576,0.48023595440670475,12,28,1,10,24,31,1,10
4056,4126,1,0.843,0.3101327126287461,0.48699707252013846,12,28,1,10,25,31,1,10
4056,4127,1,0.895,0.31340716472730734,0.49322061365112047,12,28,1,10,26,31,1,10
4056,4128,1,0.948,0.31623807939643056,0.49972467018421174,12,28,1,10,27,31,1,10
4056,4129,1,1,0.31763899105488447,0.5033647211763539,12,28,1,10,28,31,1,10
