spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4033,4033,0,0,1,1,22,26,1,10,22,26,1,10
4033,4034,0.827,0.25,0.5000655331410333,0.6088802334977996,22,26,1,10,23,26,1,10
4033,4035,0.995,0.5,0.4455838425169327,0.5796478867963568,22,26,1,10,24,26,1,10
4033,4036,1,0.75,0.451295513678971,0.5987255012535408,22,26,1,10,25,26,1,10
4033,4037,1,0.765,0.35355302552030043,0.47350342165805137,22,26,1,10,10,27,1,10
4033,4038,1,0.75,0.3276571370181445,0.4669233541380653,22,26,1,10,11,27,1,10
4033,4039,1,0.734,0.31173476012183354,0.4638028209450423,22,26,1,10,12,27,1,10
4033,4040,1,0.715,0.29941475415915175,0.46187846032620594,22,26,1,10,13,27,1,10
4033,4041,1,0.692,0.28909474078536834,0.4608995351550167,22,26,1,10,14,27,1,10
4033,4042,0.999,0.667,0.2883713414939967,0.4644804558740361,22,26,1,10,15,27,1,10
4033,4043,0.998,0.636,0.289830220243093,0.47050878247250183,22,26,1,10,16,27,1,10
4033,4044,0.994,0.6,0.2965178876193846,0.47914428125582054,22,26,1,10,17,27,1,10
4033,4045,0.985,0.556,0.3169846752784822,0.4919988054768203,22,26,1,10,18,27,1,10
4033,4046,0.957,0.5,0.3397005893250403,0.5116372849522127,22,26,1,10,19,27,1,10
4033,4047,0.864,0.429,0.38968367635100243,0.5526141086119638,22,26,1,10,20,27,1,10
4033,4048,0.568,0.334,0.5627644574725085,0.6544779451180005,22,26,1,10,21,27,1,10
4033,4049,0.127,0.2,0.9141023165832243,0.9398462915117861,22,26,1,10,22,27,1,10
4033,4050,0.854,0.4,0.4962809309255459,0.5953355880651812,22,26,1,10,23,27,1,10
4033,4051,0.996,0.6,0.44178922329158465,0.5666208387734523,22,26,1,10,24,27,1,10
4033,4052,1,0.8,0.4469621514962465,0.582096803396188,22,26,1,10,25,27,1,10
4033,4053,1,1,0.45087809851487315,0.5975993957020233,22,26,1,10,26,27,1,10
4033,4054,1,0.778,0.3363199732559693,0.46974063176471825,22,26,1,10,10,28,1,10
4033,4055,1,0.765,0.31261737568997516,0.46388831724314006,22,26,1,10,11,28,1,10
4033,4056,1,0.75,0.29803539793392575,0.46133891977227615,22,26,1,10,12,28,1,10
4033,4057,0.999,0.733,0.2870395776092972,0.46010552862831766,22,26,1,10,13,28,1,10
4033,4058,0.999,0.714,0.2785402656543856,0.4601681369548223,22,26,1,10,14,28,1,10
