spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4532,4617,0.97,0.76,0.19093050858849892,0.42275883601035147,16,35,4,10,10,22,7,10
4532,4618,0.956,0.75,0.1985534477165466,0.430554337161984,16,35,4,10,11,22,7,10
4532,4619,0.936,0.739,0.2100108980753329,0.4423589907388623,16,35,4,10,12,22,7,10
4532,4620,0.907,0.728,0.22658521585935298,0.459746766798371,16,35,4,10,13,22,7,10
4532,4621,0.864,0.714,0.24960977665702677,0.4839395606342505,16,35,4,10,14,22,7,10
4532,4622,0.799,0.7,0.2809898138615773,0.5152281883240989,16,35,4,10,15,22,7,10
4532,4623,0.7,0.685,0.3227848187796124,0.5505859454748987,16,35,4,10,16,22,7,10
4532,4624,0.575,0.737,0.37062882849603784,0.5821088336984044,16,35,4,10,17,22,7,10
4532,4625,0.484,0.79,0.4005613441151643,0.5984177779321382,16,35,4,10,18,22,7,10
4532,4626,0.447,0.843,0.4027891217133749,0.5993265399783871,16,35,4,10,19,22,7,10
4532,4627,0.451,0.895,0.37625269808550654,0.5826625665321874,16,35,4,10,20,22,7,10
4532,4628,0.474,0.948,0.3289255697249257,0.5519839404681739,16,35,4,10,21,22,7,10
4532,4629,0.945,0.72,0.2044083281610919,0.43614826726987255,16,35,4,10,10,23,7,10
4532,4630,0.924,0.708,0.21691417433631155,0.4481637999835898,16,35,4,10,11,23,7,10
4532,4631,0.895,0.696,0.23457608115144712,0.4650581958074561,16,35,4,10,12,23,7,10
4532,4632,0.854,0.682,0.25922971975866127,0.4883331073556667,16,35,4,10,13,23,7,10
4532,4633,0.797,0.667,0.2929550247877294,0.5190853309529866,16,35,4,10,14,23,7,10
4532,4634,0.717,0.65,0.3374221603956675,0.5571324803128572,16,35,4,10,15,23,7,10
4532,4635,0.603,0.632,0.39323302917594194,0.5981822642213395,16,35,4,10,16,23,7,10
4532,4636,0.481,0.684,0.4500481890058101,0.6315568615900566,16,35,4,10,17,23,7,10
4532,4637,0.415,0.737,0.4770367718343531,0.6477610027407419,16,35,4,10,18,23,7,10
4532,4638,0.403,0.79,0.4810402432877454,0.6484633191748934,16,35,4,10,19,23,7,10
4532,4639,0.422,0.843,0.45261203757518054,0.6286174853659214,16,35,4,10,20,23,7,10
4532,4640,0.449,0.895,0.399597092850288,0.5937956166965674,16,35,4,10,21,23,7,10
4532,4641,0.484,0.948,0.32314976183506583,0.5474389338066945,16,35,4,10,22,23,7,10
4532,4642,0.912,0.68,0.2261045936419569,0.45622964150531475,16,35,4,10,10,24,7,10
4532,4643,0.883,0.667,0.24500361646615165,0.473023919482791,16,35,4,10,11,24,7,10
4532,4644,0.844,0.652,0.270886991530772,0.4955822227096297,16,35,4,10,12,24,7,10
4532,4645,0.791,0.637,0.3059577204240592,0.5253881335719388,16,35,4,10,13,24,7,10
4532,4646,0.722,0.619,0.35192506835019977,0.5633645949928386,16,35,4,10,14,24,7,10
4532,4647,0.629,0.6,0.41001470285044905,0.6084998133484325,16,35,4,10,15,24,7,10
4532,4648,0.504,0.579,0.4783135269897536,0.6544147556735773,16,35,4,10,16,24,7,10
4532,4649,0.398,0.632,0.5367906619229279,0.6884445278964065,16,35,4,10,17,24,7,10
4532,4650,0.361,0.684,0.5652709799596409,0.7031290608384836,16,35,4,10,18,24,7,10
4532,4651,0.37,0.737,0.561852998157554,0.6976570467412209,16,35,4,10,19,24,7,10
4532,4652,0.396,0.79,0.5197721248670948,0.6671929753117933,16,35,4,10,20,24,7,10
4532,4653,0.428,0.843,0.4521161027433408,0.6226309492014046,16,35,4,10,21,24,7,10
4532,4654,0.476,0.895,0.36203832756286813,0.5689126730454308,16,35,4,10,22,24,7,10
4532,4655,0.539,0.948,0.28956997749901014,0.5267991564724086,16,35,4,10,23,24,7,10
4532,4656,0.87,0.64,0.2570798444801651,0.4827823355257691,16,35,4,10,10,25,7,10
4532,4657,0.832,0.625,0.28393678335078376,0.5048061493799522,16,35,4,10,11,25,7,10
4532,4658,0.784,0.609,0.31967076150198226,0.533474846596473,16,35,4,10,12,25,7,10
4532,4659,0.721,0.591,0.3661469187928976,0.5701949065048224,16,35,4,10,13,25,7,10
4532,4660,0.64,0.572,0.4247770833765969,0.6154709153972029,16,35,4,10,14,25,7,10
4532,4661,0.537,0.55,0.49511431578951237,0.6669462293826207,16,35,4,10,15,25,7,10
4532,4662,0.408,0.527,0.5717289730846544,0.7156732162144018,16,35,4,10,16,25,7,10
4532,4663,0.329,0.579,0.6297272982269353,0.7471679933471899,16,35,4,10,17,25,7,10
4532,4664,0.321,0.632,0.6477384213577975,0.7540457160090014,16,35,4,10,18,25,7,10
4532,4665,0.343,0.684,0.6257072507869736,0.7341688728217073,16,35,4,10,19,25,7,10
4532,4666,0.373,0.737,0.5659023765043667,0.690035046004187,16,35,4,10,20,25,7,10
4532,4667,0.418,0.79,0.4745690479597209,0.6336384277541416,16,35,4,10,21,25,7,10
4532,4668,0.48,0.843,0.37477491114923245,0.5752441831470456,16,35,4,10,22,25,7,10
4532,4669,0.558,0.895,0.2976371582351848,0.5318827628414085,16,35,4,10,23,25,7,10
4532,4670,0.642,0.948,0.2653893782427854,0.5122691558653176,16,35,4,10,24,25,7,10
4532,4671,0.821,0.6,0.29772054819805127,0.5149807867695688,16,35,4,10,10,26,7,10
4532,4672,0.775,0.583,0.333586809940029,0.5424183786946566,16,35,4,10,11,26,7,10
4532,4673,0.717,0.565,0.3796822097287057,0.5772388018153845,16,35,4,10,12,26,7,10
4532,4674,0.645,0.546,0.43758492783103886,0.6206034845908204,16,35,4,10,13,26,7,10
4532,4675,0.555,0.524,0.5078485781038047,0.6722778086576202,16,35,4,10,14,26,7,10
4532,4676,0.444,0.5,0.5867698510488253,0.7281422222084468,16,35,4,10,15,26,7,10
4532,4677,0.32,0.474,0.6697987754217098,0.7762826196730597,16,35,4,10,16,26,7,10
4532,4678,0.276,0.526,0.7142851963285082,0.7996399375099918,16,35,4,10,17,26,7,10
4532,4679,0.291,0.579,0.7117269033960545,0.7909625410868276,16,35,4,10,18,26,7,10
4532,4680,0.319,0.632,0.6625008849703056,0.7528781597049455,16,35,4,10,19,26,7,10
4532,4681,0.361,0.684,0.5808634427043455,0.6959010186613783,16,35,4,10,20,26,7,10
4532,4682,0.422,0.737,0.4716193951348797,0.6315662957923449,16,35,4,10,21,26,7,10
4532,4683,0.5,0.79,0.3660381233728587,0.5710950967790026,16,35,4,10,22,26,7,10
4532,4684,0.588,0.842,0.2959824206538014,0.5309762438308963,16,35,4,10,23,26,7,10
4532,4685,0.678,0.895,0.26415661641134947,0.5116901355159,16,35,4,10,24,26,7,10
4532,4686,0.762,0.948,0.25804411713822717,0.5064521111329612,16,35,4,10,25,26,7,10
4532,4687,0.765,0.56,0.3472996168277107,0.5514740852337428,16,35,4,10,10,27,7,10
4532,4688,0.71,0.542,0.39231318206723176,0.5841355490978413,16,35,4,10,11,27,7,10
4532,4689,0.644,0.522,0.44838672866752183,0.6246320085903005,16,35,4,10,12,27,7,10
4532,4690,0.564,0.5,0.5166809028153577,0.6736998208648219,16,35,4,10,13,27,7,10
4532,4691,0.468,0.476,0.595196179856506,0.7301436569039043,16,35,4,10,14,27,7,10
4532,4692,0.352,0.45,0.6806850950788242,0.7878245229690628,16,35,4,10,15,27,7,10
4532,4693,0.246,0.421,0.7601806994106883,0.830941323333541,16,35,4,10,16,27,7,10
4532,4694,0.24,0.474,0.7795073434213059,0.8386902996906462,16,35,4,10,17,27,7,10
4532,4695,0.265,0.526,0.7464362506258699,0.8090851120732478,16,35,4,10,18,27,7,10
4532,4696,0.304,0.579,0.6710637521455016,0.7549229147080996,16,35,4,10,19,27,7,10
4532,4697,0.364,0.632,0.5676933992193649,0.6896951678330507,16,35,4,10,20,27,7,10
4532,4698,0.443,0.684,0.45461797165891427,0.6226191260079728,16,35,4,10,21,27,7,10
4532,4699,0.534,0.737,0.3537651161738625,0.5645225925731427,16,35,4,10,22,27,7,10
4532,4700,0.629,0.789,0.2889727642632891,0.5268051432173634,16,35,4,10,23,27,7,10
4532,4701,0.72,0.842,0.2602395443144657,0.5089517582177847,16,35,4,10,24,27,7,10
4532,4702,0.8,0.895,0.2510628738102322,0.5011753310971161,16,35,4,10,25,27,7,10
4532,4703,0.866,0.948,0.2535376279739242,0.5015762917818614,16,35,4,10,26,27,7,10
4532,4704,0.703,0.52,0.4039221138285798,0.5906329692630115,16,35,4,10,10,28,7,10
4532,4705,0.641,0.5,0.4574146941297592,0.6279542743632884,16,35,4,10,11,28,7,10
4532,4706,0.568,0.478,0.522349139036604,0.6732061664750612,16,35,4,10,12,28,7,10
4532,4707,0.482,0.455,0.5982959573080755,0.7265948798628563,16,35,4,10,13,28,7,10
4532,4708,0.381,0.428,0.682362538785502,0.7859066413933311,16,35,4,10,14,28,7,10
4532,4709,0.262,0.4,0.7703830852630766,0.8426460206349815,16,35,4,10,15,28,7,10
4532,4710,0.193,0.368,0.8308656160778025,0.8747849785374555,16,35,4,10,16,28,7,10
4532,4711,0.213,0.421,0.8163432152546859,0.8594726009021033,16,35,4,10,17,28,7,10
4532,4712,0.248,0.474,0.7507302719267523,0.8104348959124924,16,35,4,10,18,28,7,10
4532,4713,0.306,0.526,0.6552723744694591,0.7465315049835088,16,35,4,10,19,28,7,10
4532,4714,0.386,0.579,0.5442582476168532,0.677975513455489,16,35,4,10,20,28,7,10
4532,4715,0.48,0.632,0.4327451029296795,0.611312465920518,16,35,4,10,21,28,7,10
4532,4716,0.579,0.684,0.3386818085435599,0.5559869720567945,16,35,4,10,22,28,7,10
4532,4717,0.676,0.737,0.2785013195405176,0.5204262286721174,16,35,4,10,23,28,7,10
4532,4718,0.764,0.789,0.252954539710576,0.5030675484252998,16,35,4,10,24,28,7,10
4532,4719,0.838,0.842,0.2446152970340969,0.49539534240176575,16,35,4,10,25,28,7,10
4532,4720,0.896,0.895,0.24607576910565154,0.4939672541418929,16,35,4,10,26,28,7,10
4532,4721,0.938,0.948,0.2521173047059978,0.4982870773209094,16,35,4,10,27,28,7,10
4532,4722,0.636,0.48,0.46494628917949177,0.6307655316070946,16,35,4,10,10,29,7,10
4532,4723,0.569,0.458,0.5257296207137885,0.6719051150019094,16,35,4,10,11,29,7,10
4532,4724,0.49,0.435,0.5973505650244808,0.7207549980191439,16,35,4,10,12,29,7,10
4532,4725,0.399,0.409,0.6782029099907706,0.7770162156614042,16,35,4,10,13,29,7,10
4532,4726,0.294,0.381,0.7652365261830057,0.837545403482544,16,35,4,10,14,29,7,10
4532,4727,0.175,0.35,0.8505522502834146,0.8905533511243245,16,35,4,10,15,29,7,10
4532,4728,0.16,0.316,0.874502571764233,0.9031586240532702,16,35,4,10,16,29,7,10
4532,4729,0.192,0.368,0.8214202282992167,0.8625240356404597,16,35,4,10,17,29,7,10
4532,4730,0.249,0.421,0.732989002716051,0.8010563624188892,16,35,4,10,18,29,7,10
4532,4731,0.331,0.474,0.6287321334805286,0.7328460538829757,16,35,4,10,19,29,7,10
4532,4732,0.428,0.527,0.5164291560558603,0.6635623009144089,16,35,4,10,20,29,7,10
4532,4733,0.531,0.579,0.40734426648069577,0.5981361964415715,16,35,4,10,21,29,7,10
4532,4734,0.632,0.632,0.321100598460747,0.5452992412740616,16,35,4,10,22,29,7,10
4532,4735,0.725,0.684,0.2667963804736794,0.5122910318444459,16,35,4,10,23,29,7,10
4532,4736,0.806,0.737,0.2449044169019191,0.49619817079914064,16,35,4,10,24,29,7,10
4532,4737,0.872,0.79,0.2379950944424305,0.4886442461517838,16,35,4,10,25,29,7,10
4532,4738,0.921,0.843,0.23847555829554967,0.4857925345906634,16,35,4,10,26,29,7,10
4532,4739,0.955,0.895,0.24214114783952134,0.48707003119337833,16,35,4,10,27,29,7,10
4532,4740,0.977,0.948,0.248823726875383,0.49272064805213556,16,35,4,10,28,29,7,10
4532,4741,0.566,0.44,0.5267424220709549,0.6703642664197975,16,35,4,10,10,30,7,10
4532,4742,0.493,0.416,0.5938668598350774,0.7143802027790046,16,35,4,10,11,30,7,10
4532,4743,0.41,0.391,0.6699856948473268,0.7656955940309924,16,35,4,10,12,30,7,10
4532,4744,0.316,0.364,0.7536326246086604,0.8236441667035741,16,35,4,10,13,30,7,10
4532,4745,0.209,0.333,0.8410917933011949,0.8842842997432858,16,35,4,10,14,30,7,10
4532,4746,0.111,0.3,0.9167518627665602,0.9295425823119193,16,35,4,10,15,30,7,10
4532,4747,0.137,0.263,0.88449295993326,0.9119141024403401,16,35,4,10,16,30,7,10
4532,4748,0.193,0.316,0.8025033882877975,0.8528168519997983,16,35,4,10,17,30,7,10
4532,4749,0.278,0.368,0.7045359075092481,0.7856676180949428,16,35,4,10,18,30,7,10
4532,4750,0.378,0.421,0.5959829867132092,0.7160383780496897,16,35,4,10,19,30,7,10
4532,4751,0.484,0.474,0.48498577390112874,0.6469396642627336,16,35,4,10,20,30,7,10
4532,4752,0.588,0.527,0.38097084208808485,0.5830456513845874,16,35,4,10,21,30,7,10
4532,4753,0.686,0.579,0.30222588182969967,0.5332452499053109,16,35,4,10,22,30,7,10
4532,4754,0.772,0.632,0.25571202134769666,0.5035136211900226,16,35,4,10,23,30,7,10
4532,4755,0.844,0.684,0.23728286084199313,0.488879837969442,16,35,4,10,24,30,7,10
4532,4756,0.9,0.737,0.23085830863218781,0.4808932217073124,16,35,4,10,25,30,7,10
4532,4757,0.941,0.79,0.2299583835047666,0.47648477132093214,16,35,4,10,26,30,7,10
4532,4758,0.968,0.843,0.2313745713947598,0.4747255352129479,16,35,4,10,27,30,7,10
4532,4759,0.985,0.895,0.2383062083963131,0.47996748750960094,16,35,4,10,28,30,7,10
4532,4760,0.993,0.948,0.24968609211941306,0.49266010741631183,16,35,4,10,29,30,7,10
4532,4761,0.494,0.4,0.5864142115717401,0.7082768825996967,16,35,4,10,10,31,7,10
4532,4762,0.417,0.375,0.6572020496031652,0.7542693318164847,16,35,4,10,11,31,7,10
4532,4763,0.33,0.348,0.73684081771452,0.8070816572234715,16,35,4,10,12,31,7,10
4532,4764,0.233,0.318,0.8228684132647861,0.8658706655947896,16,35,4,10,13,31,7,10
4532,4765,0.127,0.286,0.9089285244218185,0.9259138821963899,16,35,4,10,14,31,7,10
4532,4766,0.083,0.25,0.9407290474631392,0.9528832163184311,16,35,4,10,15,31,7,10
4532,4767,0.139,0.211,0.8651883420862512,0.902616812673899,16,35,4,10,16,31,7,10
4532,4768,0.227,0.263,0.7715942345056769,0.8355437560302956,16,35,4,10,17,31,7,10
4532,4769,0.331,0.316,0.6683075411476289,0.7666029037795958,16,35,4,10,18,31,7,10
4532,4770,0.439,0.368,0.5601618803198081,0.6968188548780021,16,35,4,10,19,31,7,10
4532,4771,0.545,0.421,0.45200020239850347,0.6284567870050837,16,35,4,10,20,31,7,10
4532,4772,0.645,0.474,0.3552833481818899,0.5668696622129411,16,35,4,10,21,31,7,10
4532,4773,0.735,0.527,0.28441398968280796,0.5209681059699074,16,35,4,10,22,31,7,10
4532,4774,0.812,0.579,0.245624733848533,0.4945365873090092,16,35,4,10,23,31,7,10
4532,4775,0.875,0.632,0.22948043911692606,0.480748683190536,16,35,4,10,24,31,7,10
4532,4776,0.922,0.684,0.22285887810218186,0.471946263522554,16,35,4,10,25,31,7,10
4532,4777,0.956,0.737,0.22094152643427678,0.4663995442018686,16,35,4,10,26,31,7,10
4532,4778,0.977,0.79,0.22287168677264757,0.46523116024204214,16,35,4,10,27,31,7,10
4532,4779,0.99,0.843,0.23050766888359486,0.47075827979198115,16,35,4,10,28,31,7,10
4532,4780,0.996,0.895,0.23822225927146445,0.47792953755704615,16,35,4,10,29,31,7,10
4532,4781,0.999,0.948,0.24789146803600004,0.4890966848824476,16,35,4,10,30,31,7,10
4532,4782,0.42,0.36,0.6437838052225999,0.7437070137676633,16,35,4,10,10,32,7,10
4532,4783,0.339,0.333,0.7165755838221661,0.7908554262812794,16,35,4,10,11,32,7,10
4532,4784,0.25,0.304,0.7970853083537404,0.8443057056981509,16,35,4,10,12,32,7,10
4532,4785,0.153,0.273,0.8837602925545474,0.9031358321960119,16,35,4,10,13,32,7,10
4532,4786,0.048,0.238,0.968032942860271,0.9607135815261493,16,35,4,10,14,32,7,10
4532,4787,0.086,0.2,0.9217094078777562,0.9480206535009067,16,35,4,10,15,32,7,10
4532,4788,0.18,0.158,0.8306771559348366,0.8826057538438731,16,35,4,10,16,32,7,10
4532,4789,0.287,0.21,0.7324359283438213,0.8139922040437096,16,35,4,10,17,32,7,10
4532,4790,0.396,0.263,0.6292446557910699,0.7450365564163273,16,35,4,10,18,32,7,10
4532,4791,0.503,0.316,0.5236165383420823,0.6757820160157773,16,35,4,10,19,32,7,10
4532,4792,0.605,0.368,0.41977454597650543,0.6088556217332539,16,35,4,10,20,32,7,10
4532,4793,0.697,0.421,0.33095261668173603,0.5504852941670597,16,35,4,10,21,32,7,10
4532,4794,0.778,0.474,0.2680996911597633,0.5088416502650729,16,35,4,10,22,32,7,10
4532,4795,0.845,0.526,0.2359838799907068,0.48519394520658,16,35,4,10,23,32,7,10
4532,4796,0.899,0.579,0.22142600997814887,0.4718989607271281,16,35,4,10,24,32,7,10
4532,4797,0.939,0.632,0.21486380841510244,0.4629442186005083,16,35,4,10,25,32,7,10
4532,4798,0.966,0.684,0.21317692488647477,0.45790754065511574,16,35,4,10,26,32,7,10
4532,4799,0.983,0.737,0.21597099554123356,0.45768757620573797,16,35,4,10,27,32,7,10
4532,4800,0.993,0.79,0.22196699446791113,0.46091774006919617,16,35,4,10,28,32,7,10
4532,4801,0.997,0.843,0.22742302813550386,0.4646478848132286,16,35,4,10,29,32,7,10
4532,4802,0.999,0.895,0.23449177737602833,0.47199205764695884,16,35,4,10,30,32,7,10
4532,4803,1,0.948,0.2452845779060041,0.486704112759218,16,35,4,10,31,32,7,10
4532,4804,0.345,0.32,0.6975282536056184,0.7760915217229013,16,35,4,10,10,33,7,10
4532,4805,0.262,0.291,0.770849806189364,0.8235712837190503,16,35,4,10,11,33,7,10
4532,4806,0.172,0.261,0.8506388224013414,0.876612630190439,16,35,4,10,12,33,7,10
4532,4807,0.074,0.227,0.9347483506126865,0.9335646237873885,16,35,4,10,13,33,7,10
4532,4808,0.043,0.19,0.9648655980215907,0.9731131927321075,16,35,4,10,14,33,7,10
4532,4809,0.139,0.15,0.8820400848619371,0.9241271064266222,16,35,4,10,15,33,7,10
4532,4810,0.247,0.105,0.7885324520473792,0.8577263540961252,16,35,4,10,16,33,7,10
4532,4811,0.356,0.158,0.6912185337740335,0.7899619648575111,16,35,4,10,17,33,7,10
4532,4812,0.462,0.21,0.5902799046041632,0.721760545309067,16,35,4,10,18,33,7,10
4532,4813,0.563,0.263,0.4874767802661506,0.6535974710382453,16,35,4,10,19,33,7,10
4532,4814,0.656,0.316,0.38930983967117383,0.5889039516090379,16,35,4,10,20,33,7,10
4532,4815,0.74,0.368,0.3082389163511603,0.5344575500483711,16,35,4,10,21,33,7,10
4532,4816,0.812,0.421,0.25369389449005375,0.4970376860053397,16,35,4,10,22,33,7,10
4532,4817,0.872,0.474,0.22666069397572508,0.4757746888693857,16,35,4,10,23,33,7,10
4532,4818,0.918,0.526,0.21360297568168984,0.4631869739109278,16,35,4,10,24,33,7,10
4532,4819,0.951,0.579,0.20743727356659258,0.4548632996097123,16,35,4,10,25,33,7,10
4532,4820,0.974,0.632,0.20622543266473647,0.45062900508289305,16,35,4,10,26,33,7,10
4532,4821,0.987,0.684,0.20885657961094328,0.45009475673962296,16,35,4,10,27,33,7,10
4532,4822,0.995,0.737,0.212872095767753,0.45114856095263656,16,35,4,10,28,33,7,10
4532,4823,0.998,0.79,0.21687316847605975,0.4537630955694132,16,35,4,10,29,33,7,10
4532,4824,1,0.842,0.22290870826789833,0.46073878129478907,16,35,4,10,30,33,7,10
4532,4825,1,0.895,0.23409309817263113,0.4746416748167056,16,35,4,10,31,33,7,10
4532,4826,1,0.948,0.24731336799893755,0.4908569061706459,16,35,4,10,32,33,7,10
4532,4827,0.269,0.28,0.7467755763689492,0.8049352444568827,16,35,4,10,10,34,7,10
4532,4828,0.185,0.25,0.8191204648680538,0.8517140280168334,16,35,4,10,11,34,7,10
4532,4829,0.094,0.217,0.8955218835937306,0.9024440513322155,16,35,4,10,12,34,7,10
4532,4830,0.048,0.182,0.958780478256415,0.9507706580126368,16,35,4,10,13,34,7,10
4532,4831,0.105,0.142,0.9214510921749276,0.9503720928980738,16,35,4,10,14,34,7,10
4532,4832,0.208,0.1,0.8371152343363136,0.8951761129574114,16,35,4,10,15,34,7,10
4532,4833,0.315,0.052,0.7459241124439877,0.8307820692505453,16,35,4,10,16,34,7,10
4532,4834,0.419,0.105,0.6507769823335754,0.7645083876430265,16,35,4,10,17,34,7,10
4532,4835,0.52,0.158,0.5520926121495147,0.6974770007386859,16,35,4,10,18,34,7,10
4532,4836,0.614,0.21,0.4525839272398574,0.6309922037720462,16,35,4,10,19,34,7,10
4532,4837,0.7,0.263,0.36091598766724176,0.5692999761072421,16,35,4,10,20,34,7,10
