spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2575,2575,-0,0,1,1,33,34,10,4,33,34,10,4
2575,2576,0.975,0.961,0.3278645035079485,0.5409778423829963,33,34,10,4,10,35,10,4
2575,2577,0.971,0.959,0.3350568796031862,0.5458412055391904,33,34,10,4,11,35,10,4
2575,2578,0.967,0.957,0.34236503696418463,0.550644123388034,33,34,10,4,12,35,10,4
2575,2579,0.963,0.955,0.3496065380976293,0.5552888818192888,33,34,10,4,13,35,10,4
2575,2580,0.957,0.953,0.35677168945752147,0.5597090856837372,33,34,10,4,14,35,10,4
2575,2581,0.951,0.951,0.3639119054426996,0.5639083118319239,33,34,10,4,15,35,10,4
2575,2582,0.943,0.948,0.3712608561928227,0.5679925481701683,33,34,10,4,16,35,10,4
2575,2583,0.934,0.945,0.37883156485166336,0.5721778979339409,33,34,10,4,17,35,10,4
2575,2584,0.923,0.942,0.38668770427866883,0.5767618192097292,33,34,10,4,18,35,10,4
2575,2585,0.91,0.938,0.39532036791700165,0.5820621759450766,33,34,10,4,19,35,10,4
2575,2586,0.893,0.934,0.4055395487594998,0.5883593541153213,33,34,10,4,20,35,10,4
2575,2587,0.873,0.929,0.41801117059494064,0.5958892065752837,33,34,10,4,21,35,10,4
2575,2588,0.848,0.923,0.43287509548771297,0.6048780655010706,33,34,10,4,22,35,10,4
2575,2589,0.817,0.917,0.44975170521786323,0.6155720504218183,33,34,10,4,23,35,10,4
2575,2590,0.779,0.909,0.46747699231491,0.6282700596037156,33,34,10,4,24,35,10,4
2575,2591,0.731,0.901,0.48616908650039337,0.6433827245334988,33,34,10,4,25,35,10,4
2575,2592,0.673,0.889,0.5084129711581207,0.6613887643347951,33,34,10,4,26,35,10,4
2575,2593,0.604,0.876,0.5368992807657562,0.6825317788215028,33,34,10,4,27,35,10,4
2575,2594,0.528,0.857,0.5726297927087782,0.7064180117605356,33,34,10,4,28,35,10,4
2575,2595,0.454,0.834,0.6155851098825257,0.7320645313776191,33,34,10,4,29,35,10,4
2575,2596,0.402,0.8,0.6665653270738026,0.7584481869154568,33,34,10,4,30,35,10,4
2575,2597,0.38,0.751,0.7251561921432107,0.780436973964358,33,34,10,4,31,35,10,4
2575,2598,0.536,0.667,0.7607862606521938,0.7733130187140951,33,34,10,4,32,35,10,4
2575,2599,0.952,0.501,0.7705247826441597,0.7292328745569139,33,34,10,4,33,35,10,4
2575,2600,1,1,0.815389755782683,0.7525682444493655,33,34,10,4,34,35,10,4
2575,2854,1,1,0.2531693562430165,0.4891072197088129,33,34,10,4,10,33,1,7
2575,2855,1,1,0.24822535547905944,0.48699198743305405,33,34,10,4,11,33,1,7
2575,2856,1,1,0.24650094506183695,0.48666850754409063,33,34,10,4,12,33,1,7
2575,2857,1,1,0.24609948265063497,0.48710721117456823,33,34,10,4,13,33,1,7
2575,2858,1,1,0.24699851049005705,0.48838936428411894,33,34,10,4,14,33,1,7
2575,2859,1,1,0.24997428307048208,0.49084604277851174,33,34,10,4,15,33,1,7
2575,2860,1,1,0.2526925880596299,0.4928441956565456,33,34,10,4,16,33,1,7
