spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2914,2914,0,0,1,1,23,35,1,7,23,35,1,7
2914,2915,0.247,0.083,0.7478860750267287,0.7803362979009165,23,35,1,7,24,35,1,7
2914,2916,0.484,0.167,0.5860998764406128,0.6864848526061436,23,35,1,7,25,35,1,7
2914,2917,0.685,0.25,0.4635562398576222,0.6212025109196944,23,35,1,7,26,35,1,7
2914,2918,0.833,0.333,0.3846731735331622,0.5756284988717241,23,35,1,7,27,35,1,7
2914,2919,0.924,0.417,0.3437803361101701,0.5466240376279516,23,35,1,7,28,35,1,7
2914,2920,0.971,0.5,0.3254109072967686,0.5289045515000881,23,35,1,7,29,35,1,7
2914,2921,0.991,0.584,0.321931414243246,0.5212639744816164,23,35,1,7,30,35,1,7
2914,2922,0.998,0.667,0.32696571307966193,0.5277877001678435,23,35,1,7,31,35,1,7
2914,2923,1,0.75,0.3376069661217701,0.5424322512144004,23,35,1,7,32,35,1,7
2914,2924,1,0.834,0.34782914773410833,0.55035742273657,23,35,1,7,33,35,1,7
2914,2925,1,0.917,0.3717386608936589,0.5757145177077485,23,35,1,7,34,35,1,7
2914,3004,1,1,0.225265762816656,0.4321810957860057,23,35,1,7,10,23,4,7
2914,3005,1,1,0.22298465185236205,0.4326455963437009,23,35,1,7,11,23,4,7
2914,3006,1,1,0.22240543226555498,0.43392783602477625,23,35,1,7,12,23,4,7
2914,3007,1,1,0.22443513746263044,0.4363157597284145,23,35,1,7,13,23,4,7
2914,3008,1,1,0.23005099061894063,0.4398797265390856,23,35,1,7,14,23,4,7
2914,3009,1,1,0.24002908583763116,0.4443113663007382,23,35,1,7,15,23,4,7
2914,3010,1,1,0.2562971131043298,0.44947568111403446,23,35,1,7,16,23,4,7
2914,3011,1,1,0.2800883044279915,0.4550388382532444,23,35,1,7,17,23,4,7
2914,3012,1,1,0.29191270361254773,0.4601412492365544,23,35,1,7,18,23,4,7
2914,3013,1,1,0.2981178247582107,0.46604503629055727,23,35,1,7,19,23,4,7
2914,3014,1,1,0.3072161328575108,0.47745403233635386,23,35,1,7,20,23,4,7
2914,3015,1,1,0.32000078478029226,0.49359909473783914,23,35,1,7,21,23,4,7
2914,3016,1,1,0.34538634948460956,0.5305667438906974,23,35,1,7,22,23,4,7
2914,3017,1,0.96,0.212951310304617,0.4280821614580089,23,35,1,7,10,24,4,7
2914,3018,1,0.959,0.21164390349466522,0.428732610288621,23,35,1,7,11,24,4,7
2914,3019,1,0.957,0.2118212576235754,0.4301065118078471,23,35,1,7,12,24,4,7
2914,3020,1,0.955,0.21409397536686992,0.43236348725430906,23,35,1,7,13,24,4,7
2914,3021,1,0.953,0.219089696858921,0.4354294191235222,23,35,1,7,14,24,4,7
2914,3022,1,0.95,0.2268342050844816,0.43896478223906554,23,35,1,7,15,24,4,7
2914,3023,1,0.948,0.23812320203979032,0.44264136637395124,23,35,1,7,16,24,4,7
2914,3024,1,0.945,0.25268004069528704,0.4459738226775306,23,35,1,7,17,24,4,7
2914,3025,1,0.942,0.26726398774884885,0.4488889066114953,23,35,1,7,18,24,4,7
