spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4,4,0,0,1,1,10,13,1,1,10,13,1,1
4,5,0.267,0.334,0.8778128161799545,0.8510806348390281,10,13,1,1,11,13,1,1
4,6,0.583,0.667,0.7017124980353051,0.7198601717299854,10,13,1,1,12,13,1,1
4,7,0.196,0.25,0.8183824945220433,0.817976721965666,10,13,1,1,10,14,1,1
4,8,0.481,0.501,0.7486194673993465,0.7414998762487084,10,13,1,1,11,14,1,1
4,9,0.783,0.751,0.674341507762183,0.6369012423922703,10,13,1,1,12,14,1,1
4,10,1,1,0.5724483833548912,0.5873329292791107,10,13,1,1,13,14,1,1
4,11,0.325,0.4,0.6682593809957297,0.7193279451933711,10,13,1,1,10,15,1,1
4,12,0.595,0.6,0.6017162856453024,0.6584079031056567,10,13,1,1,11,15,1,1
4,13,0.852,0.8,0.5292091295202223,0.5766852781249905,10,13,1,1,12,15,1,1
4,14,1,1,0.5239549681913762,0.5374763820108875,10,13,1,1,13,15,1,1
4,16,0.417,0.5,0.5415991679047101,0.6494417552001954,10,13,1,1,10,16,1,1
4,17,0.667,0.667,0.481038531348282,0.5987917569146419,10,13,1,1,11,16,1,1
4,18,0.887,0.834,0.4153221150508869,0.533476621027298,10,13,1,1,12,16,1,1
4,19,1,1,0.3956362044791941,0.50193297862833,10,13,1,1,13,16,1,1
4,22,0.486,0.572,0.4454628402959532,0.6007038493418444,10,13,1,1,10,17,1,1
4,23,0.716,0.714,0.39380530957848847,0.5579762968461338,10,13,1,1,11,17,1,1
4,24,0.908,0.858,0.34080784307055023,0.504718988237754,10,13,1,1,12,17,1,1
4,25,1,1,0.32291677630902416,0.47922272796865983,10,13,1,1,13,17,1,1
4,29,0.54,0.625,0.3785457717950024,0.5678750594371629,10,13,1,1,10,18,1,1
4,30,0.752,0.75,0.3359280351317142,0.5313659822851629,10,13,1,1,11,18,1,1
4,31,0.923,0.875,0.29435606570036876,0.4870268684450163,10,13,1,1,12,18,1,1
4,32,1,1,0.2806904748101948,0.4661800287717508,10,13,1,1,13,18,1,1
4,37,0.583,0.667,0.33161860418981015,0.5452262702138806,10,13,1,1,10,19,1,1
4,38,0.78,0.778,0.29641692773989625,0.5135118873914086,10,13,1,1,11,19,1,1
4,39,0.933,0.889,0.26332489720751107,0.47572674916865865,10,13,1,1,12,19,1,1
4,40,1,1,0.25236118524205164,0.45821372295386764,10,13,1,1,13,19,1,1
4,46,0.619,0.7,0.2983469314394077,0.5285055703459103,10,13,1,1,10,20,1,1
4,47,0.802,0.8,0.26899681454495483,0.5004251685178895,10,13,1,1,11,20,1,1
4,48,0.941,0.9,0.24216540468942593,0.4674210777099801,10,13,1,1,12,20,1,1
4,49,1,1,0.23339856774242362,0.4522648733186384,10,13,1,1,13,20,1,1
4,56,0.649,0.728,0.27281346251782723,0.5147596415802604,10,13,1,1,10,21,1,1
4,57,0.821,0.818,0.2480336467720412,0.48954056654152844,10,13,1,1,11,21,1,1
4,58,0.948,0.91,0.22588447404024348,0.4602083945079668,10,13,1,1,12,21,1,1
4,59,1,1,0.2186541996691551,0.44674249819295386,10,13,1,1,13,21,1,1
4,67,0.675,0.75,0.2533783790603642,0.5034021724086299,10,13,1,1,10,22,1,1
4,68,0.836,0.834,0.23231507702514587,0.4805356207951207,10,13,1,1,11,22,1,1
4,69,0.953,0.917,0.2138659099668211,0.45417139545654284,10,13,1,1,12,22,1,1
4,70,1,1,0.20777834428165687,0.44201367290560134,10,13,1,1,13,22,1,1
4,79,0.697,0.77,0.2385505325225451,0.4940130966256653,10,13,1,1,10,23,1,1
4,80,0.848,0.847,0.2205141757117487,0.47312433413594834,10,13,1,1,11,23,1,1
4,81,0.957,0.924,0.20496234381851408,0.44922227570625195,10,13,1,1,12,23,1,1
4,82,1,1,0.19965054309732655,0.4381227424754669,10,13,1,1,13,23,1,1
4,92,0.716,0.786,0.23009721634070435,0.4878221631819052,10,13,1,1,10,24,1,1
4,93,0.859,0.858,0.21457090507800136,0.4686046162048535,10,13,1,1,11,24,1,1
4,94,0.96,0.929,0.20134175399242127,0.4467553391830956,10,13,1,1,12,24,1,1
4,95,1,1,0.19679361583849397,0.43661841291266523,10,13,1,1,13,24,1,1
4,106,0.733,0.8,0.22524322378959816,0.4839146424051025,10,13,1,1,10,25,1,1
4,107,0.868,0.867,0.2117481510175564,0.46605086328842804,10,13,1,1,11,25,1,1
4,108,0.963,0.934,0.2003969555134979,0.4458415900745224,10,13,1,1,12,25,1,1
4,109,1,1,0.19660165430659804,0.43652336895200994,10,13,1,1,13,25,1,1
4,121,0.748,0.813,0.22288301357113183,0.4814139432285832,10,13,1,1,10,26,1,1
4,122,0.877,0.875,0.2109652517737831,0.4646444004801037,10,13,1,1,11,26,1,1
4,123,0.966,0.938,0.2010829136406591,0.4457455130229273,10,13,1,1,12,26,1,1
4,124,1,1,0.19796446016572777,0.43711065390684023,10,13,1,1,13,26,1,1
4,137,0.762,0.824,0.22282213856663657,0.4800803000842693,10,13,1,1,10,27,1,1
4,138,0.884,0.883,0.21229503641855685,0.4642261622085334,10,13,1,1,11,27,1,1
4,139,0.968,0.941,0.20372849854518127,0.44641530779328953,10,13,1,1,12,27,1,1
4,140,1,1,0.20132638541404213,0.43837115695490525,10,13,1,1,13,27,1,1
4,154,0.774,0.834,0.22360711233740982,0.4792116814228241,10,13,1,1,10,28,1,1
4,155,0.89,0.889,0.21418135534071425,0.46412731506782356,10,13,1,1,11,28,1,1
4,156,0.97,0.945,0.20660533608717147,0.4472265150667515,10,13,1,1,12,28,1,1
4,157,1,1,0.2046462543973102,0.43967497779316467,10,13,1,1,13,28,1,1
4,172,0.785,0.842,0.2250928136123561,0.4788887297143054,10,13,1,1,10,29,1,1
4,173,0.896,0.895,0.21654494911281674,0.4644741777410252,10,13,1,1,11,29,1,1
4,174,0.972,0.948,0.20976624358174023,0.4483626457892269,10,13,1,1,12,29,1,1
4,175,1,1,0.20817482521759745,0.4412421350953867,10,13,1,1,13,29,1,1
4,191,0.795,0.851,0.22713888118529446,0.478867330370215,10,13,1,1,10,30,1,1
4,192,0.901,0.901,0.2194362462578896,0.4650434919801121,10,13,1,1,11,30,1,1
4,193,0.973,0.95,0.21342074859905713,0.44962637470254085,10,13,1,1,12,30,1,1
4,194,1,1,0.21221113188306473,0.44288113094928805,10,13,1,1,13,30,1,1
4,211,0.804,0.858,0.2297123135168314,0.4790765263537433,10,13,1,1,10,31,1,1
4,212,0.906,0.905,0.22271496027279347,0.4657811566887695,10,13,1,1,11,31,1,1
4,213,0.974,0.953,0.21732478256127286,0.450984092994554,10,13,1,1,12,31,1,1
4,214,1,1,0.21640707202110998,0.4445693554328881,10,13,1,1,13,31,1,1
4,232,0.812,0.864,0.23311873103705216,0.47982585425874436,10,13,1,1,10,32,1,1
4,233,0.91,0.91,0.22681829588545666,0.46702382734255365,10,13,1,1,11,32,1,1
4,234,0.976,0.955,0.2220972605555891,0.45280486361789274,10,13,1,1,12,32,1,1
4,235,1,1,0.2215856865034156,0.44670576613991686,10,13,1,1,13,32,1,1
4,254,0.819,0.87,0.2385132737083565,0.4816834278917411,10,13,1,1,10,33,1,1
4,255,0.914,0.913,0.23305412958184968,0.4693586124703667,10,13,1,1,11,33,1,1
4,256,0.977,0.957,0.22918181613479693,0.45569759800289344,10,13,1,1,12,33,1,1
4,257,1,1,0.22928787107159687,0.44993221810113193,10,13,1,1,13,33,1,1
4,277,0.826,0.876,0.24629816008152383,0.4849245574929719,10,13,1,1,10,34,1,1
4,278,0.918,0.917,0.24177625778365286,0.4730706855414394,10,13,1,1,11,34,1,1
4,279,0.978,0.959,0.2388545642864942,0.45995881965937235,10,13,1,1,12,34,1,1
4,280,1,1,0.23975205398745802,0.45455551280327733,10,13,1,1,13,34,1,1
