spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
380,465,0.727,0.929,0.27923863505415936,0.5263098919725955,19,20,4,1,13,27,4,1
380,466,0.782,0.923,0.27864882684840175,0.5261561217869729,19,20,4,1,14,27,4,1
380,467,0.841,0.917,0.27898889873998,0.5256259654522177,19,20,4,1,15,27,4,1
380,468,0.901,0.91,0.2817468446876713,0.5248645671755743,19,20,4,1,16,27,4,1
380,469,0.953,0.9,0.28923685989223413,0.5242567737694631,19,20,4,1,17,27,4,1
380,470,0.988,0.889,0.30447968186196084,0.5247308840465146,19,20,4,1,18,27,4,1
380,471,0.999,0.876,0.3296942573229551,0.5286697793497809,19,20,4,1,19,27,4,1
380,472,1,1,0.3643631527478164,0.540612443487426,19,20,4,1,20,27,4,1
380,479,0.647,0.945,0.28040246414823944,0.5251900869589852,19,20,4,1,10,28,4,1
380,480,0.684,0.942,0.28039993024954446,0.5260109765407815,19,20,4,1,11,28,4,1
380,481,0.725,0.938,0.28022918936669383,0.5265955686948902,19,20,4,1,12,28,4,1
380,482,0.773,0.934,0.2801551637181088,0.5268932812000826,19,20,4,1,13,28,4,1
380,483,0.824,0.929,0.28055280709006447,0.5268788473542607,19,20,4,1,14,28,4,1
380,484,0.877,0.923,0.28228004974745236,0.5265878265823348,19,20,4,1,15,28,4,1
380,485,0.926,0.917,0.28662942516647805,0.5261661695849105,19,20,4,1,16,28,4,1
380,486,0.967,0.91,0.29540268690153393,0.525954332381104,19,20,4,1,17,28,4,1
380,487,0.992,0.901,0.3104435730641525,0.52671603272636,19,20,4,1,18,28,4,1
380,488,1,0.889,0.3326300025474974,0.5302629695780532,19,20,4,1,19,28,4,1
380,489,1,1,0.36085356805940927,0.5396889209677014,19,20,4,1,20,28,4,1
380,497,0.687,0.948,0.28174181206616344,0.5258789022575514,19,20,4,1,10,29,4,1
380,498,0.725,0.945,0.2817675102346342,0.526590479488492,19,20,4,1,11,29,4,1
380,499,0.766,0.941,0.2817735334285,0.5270700634357168,19,20,4,1,12,29,4,1
380,500,0.811,0.938,0.2819909690804807,0.5272741963417128,19,20,4,1,13,29,4,1
380,501,0.857,0.934,0.282859907390946,0.527183805033526,19,20,4,1,14,29,4,1
380,502,0.903,0.929,0.2851350057198705,0.5268326208147995,19,20,4,1,15,29,4,1
380,503,0.944,0.924,0.28979770831743823,0.5263446751198169,19,20,4,1,16,29,4,1
380,504,0.976,0.917,0.2980530202867464,0.5259991941962356,19,20,4,1,17,29,4,1
380,505,0.994,0.909,0.3109958700169839,0.5264050618053392,19,20,4,1,18,29,4,1
380,506,1,0.901,0.3286824979126278,0.528939912113977,19,20,4,1,19,29,4,1
380,507,1,1,0.3495667629212348,0.5357727198791036,19,20,4,1,20,29,4,1
380,516,0.724,0.95,0.2834731279026387,0.5261077259266305,19,20,4,1,10,30,4,1
380,517,0.761,0.948,0.2834581023477293,0.526612511603817,19,20,4,1,11,30,4,1
380,518,0.8,0.945,0.2834827758575118,0.5268675764004187,19,20,4,1,12,30,4,1
380,519,0.842,0.942,0.28377429588671743,0.526831953237978,19,20,4,1,13,30,4,1
380,520,0.883,0.938,0.2847405064154459,0.5264879586502116,19,20,4,1,14,30,4,1
380,521,0.923,0.934,0.2869692981665394,0.5258646297014684,19,20,4,1,15,30,4,1
380,522,0.957,0.929,0.291218473373165,0.5250680510681742,19,20,4,1,16,30,4,1
380,523,0.982,0.924,0.2983390493246132,0.5243352196342366,19,20,4,1,17,30,4,1
380,524,0.996,0.917,0.3087743959824544,0.5241731216736953,19,20,4,1,18,30,4,1
380,525,1,0.91,0.32205135672540963,0.5256808455149646,19,20,4,1,19,30,4,1
380,526,1,1,0.3368105883452648,0.5304848806250836,19,20,4,1,20,30,4,1
380,536,0.756,0.953,0.2862961186565791,0.525905337758755,19,20,4,1,10,31,4,1
380,537,0.792,0.95,0.28629193199320213,0.526136945312912,19,20,4,1,11,31,4,1
380,538,0.829,0.948,0.28633659278301504,0.5260933981559981,19,20,4,1,12,31,4,1
380,539,0.867,0.945,0.28661724835153357,0.5257368068780608,19,20,4,1,13,31,4,1
380,540,0.904,0.942,0.28745685215460093,0.5250527294491705,19,20,4,1,14,31,4,1
380,541,0.938,0.938,0.28935045965948225,0.524070419390329,19,20,4,1,15,31,4,1
380,542,0.967,0.934,0.29282107633135823,0.5228889875262428,19,20,4,1,16,31,4,1
380,543,0.987,0.929,0.2984026171067573,0.5217238999685618,19,20,4,1,17,31,4,1
380,544,0.997,0.923,0.3062066512144124,0.5210196958592541,19,20,4,1,18,31,4,1
380,545,1,0.917,0.3155860172437337,0.5216906679909545,19,20,4,1,19,31,4,1
380,546,1,1,0.32558311064514756,0.5250140993402943,19,20,4,1,20,31,4,1
380,557,0.785,0.955,0.2928483498703862,0.5263892113388233,19,20,4,1,10,32,4,1
380,558,0.819,0.953,0.2930279571540204,0.5263553322270547,19,20,4,1,11,32,4,1
380,559,0.853,0.95,0.293262418430393,0.5260258854676517,19,20,4,1,12,32,4,1
380,560,0.888,0.948,0.29371874412613697,0.5253689801741672,19,20,4,1,13,32,4,1
380,561,0.921,0.945,0.2946925049294581,0.5243774599681276,19,20,4,1,14,32,4,1
380,562,0.95,0.942,0.2965818618866991,0.5230868525741847,19,20,4,1,15,32,4,1
380,563,0.974,0.938,0.29971130453236794,0.5215983730010516,19,20,4,1,16,32,4,1
380,564,0.99,0.934,0.3042918685812126,0.520118724733984,19,20,4,1,17,32,4,1
380,565,0.998,0.929,0.31005576647659805,0.5190505073953855,19,20,4,1,18,32,4,1
380,566,1,0.924,0.3164484986890219,0.5191715736860476,19,20,4,1,19,32,4,1
380,567,1,1,0.32280034772064303,0.5215064209751346,19,20,4,1,20,32,4,1
380,579,0.81,0.957,0.30713450381108065,0.529839178511756,19,20,4,1,10,33,4,1
380,580,0.842,0.955,0.3080396013555541,0.5297125445013395,19,20,4,1,11,33,4,1
380,581,0.874,0.953,0.3090228374646551,0.5292953483277665,19,20,4,1,12,33,4,1
380,582,0.905,0.95,0.3103239597430546,0.5285661541005394,19,20,4,1,13,33,4,1
380,583,0.934,0.948,0.31217162661836195,0.5275300661984128,19,20,4,1,14,33,4,1
380,584,0.959,0.945,0.31478510154267214,0.5262347677771648,19,20,4,1,15,33,4,1
380,585,0.979,0.942,0.3183999562228017,0.5247907073804084,19,20,4,1,16,33,4,1
380,586,0.992,0.938,0.3227999746678135,0.5234048204628117,19,20,4,1,17,33,4,1
380,587,0.998,0.934,0.3275255992841841,0.5224535352852339,19,20,4,1,18,33,4,1
380,588,1,0.929,0.33234429252819175,0.5226196860520738,19,20,4,1,19,33,4,1
380,589,1,1,0.3370958797948226,0.5247572429996126,19,20,4,1,20,33,4,1
380,602,0.832,0.959,0.3302799401046097,0.5366439931260796,19,20,4,1,10,34,4,1
380,603,0.862,0.957,0.33268629547380757,0.5365491252057607,19,20,4,1,11,34,4,1
380,604,0.891,0.955,0.3353864819225181,0.5361786773916046,19,20,4,1,12,34,4,1
380,605,0.919,0.953,0.3385547080557708,0.5355214397348507,19,20,4,1,13,34,4,1
380,606,0.945,0.95,0.34223904990082776,0.5345937115244446,19,20,4,1,14,34,4,1
380,607,0.966,0.948,0.34637777829882366,0.5334533674202782,19,20,4,1,15,34,4,1
380,608,0.983,0.945,0.3509429504667785,0.5322170925559312,19,20,4,1,16,34,4,1
380,609,0.994,0.941,0.35579320327258157,0.5310883056259723,19,20,4,1,17,34,4,1
380,610,0.999,0.938,0.36084994151891314,0.5304160634784935,19,20,4,1,18,34,4,1
380,611,1,0.934,0.3658391788686528,0.5308006600977013,19,20,4,1,19,34,4,1
380,612,1,1,0.3703429126848382,0.5329570155238279,19,20,4,1,20,34,4,1
380,626,0.851,0.96,0.3480963883679178,0.539558929042005,19,20,4,1,10,35,4,1
380,627,0.879,0.959,0.3511825949978927,0.5392519911626277,19,20,4,1,11,35,4,1
380,628,0.906,0.957,0.35438097719499084,0.5386681096050283,19,20,4,1,12,35,4,1
380,629,0.931,0.955,0.35761206883618923,0.5378043378164541,19,20,4,1,13,35,4,1
380,630,0.953,0.953,0.3608047493233698,0.5366851968458176,19,20,4,1,14,35,4,1
380,631,0.972,0.95,0.36397957233585765,0.5353746385062189,19,20,4,1,15,35,4,1
380,632,0.986,0.948,0.3671804221821333,0.5339902770427843,19,20,4,1,16,35,4,1
380,633,0.995,0.945,0.3703541731021007,0.5327260320752251,19,20,4,1,17,35,4,1
380,634,0.999,0.942,0.37312881135600895,0.5318995789437655,19,20,4,1,18,35,4,1
380,635,1,0.938,0.3749585587615324,0.5320340676987172,19,20,4,1,19,35,4,1
380,636,1,1,0.37585115041888306,0.5337243409647097,19,20,4,1,20,35,4,1
380,687,1,1,0.30178458013755083,0.49789928462840527,19,20,4,1,10,19,7,1
380,688,1,1,0.316330147444829,0.5042420995673361,19,20,4,1,11,19,7,1
380,689,1,1,0.3344646152250025,0.5118106108436936,19,20,4,1,12,19,7,1
380,690,1,1,0.35757555289636866,0.5209966977627514,19,20,4,1,13,19,7,1
380,691,1,1,0.38789501261016357,0.5324251196830414,19,20,4,1,14,19,7,1
380,692,1,1,0.4301220833204549,0.5471581564958246,19,20,4,1,15,19,7,1
380,693,1,1,0.49306432842662207,0.5672323785393085,19,20,4,1,16,19,7,1
380,694,1,1,0.5919862404098406,0.5966485529050266,19,20,4,1,17,19,7,1
380,695,1,1,0.667774120198878,0.6416432856699306,19,20,4,1,18,19,7,1
380,696,0.677,0.901,0.3667477468210818,0.5718613142461835,19,20,4,1,10,20,7,1
380,697,0.655,0.889,0.39075635121849006,0.5856113512046095,19,20,4,1,11,20,7,1
380,698,0.63,0.876,0.4205625307946268,0.6023809116143296,19,20,4,1,12,20,7,1
380,699,0.599,0.857,0.45819077882888704,0.6232304316207038,19,20,4,1,13,20,7,1
380,700,0.561,0.834,0.5062885444441723,0.6497744464296448,19,20,4,1,14,20,7,1
380,701,0.512,0.8,0.5684349459895852,0.6845854325708047,19,20,4,1,15,20,7,1
380,702,0.445,0.75,0.6496154285121127,0.7320077714491451,19,20,4,1,16,20,7,1
380,703,0.345,0.667,0.7565269779996269,0.7997803138141071,19,20,4,1,17,20,7,1
380,704,0.168,0.501,0.9001562321526901,0.9038575921292438,19,20,4,1,18,20,7,1
380,705,0.22,0,0.8958189062009965,0.9123628039861528,19,20,4,1,19,20,7,1
380,706,0.435,0.909,0.41607282631553644,0.5994457095365737,19,20,4,1,10,21,7,1
380,707,0.428,0.901,0.43648028698230745,0.6096272004675498,19,20,4,1,11,21,7,1
380,708,0.42,0.889,0.4589086728844801,0.6204972100472967,19,20,4,1,12,21,7,1
380,709,0.412,0.876,0.48286858545052247,0.6316866643245396,19,20,4,1,13,21,7,1
380,710,0.406,0.857,0.5069996293128078,0.6423976353774314,19,20,4,1,14,21,7,1
380,711,0.413,0.834,0.5287307043852548,0.6510710485794344,19,20,4,1,15,21,7,1
380,712,0.455,0.8,0.5434968212037508,0.6548637216292746,19,20,4,1,16,21,7,1
380,713,0.573,0.751,0.5440584508503434,0.649104115004518,19,20,4,1,17,21,7,1
380,714,0.796,0.667,0.5327930313408111,0.628548726412449,19,20,4,1,18,21,7,1
380,715,0.977,0.501,0.5665581735357282,0.6012932140962066,19,20,4,1,19,21,7,1
380,716,1,1,0.6666599508623585,0.6286506741136633,19,20,4,1,20,21,7,1
380,717,0.455,0.917,0.3728288033316055,0.5731081419804891,19,20,4,1,10,22,7,1
380,718,0.463,0.91,0.38036676879151454,0.5764232801328498,19,20,4,1,11,22,7,1
380,719,0.479,0.9,0.386536179879748,0.5789477904939344,19,20,4,1,12,22,7,1
380,720,0.508,0.889,0.3905042754248552,0.5802121036911311,19,20,4,1,13,22,7,1
380,721,0.557,0.875,0.3915274384283234,0.5796099745130975,19,20,4,1,14,22,7,1
380,722,0.632,0.858,0.38915648911101597,0.5764268251691256,19,20,4,1,15,22,7,1
380,723,0.738,0.834,0.3841350433757965,0.5699667608084449,19,20,4,1,16,22,7,1
380,724,0.863,0.8,0.3816658507670373,0.5600636300044283,19,20,4,1,17,22,7,1
380,725,0.964,0.751,0.3950454881609604,0.5489959916345886,19,20,4,1,18,22,7,1
380,726,0.999,0.667,0.4401104240374276,0.5469302192365633,19,20,4,1,19,22,7,1
380,727,1,1,0.5234435373948477,0.5697047904851349,19,20,4,1,20,22,7,1
380,729,0.53,0.924,0.31865953359780697,0.5440674193592416,19,20,4,1,10,23,7,1
380,730,0.56,0.917,0.3184542352735006,0.5438299616552708,19,20,4,1,11,23,7,1
380,731,0.602,0.91,0.31687058600892803,0.5427308956407517,19,20,4,1,12,23,7,1
380,732,0.656,0.9,0.3139374727805845,0.5405778965989485,19,20,4,1,13,23,7,1
380,733,0.724,0.889,0.31011467979319285,0.5372180787006662,19,20,4,1,14,23,7,1
380,734,0.803,0.875,0.30668592824774266,0.5326209061603919,19,20,4,1,15,23,7,1
380,735,0.885,0.858,0.3063540862909355,0.5270591985100415,19,20,4,1,16,23,7,1
380,736,0.954,0.834,0.3138935957549561,0.5215635997943833,19,20,4,1,17,23,7,1
380,737,0.992,0.8,0.33496656324406415,0.5189758704108699,19,20,4,1,18,23,7,1
380,738,1,0.75,0.3732160461824511,0.525228189678944,19,20,4,1,19,23,7,1
380,739,1,1,0.43312902875626413,0.5449650075438851,19,20,4,1,20,23,7,1
380,742,0.626,0.929,0.2879936893749844,0.5293373188604868,19,20,4,1,10,24,7,1
380,743,0.669,0.923,0.28610449788254455,0.5283616861407401,19,20,4,1,11,24,7,1
380,744,0.718,0.917,0.28389899489706083,0.5268586366367107,19,20,4,1,12,24,7,1
380,745,0.775,0.909,0.281827959990232,0.5248270060925007,19,20,4,1,13,24,7,1
380,746,0.836,0.9,0.2808175307918136,0.5223581662030858,19,20,4,1,14,24,7,1
380,747,0.896,0.889,0.2823877793357631,0.5197147535021479,19,20,4,1,15,24,7,1
380,748,0.948,0.875,0.2888729122172131,0.5174830656269431,19,20,4,1,16,24,7,1
380,749,0.983,0.858,0.3031297052106199,0.5168749561955714,19,20,4,1,17,24,7,1
380,750,0.998,0.834,0.327756957466134,0.520192059587801,19,20,4,1,18,24,7,1
380,751,1,0.8,0.36488861352034196,0.530803461725573,19,20,4,1,19,24,7,1
380,752,1,1,0.41799559890535176,0.5499947839357744,19,20,4,1,20,24,7,1
380,756,0.716,0.934,0.27863769605944066,0.5253178739283917,19,20,4,1,10,25,7,1
380,757,0.759,0.929,0.27806086195586666,0.5248007533796513,19,20,4,1,11,25,7,1
380,758,0.807,0.923,0.278049158734181,0.5240954113303911,19,20,4,1,12,25,7,1
380,759,0.855,0.917,0.2793307713299228,0.5233066636860306,19,20,4,1,13,25,7,1
380,760,0.902,0.91,0.2829542436478998,0.522644202896694,19,20,4,1,14,25,7,1
380,761,0.944,0.9,0.29040238071342306,0.5224887461212226,19,20,4,1,15,25,7,1
380,762,0.975,0.889,0.30356207685178505,0.5235048663516522,19,20,4,1,16,25,7,1
380,763,0.993,0.875,0.32443228932222046,0.5268156646051942,19,20,4,1,17,25,7,1
380,764,0.999,0.857,0.35487848413632017,0.5341471788250978,19,20,4,1,18,25,7,1
380,765,1,0.834,0.3966216459209825,0.5474246090919024,19,20,4,1,19,25,7,1
380,766,1,1,0.4522063877402154,0.5665358761298311,19,20,4,1,20,25,7,1
380,771,0.788,0.938,0.2808088787488784,0.5266794662226935,19,20,4,1,10,26,7,1
380,772,0.828,0.934,0.28235391339273364,0.526896629269344,19,20,4,1,11,26,7,1
380,773,0.868,0.929,0.2851752834535195,0.5271656828871273,19,20,4,1,12,26,7,1
380,774,0.907,0.924,0.29002102986303824,0.5276343080194321,19,20,4,1,13,26,7,1
380,775,0.941,0.917,0.2978766336966413,0.5285430893122494,19,20,4,1,14,26,7,1
380,776,0.969,0.909,0.30998924146280826,0.530269460077692,19,20,4,1,15,26,7,1
380,777,0.987,0.9,0.3277513327939897,0.5333885031950171,19,20,4,1,16,26,7,1
380,778,0.997,0.889,0.35230351856687614,0.5387313505983466,19,20,4,1,17,26,7,1
380,779,1,0.876,0.3844568478112942,0.5473302884844446,19,20,4,1,18,26,7,1
380,780,1,0.857,0.424660144567524,0.5599051459727702,19,20,4,1,19,26,7,1
380,781,1,1,0.47276427603990145,0.5753794235444507,19,20,4,1,20,26,7,1
380,787,0.843,0.941,0.2866462357847891,0.5298303431714344,19,20,4,1,10,27,7,1
380,788,0.877,0.938,0.2897931468788135,0.5305445858590228,19,20,4,1,11,27,7,1
380,789,0.91,0.934,0.29454266496914205,0.5314079773027793,19,20,4,1,12,27,7,1
380,790,0.939,0.929,0.3015578640629998,0.5325568588827548,19,20,4,1,13,27,7,1
380,791,0.964,0.923,0.3115606408940824,0.5341922891892076,19,20,4,1,14,27,7,1
380,792,0.982,0.917,0.3253195118365214,0.5366003128307548,19,20,4,1,15,27,7,1
380,793,0.993,0.91,0.34350793307073824,0.5401707150853039,19,20,4,1,16,27,7,1
380,794,0.998,0.9,0.3664432365166156,0.5453917579253236,19,20,4,1,17,27,7,1
380,795,1,0.889,0.39411945827135286,0.552748388016256,19,20,4,1,18,27,7,1
380,796,1,0.876,0.42600882923953154,0.5623506728397931,19,20,4,1,19,27,7,1
380,797,1,1,0.46141180106880164,0.5732030397869736,19,20,4,1,20,27,7,1
380,804,0.884,0.945,0.29219678799564963,0.5316637141669676,19,20,4,1,10,28,7,1
380,805,0.912,0.942,0.2965255048653308,0.5325186789319694,19,20,4,1,11,28,7,1
380,806,0.938,0.938,0.30246730213757,0.5335236191012187,19,20,4,1,12,28,7,1
380,807,0.96,0.934,0.3104518431515748,0.5347854817632922,19,20,4,1,13,28,7,1
380,808,0.977,0.929,0.32095455725165667,0.536453308791551,19,20,4,1,14,28,7,1
380,809,0.989,0.923,0.33441551882360787,0.538726920724024,19,20,4,1,15,28,7,1
380,810,0.996,0.917,0.3511053244080957,0.5418614307967553,19,20,4,1,16,28,7,1
380,811,0.999,0.91,0.37100579478228835,0.5461540014041327,19,20,4,1,17,28,7,1
380,812,1,0.901,0.3937018992685284,0.5518718949731107,19,20,4,1,18,28,7,1
380,813,1,0.889,0.41873922396656726,0.5590285074205982,19,20,4,1,19,28,7,1
380,814,1,1,0.4459156228487169,0.5670266600132872,19,20,4,1,20,28,7,1
380,822,0.913,0.948,0.29626848060892674,0.5322553726964697,19,20,4,1,10,29,7,1
380,823,0.936,0.945,0.3007295688933962,0.5329250184476408,19,20,4,1,11,29,7,1
380,824,0.956,0.941,0.30656446712936425,0.5336866131510378,19,20,4,1,12,29,7,1
380,825,0.973,0.938,0.31403693759258255,0.5346173701331165,19,20,4,1,13,29,7,1
380,826,0.985,0.934,0.3234002370539484,0.5358234470859161,19,20,4,1,14,29,7,1
380,827,0.993,0.929,0.3348157904117802,0.5374450703963486,19,20,4,1,15,29,7,1
380,828,0.998,0.924,0.34826081744743087,0.5396592185312438,19,20,4,1,16,29,7,1
380,829,1,0.917,0.36344556466708766,0.5426711277697422,19,20,4,1,17,29,7,1
380,830,1,0.909,0.3799884666895762,0.5466655542305964,19,20,4,1,18,29,7,1
380,831,1,0.901,0.39768190423015437,0.551658928202865,19,20,4,1,19,29,7,1
380,832,1,1,0.4167162617776955,0.557296921866372,19,20,4,1,20,29,7,1
380,841,0.935,0.95,0.2985492482436368,0.5311444894679201,19,20,4,1,10,30,7,1
380,842,0.954,0.948,0.30267889137072423,0.5314574067619202,19,20,4,1,11,30,7,1
380,843,0.969,0.945,0.30787192072014846,0.5318119324383208,19,20,4,1,12,30,7,1
380,844,0.981,0.942,0.31424320558216934,0.5322733282670459,19,20,4,1,13,30,7,1
380,845,0.99,0.938,0.32193381825247536,0.5329323739243225,19,20,4,1,14,30,7,1
380,846,0.996,0.934,0.3309571846796936,0.5339102220605043,19,20,4,1,15,30,7,1
380,847,0.999,0.929,0.3411118443410295,0.5353617899513826,19,20,4,1,16,30,7,1
380,848,1,0.924,0.3522627521469883,0.5374698594171661,19,20,4,1,17,30,7,1
380,849,1,0.917,0.36425455215118563,0.5404061171186496,19,20,4,1,18,30,7,1
380,850,1,0.91,0.37719851816504224,0.5442221186901822,19,20,4,1,19,30,7,1
380,851,1,1,0.39172641349519555,0.5487217147455512,19,20,4,1,20,30,7,1
380,861,0.951,0.953,0.30060196174486487,0.5288454438658081,19,20,4,1,10,31,7,1
380,862,0.966,0.95,0.30400350293769207,0.5287663929881217,19,20,4,1,11,31,7,1
380,863,0.978,0.948,0.30815695001241294,0.5287047178951578,19,20,4,1,12,31,7,1
380,864,0.987,0.945,0.313158791538685,0.5287243435541273,19,20,4,1,13,31,7,1
380,865,0.993,0.942,0.31899043348352374,0.5289128649388513,19,20,4,1,14,31,7,1
380,866,0.997,0.938,0.325587978334962,0.5293851571112578,19,20,4,1,15,31,7,1
380,867,0.999,0.934,0.3329259424629297,0.5302849753956914,19,20,4,1,16,31,7,1
380,868,1,0.929,0.34088735950968285,0.5317766671869757,19,20,4,1,17,31,7,1
380,869,1,0.923,0.349594987637063,0.534008269558915,19,20,4,1,18,31,7,1
380,870,1,0.917,0.35928537242616365,0.5370247871700908,19,20,4,1,19,31,7,1
380,871,1,1,0.3703978779873356,0.54068370179463765,19,20,4,1,20,31,7,1
380,882,0.963,0.955,0.3083030975738599,0.5273728674513226,19,20,4,1,10,32,7,1
