spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1442,1442,0,0,1,1,15,27,1,4,15,27,1,4
1442,1443,0.155,0.083,0.8632079701633446,0.8604483171886613,15,27,1,4,16,27,1,4
1442,1444,0.314,0.167,0.7129610933468917,0.7541450053905914,15,27,1,4,17,27,1,4
1442,1445,0.471,0.25,0.560290881571426,0.6676920690000592,15,27,1,4,18,27,1,4
1442,1446,0.617,0.333,0.4394235672352981,0.6024361767470259,15,27,1,4,19,27,1,4
1442,1447,0.745,0.417,0.34457813687481387,0.5512068375652006,15,27,1,4,20,27,1,4
1442,1448,0.847,0.5,0.2719756611923071,0.5072456261625484,15,27,1,4,21,27,1,4
1442,1449,0.92,0.584,0.23126742433377645,0.4750996205420357,15,27,1,4,22,27,1,4
1442,1450,0.965,0.667,0.21900460015301237,0.46124627364766,15,27,1,4,23,27,1,4
1442,1451,0.988,0.75,0.22850067357161608,0.4659523917900448,15,27,1,4,24,27,1,4
1442,1452,0.998,0.834,0.23690163628838268,0.4740830045395512,15,27,1,4,25,27,1,4
1442,1453,1,0.917,0.2466016673922552,0.48792562654040594,15,27,1,4,26,27,1,4
1442,1454,0.493,0.333,0.6412701362583098,0.701675757427257,15,27,1,4,10,28,1,4
1442,1455,0.411,0.294,0.6883759298082313,0.7306864476884936,15,27,1,4,11,28,1,4
1442,1456,0.317,0.25,0.7489281321956509,0.7696562642100111,15,27,1,4,12,28,1,4
1442,1457,0.211,0.2,0.82186329082141385,0.8201588819556381,15,27,1,4,13,28,1,4
1442,1458,0.101,0.143,0.9053939521680099,0.8875936535030167,15,27,1,4,14,28,1,4
1442,1459,0.05,0.077,0.9524729757823414,0.9674834500195788,15,27,1,4,15,28,1,4
1442,1460,0.203,0.153,0.8344511081301159,0.8480880371701435,15,27,1,4,16,28,1,4
1442,1461,0.358,0.231,0.6919278381325111,0.7440438401590792,15,27,1,4,17,28,1,4
1442,1462,0.509,0.308,0.5461227475232739,0.6592332681656616,15,27,1,4,18,28,1,4
1442,1463,0.648,0.384,0.43022843198101735,0.5954079310334861,15,27,1,4,19,28,1,4
1442,1464,0.768,0.461,0.3376093272774998,0.5451546336959188,15,27,1,4,20,28,1,4
1442,1465,0.863,0.539,0.2663126126333737,0.5022480872381648,15,27,1,4,21,28,1,4
1442,1466,0.93,0.615,0.22666510464077994,0.4706463756559266,15,27,1,4,22,28,1,4
1442,1467,0.97,0.692,0.214867612218814,0.4559697130130912,15,27,1,4,23,28,1,4
1442,1468,0.991,0.769,0.22198358023944464,0.4571476820443774,15,27,1,4,24,28,1,4
1442,1469,0.998,0.847,0.22869020289393494,0.46202919161427314,15,27,1,4,25,28,1,4
1442,1470,1,0.923,0.23715746952814964,0.4724540946464012,15,27,1,4,26,28,1,4
1442,1471,1,1,0.24731065068636815,0.48799949533728415,15,27,1,4,27,28,1,4
1442,1472,0.439,0.368,0.668333865071038,0.7168309209266228,15,27,1,4,10,29,1,4
1442,1473,0.359,0.333,0.7146437075847031,0.7452264059938218,15,27,1,4,11,29,1,4
1442,1474,0.27,0.294,0.7722055388216763,0.7828455828385408,15,27,1,4,12,29,1,4
1442,1475,0.179,0.25,0.8368222875181394,0.8305869297474395,15,27,1,4,13,29,1,4
1442,1476,0.105,0.2,0.8985773314973513,0.8910637718305603,15,27,1,4,14,29,1,4
1442,1477,0.094,0.143,0.9101508126517325,0.9391059763645296,15,27,1,4,15,29,1,4
1442,1478,0.244,0.214,0.8014602581323659,0.8332706033264475,15,27,1,4,16,29,1,4
1442,1479,0.395,0.286,0.6690470388187093,0.7330856269417332,15,27,1,4,17,29,1,4
1442,1480,0.54,0.357,0.5328341821352416,0.6506533751299306,15,27,1,4,18,29,1,4
1442,1481,0.673,0.428,0.42184536041809195,0.5885765819705222,15,27,1,4,19,29,1,4
1442,1482,0.786,0.5,0.3316919316395368,0.5395023509939119,15,27,1,4,20,29,1,4
1442,1483,0.875,0.572,0.2617251338339429,0.49767439875511654,15,27,1,4,21,29,1,4
1442,1484,0.937,0.643,0.22230746670553625,0.4665678564907505,15,27,1,4,22,29,1,4
1442,1485,0.974,0.714,0.21109902024401173,0.451099674970441,15,27,1,4,23,29,1,4
1442,1486,0.992,0.786,0.21627121477607958,0.44974180010888043,15,27,1,4,24,29,1,4
1442,1487,0.999,0.858,0.22201439011024893,0.45279268559278585,15,27,1,4,25,29,1,4
1442,1488,1,0.929,0.2294132963927321,0.4607591312999886,15,27,1,4,26,29,1,4
1442,1489,1,1,0.23741076659117322,0.4721092942647096,15,27,1,4,27,29,1,4
1442,1491,0.394,0.4,0.6896242453277066,0.7290177359978548,15,27,1,4,10,30,1,4
1442,1492,0.318,0.368,0.7328783375928252,0.756410806000616,15,27,1,4,11,30,1,4
1442,1493,0.241,0.333,0.7839156703773873,0.792117528632543,15,27,1,4,12,30,1,4
1442,1494,0.171,0.294,0.8367306557336053,0.8361622385515057,15,27,1,4,13,30,1,4
1442,1495,0.125,0.25,0.8803330310286205,0.887848476878949,15,27,1,4,14,30,1,4
1442,1496,0.133,0.2,0.8725881965927339,0.9142516445762672,15,27,1,4,15,30,1,4
1442,1497,0.28,0.267,0.7702897271103055,0.818075796487465,15,27,1,4,16,30,1,4
1442,1498,0.427,0.333,0.6456917738573182,0.7221714346899295,15,27,1,4,17,30,1,4
1442,1499,0.567,0.4,0.5192209092987825,0.6423794878998902,15,27,1,4,18,30,1,4
1442,1500,0.694,0.466,0.41411191084126897,0.5821248775570289,15,27,1,4,19,30,1,4
1442,1501,0.801,0.533,0.3264266048728882,0.534259650771761,15,27,1,4,20,30,1,4
1442,1502,0.884,0.6,0.2578202416267029,0.4934403680772791,15,27,1,4,21,30,1,4
1442,1503,0.942,0.667,0.218325865471787,0.4627591636720456,15,27,1,4,22,30,1,4
1442,1504,0.977,0.733,0.2074809898590797,0.44662258511050323,15,27,1,4,23,30,1,4
1442,1505,0.993,0.8,0.21113634113542878,0.44349850467515595,15,27,1,4,24,30,1,4
1442,1506,0.999,0.867,0.21608449097282834,0.4453141324470957,15,27,1,4,25,30,1,4
1442,1507,1,0.934,0.22240775142250213,0.4511577828284832,15,27,1,4,26,30,1,4
1442,1508,1,1,0.22841108709681368,0.4587472967475047,15,27,1,4,27,30,1,4
1442,1511,0.358,0.429,0.7040114604693877,0.7385731410707908,15,27,1,4,10,31,1,4
1442,1512,0.291,0.4,0.7427196185752409,0.7646708352526644,15,27,1,4,11,31,1,4
1442,1513,0.227,0.368,0.7864145414777901,0.7980596539552411,15,27,1,4,12,31,1,4
1442,1514,0.176,0.333,0.8286642969640218,0.837825794914075,15,27,1,4,13,31,1,4
1442,1515,0.147,0.294,0.8586714629885491,0.8803685835283687,15,27,1,4,14,31,1,4
1442,1516,0.167,0.25,0.8392137017500921,0.8923169140615004,15,27,1,4,15,31,1,4
1442,1517,0.312,0.312,0.7419178311954329,0.8034048376676063,15,27,1,4,16,31,1,4
1442,1518,0.455,0.375,0.6244870591471274,0.7116879971805399,15,27,1,4,17,31,1,4
1442,1519,0.59,0.437,0.504955304412066,0.6345510588318026,15,27,1,4,18,31,1,4
1442,1520,0.711,0.5,0.40688921329373817,0.5760729362789652,15,27,1,4,19,31,1,4
1442,1521,0.813,0.563,0.3215880088361903,0.5293706723866258,15,27,1,4,20,31,1,4
1442,1522,0.892,0.625,0.25433001923320475,0.4894660883817129,15,27,1,4,21,31,1,4
1442,1523,0.946,0.688,0.21457584346362557,0.4591517654939963,15,27,1,4,22,31,1,4
1442,1524,0.979,0.75,0.2038204166674552,0.44247861649317477,15,27,1,4,23,31,1,4
1442,1525,0.994,0.813,0.20636574697229948,0.43808548343537523,15,27,1,4,24,31,1,4
1442,1526,0.999,0.875,0.2106055259025671,0.4389384724045752,15,27,1,4,25,31,1,4
1442,1527,1,0.938,0.21594020493353694,0.4430822891035995,15,27,1,4,26,31,1,4
1442,1528,1,1,0.2207486932151188,0.44840614099550413,15,27,1,4,27,31,1,4
1442,1532,0.333,0.454,0.7122882281183517,0.7458416552470029,15,27,1,4,10,32,1,4
1442,1533,0.275,0.429,0.7462667418982707,0.7704381138445038,15,27,1,4,11,32,1,4
1442,1534,0.224,0.4,0.7831565629135346,0.8012563448077487,15,27,1,4,12,32,1,4
1442,1535,0.187,0.368,0.816874425942714,0.8365113247788838,15,27,1,4,13,32,1,4
1442,1536,0.167,0.333,0.8364789589672984,0.8705724383419297,15,27,1,4,14,32,1,4
1442,1537,0.198,0.294,0.8094548225453352,0.8727762318247887,15,27,1,4,15,32,1,4
1442,1538,0.34,0.353,0.7163615008425368,0.7895747357445181,15,27,1,4,16,32,1,4
1442,1539,0.479,0.412,0.6052982676818048,0.7017632052211953,15,27,1,4,17,32,1,4
1442,1540,0.609,0.471,0.49208853447067136,0.6271800548735371,15,27,1,4,18,32,1,4
1442,1541,0.726,0.529,0.3981104938575345,0.5703821115497045,15,27,1,4,19,32,1,4
1442,1542,0.824,0.589,0.3170565298253347,0.5247693546392815,15,27,1,4,20,32,1,4
1442,1543,0.899,0.647,0.2510821577820965,0.48569014128060994,15,27,1,4,21,32,1,4
1442,1544,0.95,0.706,0.21095578959912986,0.4557070479797255,15,27,1,4,22,32,1,4
1442,1545,0.98,0.765,0.1998397133513613,0.43863274674022645,15,27,1,4,23,32,1,4
1442,1546,0.994,0.824,0.20180353621017322,0.43333109766203315,15,27,1,4,24,32,1,4
1442,1547,0.999,0.883,0.2054853272367465,0.4334481534133745,15,27,1,4,25,32,1,4
1442,1548,1,0.942,0.21003013434397366,0.436360181062868,15,27,1,4,26,32,1,4
1442,1549,1,1,0.21405656635434056,0.4403244082917769,15,27,1,4,27,32,1,4
1442,1554,0.315,0.478,0.716005480141402,0.7511498851161699,15,27,1,4,10,33,1,4
1442,1555,0.267,0.454,0.7455475911480243,0.7741159203411181,15,27,1,4,11,33,1,4
1442,1556,0.227,0.428,0.7766087025284656,0.802246278382541,15,27,1,4,12,33,1,4
1442,1557,0.201,0.4,0.8032973575583103,0.8330388074451374,15,27,1,4,13,33,1,4
1442,1558,0.185,0.368,0.8148492956715531,0.8597158024617968,15,27,1,4,14,33,1,4
1442,1559,0.226,0.333,0.7827357466024416,0.8552015078943327,15,27,1,4,15,33,1,4
1442,1560,0.365,0.389,0.6933397163728346,0.7766478341230527,15,27,1,4,16,33,1,4
1442,1561,0.5,0.444,0.5879154520706619,0.6924107844573484,15,27,1,4,17,33,1,4
1442,1562,0.627,0.5,0.48040551107761076,0.620233907254952,15,27,1,4,18,33,1,4
1442,1563,0.739,0.556,0.3901056101262894,0.5650050582263499,15,27,1,4,19,33,1,4
1442,1564,0.832,0.611,0.3127357213968742,0.5204053680547099,15,27,1,4,20,33,1,4
1442,1565,0.904,0.667,0.24796230712105738,0.4820792092876487,15,27,1,4,21,33,1,4
1442,1566,0.953,0.722,0.20739626084385776,0.45241688602354335,15,27,1,4,22,33,1,4
1442,1567,0.981,0.778,0.19511480888655786,0.43507639569498113,15,27,1,4,23,33,1,4
1442,1568,0.995,0.834,0.1972527945888518,0.4291405890109905,15,27,1,4,24,33,1,4
1442,1569,0.999,0.889,0.20055735480478754,0.4287094310370827,15,27,1,4,25,33,1,4
1442,1570,1,0.945,0.20451311642719916,0.4307393711541142,15,27,1,4,26,33,1,4
1442,1571,1,1,0.20793403267389665,0.433796151553821,15,27,1,4,27,33,1,4
1442,1577,0.304,0.5,0.716433124339743,0.7547977725166589,15,27,1,4,10,34,1,4
1442,1578,0.264,0.478,0.741996273023607,0.7760693551285329,15,27,1,4,11,34,1,4
1442,1579,0.233,0.455,0.7681335279813067,0.8015049867780766,15,27,1,4,12,34,1,4
1442,1580,0.214,0.428,0.7889663498953531,0.828073744011246,15,27,1,4,13,34,1,4
1442,1581,0.203,0.4,0.7941855295502767,0.8485279500623539,15,27,1,4,14,34,1,4
1442,1582,0.252,0.368,0.7586123051421602,0.8392612389565648,15,27,1,4,15,34,1,4
1442,1583,0.388,0.421,0.6725430741921397,0.7645923990900616,15,27,1,4,16,34,1,4
1442,1584,0.519,0.474,0.5721430843191821,0.6836069699957521,15,27,1,4,17,34,1,4
1442,1585,0.642,0.526,0.46974739045027203,0.6136782974637549,15,27,1,4,18,34,1,4
1442,1586,0.75,0.579,0.3828657587804699,0.5599117579297748,15,27,1,4,19,34,1,4
1442,1587,0.84,0.632,0.30852027702947127,0.5162595806626373,15,27,1,4,20,34,1,4
1442,1588,0.908,0.684,0.24490308446098297,0.4786389363835283,15,27,1,4,21,34,1,4
