spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1624,1624,-0,0,1,1,33,35,1,4,33,35,1,4
1624,1625,0.847,0.501,0.6397346157078254,0.7170298277328999,33,35,1,4,34,35,1,4
1624,1879,1,1,0.2186952015324054,0.458210884851612,33,35,1,4,10,33,4,4
1624,1880,1,1,0.22190281890871744,0.46061035191755473,33,35,1,4,11,33,4,4
1624,1881,1,1,0.2251874308923847,0.46333336061949004,33,35,1,4,12,33,4,4
1624,1882,1,1,0.2283554878818137,0.46647898888760253,33,35,1,4,13,33,4,4
1624,1883,1,1,0.231577896290161,0.47020530957876283,33,35,1,4,14,33,4,4
1624,1884,1,1,0.23570765801606475,0.4747656531832174,33,35,1,4,15,33,4,4
1624,1885,1,1,0.24155837345827658,0.48051659013305803,33,35,1,4,16,33,4,4
1624,1886,1,1,0.25013877842159415,0.4878198676187181,33,35,1,4,17,33,4,4
1624,1887,1,1,0.26231426290012927,0.49672252318862187,33,35,1,4,18,33,4,4
1624,1888,1,1,0.2776087013605364,0.5066133428325623,33,35,1,4,19,33,4,4
1624,1889,1,1,0.29439388634134567,0.5161456935357814,33,35,1,4,20,33,4,4
1624,1890,1,1,0.30969848704404157,0.5236125909662442,33,35,1,4,21,33,4,4
1624,1891,1,1,0.32103718589499064,0.5282724602799318,33,35,1,4,22,33,4,4
1624,1892,1,1,0.33045031032974814,0.5315092021226312,33,35,1,4,23,33,4,4
1624,1893,1,1,0.3419147956497941,0.5350312811500139,33,35,1,4,24,33,4,4
1624,1894,1,1,0.3554573816576808,0.5394207605225305,33,35,1,4,25,33,4,4
1624,1895,1,1,0.37205675235171787,0.5454866566653354,33,35,1,4,26,33,4,4
1624,1896,1,1,0.3943682200024804,0.5535241324659036,33,35,1,4,27,33,4,4
1624,1897,1,1,0.421332240982741,0.5631195640202665,33,35,1,4,28,33,4,4
1624,1898,1,1,0.4539349486897917,0.5760204799530546,33,35,1,4,29,33,4,4
1624,1899,1,1,0.5061041055509727,0.5979495176498679,33,35,1,4,30,33,4,4
1624,1900,1,1,0.5908385424338234,0.6325483213491927,33,35,1,4,31,33,4,4
1624,1901,1,1,0.6064161944135162,0.67254212971084,33,35,1,4,32,33,4,4
1624,1902,1,0.961,0.22261712121966748,0.4603313813472397,33,35,1,4,10,34,4,4
1624,1903,1,0.959,0.2259429412246654,0.4629353564188766,33,35,1,4,11,34,4,4
1624,1904,1,0.957,0.22926891698539464,0.46588757816161264,33,35,1,4,12,34,4,4
1624,1905,1,0.955,0.23253157934809598,0.46928441966283196,33,35,1,4,13,34,4,4
1624,1906,1,0.953,0.23612741459263897,0.47327123113573666,33,35,1,4,14,34,4,4
1624,1907,1,0.951,0.24074425301456226,0.47806669094774756,33,35,1,4,15,34,4,4
1624,1908,1,0.948,0.24708590883454695,0.48395257560022487,33,35,1,4,16,34,4,4
1624,1909,1,0.945,0.25598694253806475,0.49115429918648945,33,35,1,4,17,34,4,4
