spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2745,2745,0,0,1,1,18,27,1,7,18,27,1,7
2745,2746,0.328,0.111,0.7416568121414691,0.7673299831844046,18,27,1,7,19,27,1,7
2745,2747,0.624,0.222,0.5224279726750465,0.6362974960881134,18,27,1,7,20,27,1,7
2745,2748,0.833,0.333,0.3618712101584527,0.5455998361177562,18,27,1,7,21,27,1,7
2745,2749,0.944,0.445,0.2846708769386872,0.49371502274689716,18,27,1,7,22,27,1,7
2745,2750,0.987,0.556,0.27437929753153756,0.4804798223736607,18,27,1,7,23,27,1,7
2745,2751,0.998,0.667,0.28840003385846524,0.4955637704581508,18,27,1,7,24,27,1,7
2745,2752,1,0.778,0.2961899167451242,0.5081540034548702,18,27,1,7,25,27,1,7
2745,2753,1,0.889,0.3025548171692619,0.5213982566575802,18,27,1,7,26,27,1,7
2745,2754,0.939,0.5,0.2856484230884242,0.4890249314154774,18,27,1,7,10,28,1,7
2745,2755,0.914,0.47,0.29023323662024836,0.4986166528504088,18,27,1,7,11,28,1,7
2745,2756,0.876,0.437,0.3062641564296953,0.5139712999048189,18,27,1,7,12,28,1,7
2745,2757,0.82,0.4,0.3348799259352848,0.5352947268051238,18,27,1,7,13,28,1,7
2745,2758,0.738,0.357,0.38187865307200597,0.5652516202821067,18,27,1,7,14,28,1,7
2745,2759,0.617,0.308,0.4633841242894684,0.611924402895361,18,27,1,7,15,28,1,7
2745,2760,0.446,0.25,0.5905661877237945,0.6825603699691389,18,27,1,7,16,28,1,7
2745,2761,0.219,0.181,0.7776350915846135,0.7946700399708395,18,27,1,7,17,28,1,7
2745,2762,0.064,0.1,0.9420342401985926,0.9611324063931543,18,27,1,7,18,28,1,7
2745,2763,0.378,0.2,0.7132757923939502,0.7548902687820488,18,27,1,7,19,28,1,7
2745,2764,0.655,0.3,0.510159546856237,0.6266746613738032,18,27,1,7,20,28,1,7
2745,2765,0.848,0.4,0.35688252931480147,0.5385173753765179,18,27,1,7,21,28,1,7
2745,2766,0.95,0.5,0.2802694504898503,0.488236587541126,18,27,1,7,22,28,1,7
2745,2767,0.989,0.6,0.26987888758348133,0.4751037898839727,18,27,1,7,23,28,1,7
2745,2768,0.998,0.7,0.2832619165385024,0.48715353098304903,18,27,1,7,24,28,1,7
2745,2769,1,0.8,0.2899267840092702,0.4966065885618145,18,27,1,7,25,28,1,7
2745,2770,1,0.901,0.2959677961819899,0.5074509390527429,18,27,1,7,26,28,1,7
2745,2771,1,1,0.30306334994145256,0.5214847605734898,18,27,1,7,27,28,1,7
2745,2772,0.916,0.526,0.2927359532627266,0.5002409712196147,18,27,1,7,10,29,1,7
2745,2773,0.884,0.5,0.3016833936730703,0.5112675165423364,18,27,1,7,11,29,1,7
2745,2774,0.838,0.47,0.3224687091622602,0.5281157391424716,18,27,1,7,12,29,1,7
2745,2775,0.772,0.437,0.3564197182789334,0.5510300417579501,18,27,1,7,13,29,1,7
2745,2776,0.679,0.4,0.409351790497283,0.5826633598922544,18,27,1,7,14,29,1,7
2745,2777,0.548,0.357,0.49623641716202327,0.6306671724409013,18,27,1,7,15,29,1,7
2745,2778,0.375,0.308,0.6257416331164548,0.701408512007416,18,27,1,7,16,29,1,7
2745,2779,0.179,0.25,0.7989465236378956,0.8088800139516059,18,27,1,7,17,29,1,7
2745,2780,0.117,0.182,0.8911258323968735,0.9275847296579232,18,27,1,7,18,29,1,7
2745,2781,0.419,0.273,0.681073854021151,0.7413171617778027,18,27,1,7,19,29,1,7
2745,2782,0.68,0.364,0.4887077655663714,0.6173882882068837,18,27,1,7,20,29,1,7
2745,2783,0.86,0.455,0.3526393593378234,0.5322765441068874,18,27,1,7,21,29,1,7
2745,2784,0.954,0.546,0.27681450794026163,0.48379891784876305,18,27,1,7,22,29,1,7
2745,2785,0.99,0.637,0.2659880208762956,0.4707830841462176,18,27,1,7,23,29,1,7
2745,2786,0.999,0.727,0.27852143719155087,0.4800902059392498,18,27,1,7,24,29,1,7
2745,2787,1,0.819,0.28440201746080784,0.48723607992815676,18,27,1,7,25,29,1,7
2745,2788,1,0.91,0.2902548873932339,0.4962517421834792,18,27,1,7,26,29,1,7
2745,2789,1,1,0.29657395715461476,0.5076083503542214,18,27,1,7,27,29,1,7
2745,2791,0.89,0.55,0.3027157048675345,0.5113328724971304,18,27,1,7,10,30,1,7
2745,2792,0.851,0.526,0.3157044960354678,0.5235288496341256,18,27,1,7,11,30,1,7
2745,2793,0.797,0.5,0.34076880447389035,0.5415347418511233,18,27,1,7,12,30,1,7
2745,2794,0.722,0.471,0.3793239346809425,0.5656027664754684,18,27,1,7,13,30,1,7
2745,2795,0.62,0.437,0.43695598796512847,0.5983139768425564,18,27,1,7,14,30,1,7
2745,2796,0.486,0.4,0.5269838551998121,0.6467922573039977,18,27,1,7,15,30,1,7
2745,2797,0.323,0.357,0.6531914067685621,0.7163331701832674,18,27,1,7,16,30,1,7
2745,2798,0.173,0.308,0.8009577296526629,0.8167034521292396,18,27,1,7,17,30,1,7
2745,2799,0.162,0.25,0.8466441549739563,0.8986503648341502,18,27,1,7,18,30,1,7
2745,2800,0.453,0.333,0.6523470791461888,0.7279811000444241,18,27,1,7,19,30,1,7
2745,2801,0.701,0.416,0.4705476277625289,0.6088264776899767,18,27,1,7,20,30,1,7
2745,2802,0.87,0.5,0.34101675611517057,0.5268366921879122,18,27,1,7,21,30,1,7
2745,2803,0.958,0.583,0.27397367745947,0.4801045721883239,18,27,1,7,22,30,1,7
2745,2804,0.991,0.667,0.26247180216501687,0.46707988015387514,18,27,1,7,23,30,1,7
2745,2805,0.999,0.75,0.27405536639567896,0.4740063963828598,18,27,1,7,24,30,1,7
2745,2806,1,0.833,0.2794777457358364,0.4795558427996446,18,27,1,7,25,30,1,7
2745,2807,1,0.917,0.2850403079233259,0.48707251010374686,18,27,1,7,26,30,1,7
2745,2808,1,1,0.2903700941427432,0.49575002756163866,18,27,1,7,27,30,1,7
2745,2811,0.86,0.572,0.31489973587335507,0.5220615276461513,18,27,1,7,10,31,1,7
2745,2812,0.814,0.55,0.33149401729651873,0.5351802360425439,18,27,1,7,11,31,1,7
2745,2813,0.753,0.527,0.36024573237995516,0.5540391274622625,18,27,1,7,12,31,1,7
2745,2814,0.671,0.5,0.4024802784858781,0.5788749275450897,18,27,1,7,13,31,1,7
2745,2815,0.565,0.47,0.46320092354548237,0.6121504636306393,18,27,1,7,14,31,1,7
2745,2816,0.434,0.437,0.5532830482237324,0.6603952921486558,18,27,1,7,15,31,1,7
2745,2817,0.29,0.4,0.6706722808687298,0.7277152694311582,18,27,1,7,16,31,1,7
2745,2818,0.185,0.357,0.7925161416278321,0.8193839795908259,18,27,1,7,17,31,1,7
2745,2819,0.201,0.308,0.8077939299523474,0.8736082113799684,18,27,1,7,18,31,1,7
2745,2820,0.482,0.384,0.6269055177457319,0.7154707800293496,18,27,1,7,19,31,1,7
2745,2821,0.717,0.462,0.45498060721643174,0.6010731796654911,18,27,1,7,20,31,1,7
2745,2822,0.878,0.539,0.3310201437047956,0.5220737150917527,18,27,1,7,21,31,1,7
2745,2823,0.96,0.615,0.27156007443324537,0.47692841373978956,18,27,1,7,22,31,1,7
2745,2824,0.991,0.692,0.25923497972485343,0.4637806892021107,18,27,1,7,23,31,1,7
2745,2825,0.999,0.769,0.2697077490214035,0.468720063442304,18,27,1,7,24,31,1,7
2745,2826,1,0.846,0.27488649251161335,0.4731005494350894,18,27,1,7,25,31,1,7
2745,2827,1,0.923,0.2800798446128546,0.47919829938893954,18,27,1,7,26,31,1,7
2745,2828,1,1,0.28440204366557054,0.48539760584009484,18,27,1,7,27,31,1,7
2745,2832,0.828,0.591,0.32856426223347224,0.5322685046071332,18,27,1,7,10,32,1,7
2745,2833,0.777,0.572,0.34823238833343184,0.5460889083795795,18,27,1,7,11,32,1,7
2745,2834,0.71,0.55,0.37994188640562543,0.5655339794167283,18,27,1,7,12,32,1,7
2745,2835,0.624,0.527,0.42469980907306326,0.5908078552707867,18,27,1,7,13,32,1,7
2745,2836,0.517,0.5,0.4866662445754938,0.6242213779005925,18,27,1,7,14,32,1,7
2745,2837,0.394,0.471,0.5738194013679462,0.6716711900851398,18,27,1,7,15,32,1,7
2745,2838,0.274,0.437,0.6799126079501705,0.7360270891760228,18,27,1,7,16,32,1,7
2745,2839,0.201,0.4,0.7792580435864918,0.8182584666640274,18,27,1,7,17,32,1,7
2745,2840,0.236,0.357,0.7737709220986797,0.85180082142468,18,27,1,7,18,32,1,7
2745,2841,0.507,0.429,0.6042969462049763,0.7039694344250655,18,27,1,7,19,32,1,7
2745,2842,0.732,0.5,0.4414925270754211,0.5940813729667171,18,27,1,7,20,32,1,7
2745,2843,0.884,0.572,0.32279388362506223,0.5178568330522437,18,27,1,7,21,32,1,7
2745,2844,0.963,0.643,0.2694538235892785,0.474119445996521,18,27,1,7,22,32,1,7
2745,2845,0.992,0.715,0.25620675094724654,0.4607762679451297,18,27,1,7,23,32,1,7
2745,2846,0.999,0.786,0.26545358548341536,0.4640660721620472,18,27,1,7,24,32,1,7
2745,2847,1,0.857,0.27041009550046136,0.4675017780725911,18,27,1,7,25,32,1,7
2745,2848,1,0.929,0.2752549040276615,0.4722941580410249,18,27,1,7,26,32,1,7
2745,2849,1,1,0.27884842214133954,0.47670504822838367,18,27,1,7,27,32,1,7
2745,2854,0.795,0.609,0.3429679373261827,0.5418580571374451,18,27,1,7,10,33,1,7
2745,2855,0.739,0.591,0.365111551311631,0.5561874259099895,18,27,1,7,11,33,1,7
2745,2856,0.668,0.571,0.398944028397185,0.5759911556364994,18,27,1,7,12,33,1,7
2745,2857,0.58,0.55,0.4450642007580541,0.6014287360004111,18,27,1,7,13,33,1,7
2745,2858,0.477,0.527,0.5065238265490574,0.6346361189737868,18,27,1,7,14,33,1,7
2745,2859,0.365,0.5,0.5888632013614352,0.6808627757567609,18,27,1,7,15,33,1,7
2745,2860,0.267,0.47,0.6832653602929402,0.7417596906723507,18,27,1,7,16,33,1,7
2745,2861,0.219,0.437,0.7638359290277053,0.8145177215914422,18,27,1,7,17,33,1,7
2745,2862,0.266,0.4,0.7438026757389009,0.8326626673582684,18,27,1,7,18,33,1,7
2745,2863,0.528,0.467,0.584134170654871,0.6934709435804791,18,27,1,7,19,33,1,7
2745,2864,0.744,0.533,0.42966373086189613,0.5877587324629812,18,27,1,7,20,33,1,7
2745,2865,0.889,0.6,0.3158483752588338,0.5140729465725007,18,27,1,7,21,33,1,7
2745,2866,0.964,0.667,0.26755073785973216,0.47157543265105173,18,27,1,7,22,33,1,7
2745,2867,0.992,0.733,0.2533275763354006,0.45799849764190415,18,27,1,7,23,33,1,7
2745,2868,0.999,0.8,0.2613422516201167,0.4599134680762209,18,27,1,7,24,33,1,7
2745,2869,1,0.867,0.2659441812816039,0.46255342287245127,18,27,1,7,25,33,1,7
2745,2870,1,0.934,0.27047075951544686,0.4662353959876857,18,27,1,7,26,33,1,7
2745,2871,1,1,0.27360591986542615,0.46944804135320617,18,27,1,7,27,33,1,7
2745,2877,0.761,0.625,0.3574408276166966,0.550781221132121,18,27,1,7,10,34,1,7
2745,2878,0.701,0.609,0.3814424718944609,0.5654549205060921,18,27,1,7,11,34,1,7
2745,2879,0.628,0.591,0.4166074543666749,0.5854272699402259,18,27,1,7,12,34,1,7
2745,2880,0.542,0.572,0.4630043208811404,0.6108050229567001,18,27,1,7,13,34,1,7
2745,2881,0.444,0.55,0.5226485875321283,0.6435353067368783,18,27,1,7,14,34,1,7
2745,2882,0.346,0.526,0.5992819369182297,0.6882258752692081,18,27,1,7,15,34,1,7
2745,2883,0.268,0.5,0.6825457123083855,0.7453764943268861,18,27,1,7,16,34,1,7
2745,2884,0.235,0.47,0.7476494176364613,0.8090948903796467,18,27,1,7,17,34,1,7
2745,2885,0.293,0.438,0.7171892319275912,0.8157237001214219,18,27,1,7,18,34,1,7
2745,2886,0.547,0.5,0.566138222519516,0.6838918074854325,18,27,1,7,19,34,1,7
2745,2887,0.754,0.563,0.419201008542877,0.5820065315493415,18,27,1,7,20,34,1,7
2745,2888,0.894,0.625,0.309830026163996,0.5106320886215118,18,27,1,7,21,34,1,7
2745,2889,0.966,0.688,0.2657896484825142,0.4692286048633203,18,27,1,7,22,34,1,7
2745,2890,0.993,0.75,0.2505616965234835,0.4554065708116287,18,27,1,7,23,34,1,7
2745,2891,0.999,0.813,0.2573921776764885,0.4561740683277439,18,27,1,7,24,34,1,7
2745,2892,1,0.876,0.26158749873922194,0.45814195943115776,18,27,1,7,25,34,1,7
2745,2893,1,0.938,0.26566125965690157,0.4609240176227053,18,27,1,7,26,34,1,7
2745,2894,1,1,0.26843125425059977,0.4633280082173912,18,27,1,7,27,34,1,7
2745,2901,0.728,0.64,0.3714858370317883,0.5590226027232137,18,27,1,7,10,35,1,7
2745,2902,0.666,0.625,0.39676461531943563,0.573902178594773,18,27,1,7,11,35,1,7
2745,2903,0.593,0.609,0.4324920127878439,0.5938869898174974,18,27,1,7,12,35,1,7
