spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1323,1323,0,0,1,1,11,17,1,4,11,17,1,4
1323,1324,0.314,0.167,0.8329300328349867,0.8123182297926133,11,17,1,4,12,17,1,4
1323,1325,0.617,0.333,0.6491301634329574,0.6817945209909564,11,17,1,4,13,17,1,4
1323,1326,0.847,0.5,0.5218360398596824,0.5992110411048837,11,17,1,4,14,17,1,4
1323,1327,0.965,0.667,0.45522373297134966,0.5505807991164765,11,17,1,4,15,17,1,4
1323,1328,0.998,0.834,0.4449130023261164,0.5461490226667702,11,17,1,4,16,17,1,4
1323,1329,0.179,0.25,0.8882279361580036,0.869775465458317,11,17,1,4,10,18,1,4
1323,1330,0.094,0.143,0.9070069304805277,0.9267308796830165,11,17,1,4,11,18,1,4
1323,1331,0.395,0.286,0.7582758528105547,0.7807768519651831,11,17,1,4,12,18,1,4
1323,1332,0.673,0.429,0.5964979614346224,0.6554081132602294,11,17,1,4,13,18,1,4
1323,1333,0.875,0.572,0.48218900962217426,0.5744737070311547,11,17,1,4,14,18,1,4
1323,1334,0.974,0.714,0.4459366602783944,0.5237080015821876,11,17,1,4,15,18,1,4
1323,1335,0.999,0.857,0.4369038524590133,0.5115929340176475,11,17,1,4,16,18,1,4
1323,1336,1,1,0.4435096758183652,0.5392486590407117,11,17,1,4,17,18,1,4
1323,1337,0.176,0.333,0.8434368695110238,0.8537892375296628,11,17,1,4,10,19,1,4
1323,1338,0.167,0.25,0.8224058465711234,0.8644909258316328,11,17,1,4,11,19,1,4
1323,1339,0.455,0.375,0.6855944046665706,0.7423317459604558,11,17,1,4,12,19,1,4
1323,1340,0.711,0.5,0.5363230272115138,0.6275826782691867,11,17,1,4,13,19,1,4
1323,1341,0.892,0.625,0.4283814393718727,0.5519926966374096,11,17,1,4,14,19,1,4
1323,1342,0.979,0.75,0.3823932831587622,0.5037919724799084,11,17,1,4,15,19,1,4
1323,1343,0.999,0.875,0.40119322228042764,0.490727628242852,11,17,1,4,16,19,1,4
1323,1344,1,1,0.4349769752570646,0.5068109609634853,11,17,1,4,17,19,1,4
1323,1346,0.201,0.4,0.7877346400371222,0.823329007914787,11,17,1,4,10,20,1,4
1323,1347,0.226,0.333,0.7479308467228016,0.8129103017505205,11,17,1,4,11,20,1,4
1323,1348,0.5,0.444,0.6230898997480812,0.706590810805775,11,17,1,4,12,20,1,4
1323,1349,0.739,0.556,0.48898231545356496,0.6029302666392045,11,17,1,4,13,20,1,4
1323,1350,0.904,0.667,0.3897494100997557,0.5336369354313233,11,17,1,4,14,20,1,4
1323,1351,0.981,0.778,0.3404198667678088,0.4892594400226433,11,17,1,4,15,20,1,4
1323,1352,0.999,0.889,0.34578137815843213,0.476531382395067,11,17,1,4,16,20,1,4
1323,1353,1,1,0.3874601205814948,0.48671845924056356,11,17,1,4,17,20,1,4
1323,1356,0.227,0.454,0.7323549556199933,0.7905599680186217,11,17,1,4,10,21,1,4
1323,1357,0.275,0.4,0.6834480424481397,0.7703523862112875,11,17,1,4,11,21,1,4
1323,1358,0.537,0.5,0.5698698574253018,0.6758038480322092,11,17,1,4,12,21,1,4
1323,1359,0.76,0.6,0.4505621611300413,0.5821297080230121,11,17,1,4,13,21,1,4
1323,1360,0.912,0.7,0.36077449746822365,0.51882106608265,11,17,1,4,14,21,1,4
1323,1361,0.983,0.8,0.3115701614704478,0.4781981422019973,11,17,1,4,15,21,1,4
1323,1362,0.999,0.9,0.3100701279537693,0.4661450725045132,11,17,1,4,16,21,1,4
1323,1363,1,1,0.33697896712210273,0.47324933903827127,11,17,1,4,17,21,1,4
1323,1367,0.25,0.5,0.6807703017870842,0.7598143737048295,11,17,1,4,10,22,1,4
1323,1368,0.316,0.455,0.6280401502597122,0.7349948689759576,11,17,1,4,11,22,1,4
1323,1369,0.567,0.545,0.5247276606140894,0.6497440416716767,11,17,1,4,12,22,1,4
1323,1370,0.777,0.637,0.4183020753701173,0.5646722478591144,11,17,1,4,13,22,1,4
1323,1371,0.919,0.728,0.33747181683416283,0.5066669574149897,11,17,1,4,14,22,1,4
