spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2257,2257,0,0,1,1,16,35,7,4,16,35,7,4
2257,2258,0.059,0.052,0.9347779499512882,0.9544931581531853,16,35,7,4,17,35,7,4
2257,2259,0.12,0.105,0.8710292380844662,0.9086884400689937,16,35,7,4,18,35,7,4
2257,2260,0.182,0.158,0.8101876060893112,0.8643437148042404,16,35,7,4,19,35,7,4
2257,2261,0.247,0.211,0.7526023733914726,0.8230975622370207,16,35,7,4,20,35,7,4
2257,2262,0.312,0.263,0.6972444262402626,0.7856655160053057,16,35,7,4,21,35,7,4
2257,2263,0.379,0.316,0.6426703190238177,0.7513427324089006,16,35,7,4,22,35,7,4
2257,2264,0.447,0.368,0.5881283222536715,0.7186319126800895,16,35,7,4,23,35,7,4
2257,2265,0.516,0.421,0.5336724916483211,0.6865149562158741,16,35,7,4,24,35,7,4
2257,2266,0.584,0.474,0.4811653222031351,0.6548437507317648,16,35,7,4,25,35,7,4
2257,2267,0.652,0.527,0.43196660826608135,0.6241517140408903,16,35,7,4,26,35,7,4
2257,2268,0.719,0.579,0.3870066236111449,0.5955967726628841,16,35,7,4,27,35,7,4
2257,2269,0.782,0.632,0.3473699373913798,0.5699386895917888,16,35,7,4,28,35,7,4
2257,2270,0.841,0.685,0.31408229228707363,0.5470655173064508,16,35,7,4,29,35,7,4
2257,2271,0.894,0.737,0.29142985625131534,0.5282974586090279,16,35,7,4,30,35,7,4
2257,2272,0.937,0.79,0.2867001779949445,0.5179423261595844,16,35,7,4,31,35,7,4
2257,2273,0.97,0.842,0.3010587770997274,0.5185996428967514,16,35,7,4,32,35,7,4
2257,2274,0.991,0.895,0.32384401856246237,0.5300615299478969,16,35,7,4,33,35,7,4
2257,2275,0.999,0.948,0.34399708916423055,0.54834840123864,16,35,7,4,34,35,7,4
2257,2291,1,1,0.2681541100116275,0.4684850505677163,16,35,7,4,10,16,10,4
2257,2292,1,1,0.27373982051835344,0.473534488153769,16,35,7,4,11,16,10,4
2257,2293,1,1,0.28102653502513353,0.4803092185333484,16,35,7,4,12,16,10,4
2257,2294,1,1,0.292132174205435,0.49112241400242385,16,35,7,4,13,16,10,4
2257,2295,1,1,0.3089364468048743,0.5081345094247132,16,35,7,4,14,16,10,4
2257,2296,1,1,0.3305991644052414,0.5315511350578972,16,35,7,4,15,16,10,4
2257,2297,1,0.96,0.24654655455881147,0.45227632340851054,16,35,7,4,10,17,10,4
2257,2298,1,0.959,0.2517502157608913,0.4567018287513003,16,35,7,4,11,17,10,4
2257,2299,1,0.957,0.2590245616558058,0.46293386471399167,16,35,7,4,12,17,10,4
2257,2300,1,0.955,0.26902383493938153,0.47164172906719604,16,35,7,4,13,17,10,4
2257,2301,1,0.953,0.2822655675776522,0.48347762305147035,16,35,7,4,14,17,10,4
2257,2302,1,0.951,0.30037153196960664,0.5006832085393635,16,35,7,4,15,17,10,4
2257,2303,1,0.948,0.32644731628126744,0.527852793161237,16,35,7,4,16,17,10,4
2257,2304,1,0.92,0.22768296808045496,0.4405522489094691,16,35,7,4,10,18,10,4
2257,2305,1,0.917,0.23276809987765756,0.4447435991644745,16,35,7,4,11,18,10,4
2257,2306,1,0.913,0.2396299631223272,0.45033890552367484,16,35,7,4,12,18,10,4
2257,2307,1,0.91,0.2487270882434628,0.4577242577634796,16,35,7,4,13,18,10,4
2257,2308,1,0.905,0.26064438021235814,0.46758224117339553,16,35,7,4,14,18,10,4
2257,2309,1,0.901,0.2762001910216122,0.48108261857627477,16,35,7,4,15,18,10,4
2257,2310,1,0.895,0.29657576190875035,0.4998416259167382,16,35,7,4,16,18,10,4
2257,2311,1,0.948,0.3235436666749498,0.5264215361578969,16,35,7,4,17,18,10,4
2257,2312,1,0.88,0.2119330783957597,0.4333532620380557,16,35,7,4,10,19,10,4
2257,2313,1,0.875,0.2171023242566814,0.43746174499650214,16,35,7,4,11,19,10,4
2257,2314,1,0.87,0.22370732824780692,0.44262549790457617,16,35,7,4,12,19,10,4
2257,2315,1,0.864,0.23203475711121035,0.4490491605020639,16,35,7,4,13,19,10,4
2257,2316,1,0.858,0.24245888966880913,0.4570368021131024,16,35,7,4,14,19,10,4
2257,2317,1,0.85,0.25557605459275023,0.4670363283346397,16,35,7,4,15,19,10,4
2257,2318,1,0.842,0.27248560090016416,0.48022489625882814,16,35,7,4,16,19,10,4
2257,2319,0.999,0.895,0.2960274392824085,0.5001844264026052,16,35,7,4,17,19,10,4
