spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1407,1407,0,0,1,1,11,25,1,4,11,25,1,4
1407,1408,0.132,0.071,0.9168321082445988,0.9036030920114809,11,25,1,4,12,25,1,4
1407,1409,0.268,0.143,0.8251536666832596,0.8230297238864113,11,25,1,4,13,25,1,4
1407,1410,0.404,0.214,0.7259203891893461,0.7552119671082225,11,25,1,4,14,25,1,4
1407,1411,0.536,0.286,0.6130245180672014,0.6843739686953008,11,25,1,4,15,25,1,4
1407,1412,0.656,0.357,0.49684576997391017,0.6199347447524552,11,25,1,4,16,25,1,4
1407,1413,0.761,0.429,0.38888693117567785,0.5630622120494728,11,25,1,4,17,25,1,4
1407,1414,0.847,0.5,0.30409483850828445,0.5164635335835387,11,25,1,4,18,25,1,4
1407,1415,0.911,0.572,0.25086082326147685,0.48211000701803697,11,25,1,4,19,25,1,4
1407,1416,0.955,0.643,0.22479107802573683,0.45809922284767535,11,25,1,4,20,25,1,4
1407,1417,0.981,0.715,0.2153609994676735,0.4416413361209869,11,25,1,4,21,25,1,4
1407,1418,0.994,0.786,0.22057290975141508,0.43888324339093265,11,25,1,4,22,25,1,4
1407,1419,0.999,0.858,0.2340374213399572,0.4540841405304218,11,25,1,4,23,25,1,4
1407,1420,1,0.929,0.25058629521366604,0.48388881301225306,11,25,1,4,24,25,1,4
1407,1421,0.088,0.125,0.9430186511836768,0.9296118635974209,11,25,1,4,10,26,1,4
1407,1422,0.043,0.067,0.9546289468238476,0.9663011407274532,11,25,1,4,11,26,1,4
1407,1423,0.174,0.133,0.8841275720968438,0.8895198981207607,11,25,1,4,12,26,1,4
1407,1424,0.308,0.2,0.7972914292505582,0.8116526441473465,11,25,1,4,13,26,1,4
1407,1425,0.44,0.267,0.7015378463879637,0.7446185965978396,11,25,1,4,14,26,1,4
1407,1426,0.566,0.333,0.5924206735472131,0.6747663254219758,11,25,1,4,15,26,1,4
1407,1427,0.681,0.4,0.4822417352326106,0.6110336187177952,11,25,1,4,16,26,1,4
1407,1428,0.781,0.467,0.38073516186573886,0.554729824688633,11,25,1,4,17,26,1,4
1407,1429,0.861,0.533,0.29572907133393045,0.5085640967939666,11,25,1,4,18,26,1,4
1407,1430,0.92,0.6,0.2419501643576537,0.4748538898904654,11,25,1,4,19,26,1,4
1407,1431,0.96,0.667,0.21510348017900782,0.45130291221210517,11,25,1,4,20,26,1,4
1407,1432,0.984,0.734,0.20625842606520295,0.43545712534753056,11,25,1,4,21,26,1,4
1407,1433,0.995,0.8,0.21388259787009845,0.432542656867291,11,25,1,4,22,26,1,4
1407,1434,0.999,0.867,0.22806017568415815,0.44553707737782355,11,25,1,4,23,26,1,4
1407,1435,1,0.934,0.24351799697336596,0.4693421434684748,11,25,1,4,24,26,1,4
1407,1436,1,1,0.2523516189479925,0.4876695469219756,11,25,1,4,25,26,1,4
1407,1437,0.093,0.176,0.9224959941226961,0.9233238485516116,11,25,1,4,10,27,1,4
1407,1438,0.082,0.125,0.9128371919679358,0.9359734126316029,11,25,1,4,11,27,1,4
1407,1439,0.211,0.187,0.8485567400948968,0.8707426746859694,11,25,1,4,12,27,1,4
1407,1440,0.342,0.25,0.768408356133916,0.7974762674299493,11,25,1,4,13,27,1,4
1407,1441,0.47,0.312,0.6772430943113891,0.7322675313465243,11,25,1,4,14,27,1,4
1407,1442,0.592,0.375,0.5725247559493448,0.6640995199639008,11,25,1,4,15,27,1,4
1407,1443,0.702,0.437,0.46572676695826776,0.6016427409047792,11,25,1,4,16,27,1,4
1407,1444,0.796,0.5,0.3677118568257536,0.5464631939430624,11,25,1,4,17,27,1,4
1407,1445,0.872,0.563,0.28863713707815086,0.5013418923819264,11,25,1,4,18,27,1,4
1407,1446,0.928,0.625,0.23525728787905276,0.46874201709557706,11,25,1,4,19,27,1,4
1407,1447,0.964,0.688,0.20799886394124412,0.446104048055437,11,25,1,4,20,27,1,4
1407,1448,0.986,0.75,0.1992080824842012,0.43123333040627554,11,25,1,4,21,27,1,4
1407,1449,0.996,0.813,0.20851162122030165,0.4286353276026358,11,25,1,4,22,27,1,4
1407,1450,0.999,0.875,0.22376087522816324,0.44020799306397895,11,25,1,4,23,27,1,4
