spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2643,2643,0,0,1,1,16,19,1,7,16,19,1,7
2643,2644,0.833,0.334,0.5677907028570971,0.6340296763693845,16,19,1,7,17,19,1,7
2643,2645,0.998,0.667,0.5136607585985806,0.5861148813974407,16,19,1,7,18,19,1,7
2643,2646,0.992,0.7,0.4537482641331687,0.5289088592156859,16,19,1,7,10,20,1,7
2643,2647,0.984,0.667,0.4307654242567772,0.5295004935290321,16,19,1,7,11,20,1,7
2643,2648,0.965,0.625,0.4293131247786264,0.5410650368899952,16,19,1,7,12,20,1,7
2643,2649,0.918,0.572,0.44690196266946847,0.564368848311612,16,19,1,7,13,20,1,7
2643,2650,0.797,0.5,0.49233928427762297,0.6042397866620071,16,19,1,7,14,20,1,7
2643,2651,0.486,0.4,0.6596938040079832,0.7054196829445827,16,19,1,7,15,20,1,7
2643,2652,0.162,0.25,0.8779844131378522,0.9082255320345127,16,19,1,7,16,20,1,7
2643,2653,0.87,0.501,0.5413339559404065,0.6037755713268278,16,19,1,7,17,20,1,7
2643,2654,0.999,0.751,0.5000233413621856,0.5530012599558457,16,19,1,7,18,20,1,7
2643,2655,1,1,0.5161513539974477,0.5884023036996772,16,19,1,7,19,20,1,7
2643,2656,0.977,0.727,0.42730760397389245,0.5331869641331768,16,19,1,7,10,21,1,7
2643,2657,0.959,0.7,0.41087417502070755,0.5373990817285734,16,19,1,7,11,21,1,7
2643,2658,0.92,0.667,0.417372457905282,0.5530946262312635,16,19,1,7,12,21,1,7
2643,2659,0.839,0.625,0.44753500368114585,0.5810831764840618,16,19,1,7,13,21,1,7
2643,2660,0.668,0.572,0.5139829212180783,0.6264846523985008,16,19,1,7,14,21,1,7
2643,2661,0.365,0.5,0.6783977457726151,0.724861049821973,16,19,1,7,15,21,1,7
2643,2662,0.266,0.4,0.780314930703311,0.8387001273886319,16,19,1,7,16,21,1,7
2643,2663,0.889,0.6,0.4770384580725433,0.5782774015581638,16,19,1,7,17,21,1,7
2643,2664,0.999,0.8,0.4822011320377274,0.5313676726552687,16,19,1,7,18,21,1,7
2643,2665,1,1,0.5023763981095386,0.552457424398412,16,19,1,7,19,21,1,7
2643,2667,0.953,0.75,0.409587475692779,0.539221045248835,16,19,1,7,10,22,1,7
2643,2668,0.92,0.728,0.4009151197039439,0.5463526937269643,16,19,1,7,11,22,1,7
2643,2669,0.86,0.7,0.4162028881686003,0.5648805628405655,16,19,1,7,12,22,1,7
2643,2670,0.749,0.667,0.45677894225049465,0.5952258462109694,16,19,1,7,13,22,1,7
2643,2671,0.561,0.625,0.5314852438422834,0.641650631088917,16,19,1,7,14,22,1,7
