spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3376,3376,0,0,1,1,15,26,7,7,15,26,7,7
3376,3377,0.147,0.091,0.8768468541658383,0.9112721850446266,15,26,7,7,16,26,7,7
3376,3378,0.3,0.182,0.7505613681709042,0.8220370046479846,15,26,7,7,17,26,7,7
3376,3379,0.455,0.273,0.6235653675741406,0.7352918300264181,15,26,7,7,18,26,7,7
3376,3380,0.605,0.364,0.5014141527012841,0.6521017248516159,15,26,7,7,19,26,7,7
3376,3381,0.741,0.455,0.38952059103638326,0.5774015669079279,15,26,7,7,20,26,7,7
3376,3382,0.854,0.546,0.30341258501899604,0.5181002089972486,15,26,7,7,21,26,7,7
3376,3383,0.935,0.637,0.25457944937984367,0.48335996011894233,15,26,7,7,22,26,7,7
3376,3384,0.98,0.728,0.2463136946617398,0.47655064190549445,15,26,7,7,23,26,7,7
3376,3385,0.997,0.819,0.25277764008931003,0.48407278088677264,15,26,7,7,24,26,7,7
3376,3386,1,0.91,0.2610611586660111,0.49736546794121017,15,26,7,7,25,26,7,7
3376,3387,0.401,0.353,0.6184188783722908,0.7336869416706178,15,26,7,7,10,27,7,7
3376,3388,0.317,0.312,0.6916425000696065,0.7805948581542809,15,26,7,7,11,27,7,7
3376,3389,0.225,0.267,0.7757734511197241,0.8349877595350954,15,26,7,7,12,27,7,7
3376,3390,0.134,0.214,0.8658257646197505,0.8955565976372108,15,26,7,7,13,27,7,7
3376,3391,0.077,0.153,0.9320293319199752,0.9484656466529702,15,26,7,7,14,27,7,7
3376,3392,0.134,0.083,0.8834291091638489,0.9223695941239702,15,26,7,7,15,27,7,7
3376,3393,0.28,0.167,0.7780231479834623,0.8473512621821625,15,26,7,7,16,27,7,7
3376,3394,0.427,0.25,0.6663712973045396,0.7668289381997648,15,26,7,7,17,27,7,7
3376,3395,0.569,0.333,0.5534088198827143,0.6878900828842764,15,26,7,7,18,27,7,7
3376,3396,0.701,0.417,0.44523946024072425,0.613213963927941,15,26,7,7,19,27,7,7
3376,3397,0.814,0.5,0.3502716780476848,0.5478827077511219,15,26,7,7,20,27,7,7
3376,3398,0.902,0.584,0.28185315159556845,0.49853629800732124,15,26,7,7,21,27,7,7
3376,3399,0.96,0.667,0.24576708955927418,0.47222094969040784,15,26,7,7,22,27,7,7
3376,3400,0.989,0.75,0.2406874246534627,0.4674702919114949,15,26,7,7,23,27,7,7
3376,3401,0.999,0.834,0.2455869869319709,0.47303050037061245,15,26,7,7,24,27,7,7
3376,3402,1,0.917,0.25190589986336265,0.48236943712999225,15,26,7,7,25,27,7,7
3376,3403,1,1,0.26110663436485737,0.4973635226312332,15,26,7,7,26,27,7,7
3376,3404,0.294,0.389,0.6951813975993706,0.776703122325507,15,26,7,7,10,28,7,7
3376,3405,0.224,0.353,0.7645721025475068,0.8214064409566861,15,26,7,7,11,28,7,7
3376,3406,0.166,0.312,0.831507659983962,0.868457762247508,15,26,7,7,12,28,7,7
3376,3407,0.133,0.266,0.8771885767315012,0.9072236636443005,15,26,7,7,13,28,7,7
3376,3408,0.134,0.214,0.8688123134960106,0.9069471286257386,15,26,7,7,14,28,7,7
3376,3409,0.252,0.154,0.7878879341087525,0.8587315016282603,15,26,7,7,15,28,7,7
3376,3410,0.393,0.231,0.6928214903060654,0.7910771728929884,15,26,7,7,16,28,7,7
3376,3411,0.53,0.308,0.5970598941204077,0.7190029937683733,15,26,7,7,17,28,7,7
3376,3412,0.658,0.385,0.4960616868626617,0.6480801484157019,15,26,7,7,18,28,7,7
3376,3413,0.771,0.462,0.40087619720061585,0.5816071147310549,15,26,7,7,19,28,7,7
3376,3414,0.864,0.539,0.3207240694253154,0.5246720851282745,15,26,7,7,20,28,7,7
3376,3415,0.932,0.616,0.2650279543309202,0.48342707876932955,15,26,7,7,21,28,7,7
3376,3416,0.974,0.692,0.2379667288850631,0.46277410556912746,15,26,7,7,22,28,7,7
3376,3417,0.994,0.769,0.2344182364838977,0.4592564826275427,15,26,7,7,23,28,7,7
3376,3418,0.999,0.847,0.2389140915096848,0.4639036002154928,15,26,7,7,24,28,7,7
3376,3419,1,0.924,0.24575209494150907,0.47256960298045814,15,26,7,7,25,28,7,7
3376,3420,1,1,0.25324228185489794,0.4831109231345776,15,26,7,7,26,28,7,7
