spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1785,1785,0,0,1,1,16,28,4,4,16,28,4,4
1785,1786,0.105,0.083,0.9087717192360791,0.930492689257668,16,28,4,4,17,28,4,4
1785,1787,0.215,0.167,0.8099838969432059,0.8588568793984486,16,28,4,4,18,28,4,4
1785,1788,0.328,0.25,0.7012618844753992,0.7842405028769133,16,28,4,4,19,28,4,4
1785,1789,0.445,0.333,0.5830942891212838,0.705746688112997,16,28,4,4,20,28,4,4
1785,1790,0.561,0.417,0.45971182590326065,0.6273266697413818,16,28,4,4,21,28,4,4
1785,1791,0.674,0.5,0.3492594433582239,0.5574587440476022,16,28,4,4,22,28,4,4
1785,1792,0.779,0.584,0.27199592678022555,0.5095458174161569,16,28,4,4,23,28,4,4
1785,1793,0.87,0.667,0.2378130624343675,0.48574910022674334,16,28,4,4,24,28,4,4
1785,1794,0.939,0.75,0.22916488792557888,0.47662305494863577,16,28,4,4,25,28,4,4
1785,1795,0.982,0.834,0.2339377140082498,0.477359647574244,16,28,4,4,26,28,4,4
1785,1796,0.998,0.917,0.24517192589434644,0.4890467386534998,16,28,4,4,27,28,4,4
1785,1797,0.353,0.368,0.6494425877082999,0.7443948705317531,16,28,4,4,10,29,4,4
1785,1798,0.296,0.333,0.6996057343423201,0.7764685931635048,16,28,4,4,11,29,4,4
1785,1799,0.235,0.294,0.7560619116062676,0.8135300667687967,16,28,4,4,12,29,4,4
1785,1800,0.172,0.25,0.8183796634957283,0.8560666292804927,16,28,4,4,13,29,4,4
1785,1801,0.112,0.2,0.8840751248722686,0.9036547107079087,16,28,4,4,14,29,4,4
1785,1802,0.071,0.143,0.9430820745281502,0.9504377026420447,16,28,4,4,15,29,4,4
1785,1803,0.097,0.077,0.9342185335015969,0.9494762228432418,16,28,4,4,16,29,4,4
1785,1804,0.203,0.153,0.8518431224988303,0.892181507821303,16,28,4,4,17,29,4,4
1785,1805,0.313,0.231,0.7562976144889269,0.8242748166653018,16,28,4,4,18,29,4,4
1785,1806,0.424,0.308,0.6507602520074638,0.7515742036435583,16,28,4,4,19,29,4,4
1785,1807,0.534,0.384,0.536523789853822,0.6750135049125057,16,28,4,4,20,29,4,4
1785,1808,0.642,0.461,0.42073633537228416,0.599492771761085,16,28,4,4,21,29,4,4
1785,1809,0.744,0.539,0.3213525272017532,0.5345863986830814,16,28,4,4,22,29,4,4
1785,1810,0.834,0.615,0.2549189247507784,0.49207077229514395,16,28,4,4,23,29,4,4
1785,1811,0.908,0.692,0.2272545812076675,0.4714741537668383,16,28,4,4,24,29,4,4
1785,1812,0.96,0.769,0.22001443791615816,0.4632174816345337,16,28,4,4,25,29,4,4
1785,1813,0.99,0.847,0.2233003235009975,0.4630603265801543,16,28,4,4,26,29,4,4
1785,1814,0.999,0.923,0.23077985753953,0.469808604892752,16,28,4,4,27,29,4,4
1785,1815,1,1,0.24206109340354132,0.4839389898593204,16,28,4,4,28,29,4,4
1785,1816,0.281,0.4,0.6941458218558241,0.7688589555171423,16,28,4,4,10,30,4,4
1785,1817,0.233,0.368,0.7420577500432886,0.7998478981609705,16,28,4,4,11,30,4,4
1785,1818,0.189,0.333,0.79347450609737,0.8346276713883205,16,28,4,4,12,30,4,4
1785,1819,0.151,0.294,0.8460522293289684,0.8723963004633525,16,28,4,4,13,30,4,4
1785,1820,0.125,0.25,0.893202195280127,0.9088718768682235,16,28,4,4,14,30,4,4
1785,1821,0.112,0.2,0.915250877792073,0.9273509304267986,16,28,4,4,15,30,4,4
1785,1822,0.183,0.143,0.8749825354847073,0.9034476577464814,16,28,4,4,16,30,4,4
1785,1823,0.289,0.214,0.7963816205627359,0.8505900299704054,16,28,4,4,17,30,4,4
1785,1824,0.395,0.286,0.7039321793495552,0.7866933793003169,16,28,4,4,18,30,4,4
1785,1825,0.502,0.357,0.6013423737449938,0.7167942966194601,16,28,4,4,19,30,4,4
1785,1826,0.606,0.428,0.4916775000032274,0.6432628225805238,16,28,4,4,20,30,4,4
1785,1827,0.704,0.5,0.3846056777876762,0.5720741335415824,16,28,4,4,21,30,4,4
1785,1828,0.794,0.572,0.2959102824605109,0.5132285652298988,16,28,4,4,22,30,4,4
1785,1829,0.871,0.643,0.24024656735463013,0.47625230559603504,16,28,4,4,23,30,4,4
1785,1830,0.932,0.714,0.2171559981488127,0.45848835284363887,16,28,4,4,24,30,4,4
1785,1831,0.972,0.786,0.21046492713882736,0.4509353754096571,16,28,4,4,25,30,4,4
1785,1832,0.993,0.858,0.21239829978712688,0.4501741530268848,16,28,4,4,26,30,4,4
1785,1833,1,0.929,0.21863855799631127,0.4554990102248744,16,28,4,4,27,30,4,4
1785,1834,1,1,0.2293303684869492,0.4678082459343731,16,28,4,4,28,30,4,4
1785,1836,0.244,0.428,0.7249450383226367,0.7863336723860423,16,28,4,4,10,31,4,4
1785,1837,0.212,0.4,0.7673645988939076,0.8147678437404363,16,28,4,4,11,31,4,4
1785,1838,0.186,0.368,0.8101862282261553,0.8449834859251509,16,28,4,4,12,31,4,4
1785,1839,0.167,0.333,0.8493714958505212,0.8742291110714856,16,28,4,4,13,31,4,4
