spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
479,479,0,0,1,1,10,28,4,1,10,28,4,1
479,480,0.036,0.055,0.9679919925736479,0.9759515921881483,10,28,4,1,11,28,4,1
479,481,0.073,0.111,0.9331474159229711,0.9497691796095341,10,28,4,1,12,28,4,1
479,482,0.11,0.166,0.8951794119181986,0.9214581897539651,10,28,4,1,13,28,4,1
479,483,0.148,0.222,0.8537424715421125,0.8911110114371714,10,28,4,1,14,28,4,1
479,484,0.187,0.278,0.8083511442850243,0.8589778266317417,10,28,4,1,15,28,4,1
479,485,0.226,0.333,0.7583241582493813,0.825213025020821,10,28,4,1,16,28,4,1
479,486,0.267,0.389,0.7029464834017087,0.789604393396621,10,28,4,1,17,28,4,1
479,487,0.308,0.444,0.6418720351243413,0.7514460263470059,10,28,4,1,18,28,4,1
479,488,0.351,0.5,0.5754983781185378,0.7100807223737743,10,28,4,1,19,28,4,1
479,489,0.396,0.556,0.5059439191890792,0.6662314446488955,10,28,4,1,20,28,4,1
479,490,0.443,0.611,0.4387976999637512,0.6231281385051901,10,28,4,1,21,28,4,1
479,491,0.493,0.667,0.38268645155656633,0.5859566156874438,10,28,4,1,22,28,4,1
479,492,0.546,0.723,0.34115758125328366,0.5590077516186581,10,28,4,1,23,28,4,1
479,493,0.604,0.778,0.3112567874618709,0.5404954819235445,10,28,4,1,24,28,4,1
479,494,0.669,0.834,0.2873966520239142,0.5255261509052649,10,28,4,1,25,28,4,1
479,495,0.745,0.889,0.26989306764521126,0.5136629608510932,10,28,4,1,26,28,4,1
479,496,0.842,0.945,0.264512573555025,0.5075533555701199,10,28,4,1,27,28,4,1
479,497,0.097,0.052,0.9302454463090774,0.9185304805562228,10,28,4,1,10,29,4,1
479,498,0.136,0.105,0.9043908205531922,0.905071588712209,10,28,4,1,11,29,4,1
479,499,0.176,0.158,0.871917420391907,0.8860761223477923,10,28,4,1,12,29,4,1
479,500,0.216,0.21,0.8341443093051818,0.8625516705880778,10,28,4,1,13,29,4,1
479,501,0.258,0.263,0.7917688019986321,0.8353434155745774,10,28,4,1,14,29,4,1
479,502,0.3,0.316,0.7448554070833979,0.805158666546354,10,28,4,1,15,29,4,1
479,503,0.343,0.368,0.6932335473797148,0.7724812910390554,10,28,4,1,16,29,4,1
479,504,0.388,0.421,0.6367408226507627,0.7374481622044959,10,28,4,1,17,29,4,1
479,505,0.434,0.474,0.57571950289592555,0.6998716880602676,10,28,4,1,18,29,4,1
479,506,0.482,0.526,0.5116842864704592,0.6597958353085741,10,28,4,1,19,29,4,1
479,507,0.532,0.579,0.4484517183268528,0.6185177078693649,10,28,4,1,20,29,4,1
479,508,0.584,0.632,0.3913808671549036,0.5792485278622596,10,28,4,1,21,29,4,1
479,509,0.639,0.684,0.34481670298086986,0.5461406367235704,10,28,4,1,22,29,4,1
479,510,0.698,0.737,0.3096742797833899,0.5216321861618547,10,28,4,1,23,29,4,1
479,511,0.761,0.789,0.2822149847581499,0.5034903112970834,10,28,4,1,24,29,4,1
479,512,0.828,0.842,0.25883736131449486,0.48863160409539297,10,28,4,1,25,29,4,1
479,513,0.9,0.895,0.24334936984104438,0.4780087813700211,10,28,4,1,26,29,4,1
479,514,0.969,0.948,0.23966923128017092,0.4754856228770663,10,28,4,1,27,29,4,1
479,515,1,1,0.25286874853997277,0.48904581367062827,10,28,4,1,28,29,4,1
479,516,0.186,0.1,0.8587689767927996,0.8577966728738222,10,28,4,1,10,30,4,1
479,517,0.227,0.15,0.8315637657610715,0.8432248610904102,10,28,4,1,11,30,4,1
479,518,0.269,0.2,0.7992607142895463,0.8246973637166346,10,28,4,1,12,30,4,1
479,519,0.311,0.25,0.7619927228343619,0.8024427155621195,10,28,4,1,13,30,4,1
479,520,0.354,0.3,0.7198359001045591,0.7768034177182621,10,28,4,1,14,30,4,1
479,521,0.398,0.35,0.6730378539580714,0.748223818811086,10,28,4,1,15,30,4,1
479,522,0.443,0.4,0.6218831610611255,0.7171274866985746,10,28,4,1,16,30,4,1
479,523,0.489,0.45,0.5669470262910163,0.6837878610901722,10,28,4,1,17,30,4,1
479,524,0.537,0.5,0.5094689772657603,0.6483612689494024,10,28,4,1,18,30,4,1
479,525,0.586,0.55,0.4516738581923818,0.6113427302535085,10,28,4,1,19,30,4,1
479,526,0.636,0.6,0.39689433703943855,0.5742818305885128,10,28,4,1,20,30,4,1
479,527,0.688,0.65,0.34901844756416045,0.5401030148706485,10,28,4,1,21,30,4,1
479,528,0.741,0.7,0.3103703485842877,0.5120184913913638,10,28,4,1,22,30,4,1
479,529,0.796,0.75,0.2800808556915969,0.49142812070892405,10,28,4,1,23,30,4,1
479,530,0.852,0.8,0.25507166403095627,0.47642937450072687,10,28,4,1,24,30,4,1
479,531,0.906,0.85,0.235522257081191,0.46531803325706633,10,28,4,1,25,30,4,1
479,532,0.956,0.9,0.22427832847983342,0.45936570366911555,10,28,4,1,26,30,4,1
479,533,0.992,0.95,0.22443823807287333,0.46126790735173084,10,28,4,1,27,30,4,1
479,534,1,1,0.2369808566961933,0.47313280517106704,10,28,4,1,28,30,4,1
479,536,0.268,0.143,0.7873133512609193,0.8067753288823921,10,28,4,1,10,31,4,1
479,537,0.31,0.19,0.7584890007851374,0.7912173293385308,10,28,4,1,11,31,4,1
479,538,0.352,0.238,0.7253984362793686,0.7724637440140439,10,28,4,1,12,31,4,1
479,539,0.395,0.286,0.6879974973717577,0.750597063989199,10,28,4,1,13,31,4,1
479,540,0.439,0.333,0.6464455874925041,0.7258264520535853,10,28,4,1,14,31,4,1
479,541,0.483,0.381,0.600998521992564,0.6984980054690522,10,28,4,1,15,31,4,1
479,542,0.528,0.428,0.5521662314576339,0.6690104211941933,10,28,4,1,16,31,4,1
479,543,0.574,0.476,0.5009177150956576,0.6377215265865631,10,28,4,1,17,31,4,1
479,544,0.62,0.524,0.4487800265750248,0.6049919272292714,10,28,4,1,18,31,4,1
479,545,0.668,0.572,0.39800597142240257,0.57154252551798,10,28,4,1,19,31,4,1
479,546,0.716,0.619,0.3513447401450265,0.5389397134109566,10,28,4,1,20,31,4,1
479,547,0.764,0.667,0.3112645269790987,0.5097054391595026,10,28,4,1,21,31,4,1
479,548,0.812,0.714,0.2784814514491004,0.4862632066881719,10,28,4,1,22,31,4,1
479,549,0.86,0.762,0.2519756033914722,0.469362215302798,10,28,4,1,23,31,4,1
479,550,0.906,0.81,0.230730282462823,0.4574029230376483,10,28,4,1,24,31,4,1
479,551,0.947,0.858,0.2152569270479774,0.44927460961054166,10,28,4,1,25,31,4,1
479,552,0.98,0.905,0.20743694039657168,0.4458066818000168,10,28,4,1,26,31,4,1
479,553,0.997,0.953,0.20928422365876942,0.44823899871881656,10,28,4,1,27,31,4,1
479,554,1,1,0.21931422425914637,0.456527102853754,10,28,4,1,28,31,4,1
479,557,0.343,0.182,0.7146186378285599,0.761822636273416,10,28,4,1,10,32,4,1
479,558,0.385,0.227,0.684619758687033,0.7456123763694201,10,28,4,1,11,32,4,1
479,559,0.427,0.273,0.6510762881065019,0.7267281642996012,10,28,4,1,12,32,4,1
479,560,0.469,0.318,0.6139475728992427,0.7052352186292319,10,28,4,1,13,32,4,1
479,561,0.512,0.364,0.5734995781095662,0.6813204321538859,10,28,4,1,14,32,4,1
479,562,0.556,0.409,0.530228564615771,0.6553097113456645,10,28,4,1,15,32,4,1
479,563,0.6,0.454,0.4848477026738276,0.6276085417817667,10,28,4,1,16,32,4,1
479,564,0.644,0.5,0.43837967862460836,0.5986344575051701,10,28,4,1,17,32,4,1
479,565,0.688,0.546,0.39231196853458283,0.5688620904656642,10,28,4,1,18,32,4,1
479,566,0.733,0.591,0.348518191076609,0.5390964167643173,10,28,4,1,19,32,4,1
479,567,0.777,0.637,0.30895779454629313,0.5107950018609588,10,28,4,1,20,32,4,1
479,568,0.821,0.682,0.2750538181347255,0.48605663510252817,10,28,4,1,21,32,4,1
479,569,0.863,0.727,0.24729656103249587,0.4666652383078961,10,28,4,1,22,32,4,1
479,570,0.903,0.773,0.22513564776332884,0.45294710288488926,10,28,4,1,23,32,4,1
479,571,0.939,0.818,0.20798270544214192,0.44354827458190904,10,28,4,1,24,32,4,1
479,572,0.969,0.864,0.19627568329708212,0.4376380184977331,10,28,4,1,25,32,4,1
479,573,0.99,0.91,0.19146994901791325,0.4356550419052525,10,28,4,1,26,32,4,1
479,574,0.999,0.955,0.19418013634680242,0.43810743342111325,10,28,4,1,27,32,4,1
479,575,1,1,0.20239771339515122,0.44454084460778287,10,28,4,1,28,32,4,1
479,579,0.41,0.218,0.6448774727436191,0.724933358363909,10,28,4,1,10,33,4,1
479,580,0.451,0.261,0.614541487971553,0.7084612220217017,10,28,4,1,11,33,4,1
479,581,0.493,0.304,0.5812720708405628,0.6897299913395032,10,28,4,1,12,33,4,1
479,582,0.535,0.348,0.5452286700107691,0.6688251568324468,10,28,4,1,13,33,4,1
479,583,0.576,0.391,0.5066946160090765,0.6459464716718217,10,28,4,1,14,33,4,1
479,584,0.618,0.435,0.46627442997649104,0.6214248882544708,10,28,4,1,15,33,4,1
479,585,0.66,0.478,0.42480228621605065,0.5956757121699598,10,28,4,1,16,33,4,1
479,586,0.702,0.522,0.3833227488881744,0.569145782939814,10,28,4,1,17,33,4,1
479,587,0.743,0.566,0.343057881644649,0.5423550338258345,10,28,4,1,18,33,4,1
479,588,0.784,0.609,0.30550940912681046,0.5161067970175943,10,28,4,1,19,33,4,1
479,589,0.824,0.652,0.2721583693406826,0.49170589502069484,10,28,4,1,20,33,4,1
479,590,0.862,0.696,0.24400360082471562,0.47088614838704335,10,28,4,1,21,33,4,1
479,591,0.898,0.739,0.22125390813488077,0.4549655462677378,10,28,4,1,22,33,4,1
479,592,0.931,0.783,0.20348682117242922,0.44402409198818993,10,28,4,1,23,33,4,1
479,593,0.959,0.826,0.19031800447039304,0.43691107028358256,10,28,4,1,24,33,4,1
479,594,0.981,0.87,0.18229300827066663,0.4329589841958381,10,28,4,1,25,33,4,1
479,595,0.994,0.914,0.1802565635668706,0.43238458361782073,10,28,4,1,26,33,4,1
479,596,1,0.957,0.18401940879283518,0.4353761347992122,10,28,4,1,27,33,4,1
479,597,1,1,0.19161615020572687,0.44141482184286207,10,28,4,1,28,33,4,1
479,602,0.471,0.25,0.5783823872912908,0.6941254422739764,10,28,4,1,10,34,4,1
479,603,0.511,0.292,0.5482730531890059,0.6776847835598214,10,28,4,1,11,34,4,1
479,604,0.551,0.333,0.5158958598766858,0.6593417647895703,10,28,4,1,12,34,4,1
479,605,0.592,0.375,0.4815650502274096,0.6392085980759938,10,28,4,1,13,34,4,1
479,606,0.632,0.416,0.44558514319789955,0.6175026687052703,10,28,4,1,14,34,4,1
479,607,0.672,0.458,0.4085010029958436,0.5945603023890282,10,28,4,1,15,34,4,1
479,608,0.711,0.5,0.3711403799717594,0.5707964253233273,10,28,4,1,16,34,4,1
479,609,0.75,0.542,0.33451165160427854,0.5466608074131245,10,28,4,1,17,34,4,1
479,610,0.788,0.583,0.2997599162995864,0.5226750326688856,10,28,4,1,18,34,4,1
479,611,0.825,0.625,0.26802337156723677,0.49959599182942593,10,28,4,1,19,34,4,1
479,612,0.86,0.667,0.24034519169120416,0.47856515747730277,10,28,4,1,20,34,4,1
479,613,0.894,0.708,0.21735799765871733,0.4610036780211141,10,28,4,1,21,34,4,1
479,614,0.924,0.75,0.1990744458115845,0.4478732633162569,10,28,4,1,22,34,4,1
479,615,0.951,0.792,0.18514616135358097,0.43908993908935323,10,28,4,1,23,34,4,1
479,616,0.972,0.834,0.17545299996069486,0.43364429669123494,10,28,4,1,24,34,4,1
