spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5089,5089,0,0,1,1,13,31,10,10,13,31,10,10
5089,5090,0.105,0.055,0.9146985194369049,0.9407037431681509,13,31,10,10,14,31,10,10
5089,5091,0.212,0.111,0.8252276264127052,0.8793858047280034,13,31,10,10,15,31,10,10
5089,5092,0.322,0.166,0.7310872924744702,0.816041731023504,13,31,10,10,16,31,10,10
5089,5093,0.431,0.222,0.6324038648538446,0.7503647515692784,13,31,10,10,17,31,10,10
5089,5094,0.536,0.278,0.5302904609471737,0.6828578690593363,13,31,10,10,18,31,10,10
5089,5095,0.637,0.333,0.43024884722008216,0.6162606618375182,13,31,10,10,19,31,10,10
5089,5096,0.728,0.389,0.3428140694017302,0.5563722493755637,13,31,10,10,20,31,10,10
5089,5097,0.808,0.444,0.2774037479677154,0.5106485257972125,13,31,10,10,21,31,10,10
5089,5098,0.875,0.5,0.24024539139546108,0.4824176479973603,13,31,10,10,22,31,10,10
5089,5099,0.925,0.556,0.22372545554587098,0.46752335439612425,13,31,10,10,23,31,10,10
5089,5100,0.961,0.611,0.21755085122022766,0.4595552065912213,13,31,10,10,24,31,10,10
5089,5101,0.983,0.667,0.21662752146885234,0.4557844017021154,13,31,10,10,25,31,10,10
5089,5102,0.994,0.723,0.21901004055378037,0.4560490140448473,13,31,10,10,26,31,10,10
5089,5103,0.999,0.778,0.2248092573144379,0.46136965184842293,13,31,10,10,27,31,10,10
5089,5104,1,0.834,0.23282584318834465,0.47034141426147535,13,31,10,10,28,31,10,10
5089,5105,1,0.889,0.23976787325555204,0.47869941106723723,13,31,10,10,29,31,10,10
5089,5106,1,0.945,0.2495793789011873,0.4918499106838936,13,31,10,10,30,31,10,10
5089,5107,0.177,0.182,0.8321828142994615,0.8790388231737328,13,31,10,10,10,32,10,10
5089,5108,0.098,0.142,0.9026990064988956,0.9265444275221121,13,31,10,10,11,32,10,10
5089,5109,0.05,0.1,0.9623607416354959,0.9695481603819388,13,31,10,10,12,32,10,10
5089,5110,0.099,0.052,0.9318923473619899,0.9521026400382148,13,31,10,10,13,32,10,10
5089,5111,0.203,0.105,0.8507245524414291,0.898052186651544,13,31,10,10,14,32,10,10
5089,5112,0.309,0.158,0.76334204855191,0.8387606348317294,13,31,10,10,15,32,10,10
5089,5113,0.414,0.21,0.6710685373655544,0.7765912536816273,13,31,10,10,16,32,10,10
5089,5114,0.516,0.263,0.5744446067617933,0.7120383310383891,13,31,10,10,17,32,10,10
5089,5115,0.614,0.316,0.47651614009966503,0.6465525228193336,13,31,10,10,18,32,10,10
5089,5116,0.704,0.368,0.3847592270571908,0.5839256678759966,13,31,10,10,19,32,10,10
5089,5117,0.784,0.421,0.30820181255051937,0.5303612391879233,13,31,10,10,20,32,10,10
5089,5118,0.851,0.474,0.2553245379696245,0.49174653416144687,13,31,10,10,21,32,10,10
5089,5119,0.906,0.526,0.22753267031887126,0.4687453887086349,13,31,10,10,22,32,10,10
5089,5120,0.946,0.579,0.21464291587446482,0.45638927623005965,13,31,10,10,23,32,10,10
5089,5121,0.973,0.632,0.2097243778961282,0.4497691026471249,13,31,10,10,24,32,10,10
5089,5122,0.989,0.684,0.20954838236774054,0.447408856576506,13,31,10,10,25,32,10,10
5089,5123,0.996,0.737,0.21275010002053407,0.4491196431390465,13,31,10,10,26,32,10,10
5089,5124,0.999,0.789,0.2182401976831554,0.453958429382348,13,31,10,10,27,32,10,10
5089,5125,1,0.842,0.2237013642615724,0.4591875932863392,13,31,10,10,28,32,10,10
5089,5126,1,0.895,0.22935030825713065,0.4653387270823812,13,31,10,10,29,32,10,10
5089,5127,1,0.948,0.2362798793588463,0.47457595821714815,13,31,10,10,30,32,10,10
5089,5128,1,1,0.24717671810343644,0.49037688445508576,13,31,10,10,31,32,10,10
5089,5129,0.12,0.217,0.8803005445546296,0.9070168811861871,13,31,10,10,10,33,10,10
5089,5130,0.091,0.182,0.92797390339711,0.9420603711347714,13,31,10,10,11,33,10,10
5089,5131,0.098,0.142,0.9297570249059921,0.9448444566371486,13,31,10,10,12,33,10,10
5089,5132,0.191,0.1,0.8689154900488709,0.9069576808062768,13,31,10,10,13,33,10,10
5089,5133,0.293,0.15,0.7893340131167712,0.8549227524280065,13,31,10,10,14,33,10,10
5089,5134,0.395,0.2,0.7035988835666851,0.7975333701374374,13,31,10,10,15,33,10,10
5089,5135,0.494,0.25,0.6128375021127668,0.7368717108487548,13,31,10,10,16,33,10,10
5089,5136,0.589,0.3,0.5189686903673068,0.6741739231198662,13,31,10,10,17,33,10,10
5089,5137,0.678,0.35,0.4269001303370149,0.6118559305985752,13,31,10,10,18,33,10,10
5089,5138,0.757,0.4,0.3441087980844333,0.55442018594805,13,31,10,10,19,33,10,10
5089,5139,0.827,0.45,0.2790507597406455,0.5076764787237951,13,31,10,10,20,33,10,10
5089,5140,0.884,0.5,0.2378849293069527,0.47557076841554113,13,31,10,10,21,33,10,10
5089,5141,0.928,0.55,0.21648233478423462,0.45693186335272984,13,31,10,10,22,33,10,10
5089,5142,0.96,0.6,0.20646635954766646,0.4469428603342275,13,31,10,10,23,33,10,10
5089,5143,0.981,0.65,0.20284471807538573,0.4419880152223261,13,31,10,10,24,33,10,10
5089,5144,0.992,0.7,0.20338414692823825,0.44090269628138024,13,31,10,10,25,33,10,10
5089,5145,0.998,0.75,0.20645554363058083,0.44275983995415535,13,31,10,10,26,33,10,10
5089,5146,1,0.8,0.21047829917605698,0.44596926648709634,13,31,10,10,27,33,10,10
5089,5147,1,0.85,0.2143378496244599,0.449640929972117,13,31,10,10,28,33,10,10
5089,5148,1,0.9,0.21894154742276994,0.455332345333461,13,31,10,10,29,33,10,10
5089,5149,1,0.95,0.2261152692600289,0.4653024462399181,13,31,10,10,30,33,10,10
5089,5150,1,1,0.23731723033799623,0.47976440837113754,13,31,10,10,31,33,10,10
5089,5152,0.125,0.25,0.8964906852358082,0.9173605290108849,13,31,10,10,10,34,10,10
5089,5153,0.12,0.217,0.909454918092154,0.9274124427232592,13,31,10,10,11,34,10,10
5089,5154,0.177,0.182,0.8753981796356398,0.9059121036587447,13,31,10,10,12,34,10,10
5089,5155,0.275,0.143,0.8090166634331071,0.8640982455141434,13,31,10,10,13,34,10,10
5089,5156,0.374,0.19,0.7302322653697155,0.8131076678865247,13,31,10,10,14,34,10,10
5089,5157,0.471,0.238,0.6455484064497368,0.7572005470542457,13,31,10,10,15,34,10,10
5089,5158,0.564,0.286,0.5566379394756347,0.6982649918803775,13,31,10,10,16,34,10,10
5089,5159,0.651,0.333,0.46680423170455887,0.6381506801129541,13,31,10,10,17,34,10,10
5089,5160,0.731,0.381,0.38171951111572,0.5799931685311553,13,31,10,10,18,34,10,10
5089,5161,0.801,0.428,0.30874802004228497,0.5284713153285896,13,31,10,10,19,34,10,10
