spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4271,4271,0,0,1,1,10,20,4,10,10,20,4,10
4271,4272,0.247,0.1,0.8492648191119234,0.873200801698379,10,20,4,10,11,20,4,10
4271,4273,0.491,0.2,0.6908317706865028,0.7456516497680659,10,20,4,10,12,20,4,10
4271,4274,0.705,0.3,0.5544789548969575,0.6426746509852901,10,20,4,10,13,20,4,10
4271,4275,0.862,0.4,0.4554617275853571,0.5669668253215001,10,20,4,10,14,20,4,10
4271,4276,0.952,0.5,0.39983316818351533,0.5146580509737297,10,20,4,10,15,20,4,10
4271,4277,0.99,0.6,0.37813822854864765,0.492136653177638,10,20,4,10,16,20,4,10
4271,4278,0.999,0.7,0.3769903813889022,0.4904448605659425,10,20,4,10,17,20,4,10
4271,4279,1,0.8,0.3841888379509254,0.5074638498681772,10,20,4,10,18,20,4,10
4271,4280,1,0.901,0.39138230441729305,0.5345002364545032,10,20,4,10,19,20,4,10
4271,4281,0.098,0.091,0.9093077612724993,0.936693487743432,10,20,4,10,10,21,4,10
4271,4282,0.336,0.181,0.7659824571860199,0.8268231774737982,10,20,4,10,11,21,4,10
4271,4283,0.562,0.273,0.6202132068888909,0.7098537047714655,10,20,4,10,12,21,4,10
4271,4284,0.752,0.364,0.49930971854987716,0.615424078515604,10,20,4,10,13,21,4,10
4271,4285,0.887,0.454,0.40899082029885847,0.545651379397938,10,20,4,10,14,21,4,10
4271,4286,0.962,0.545,0.3588983012043795,0.49909840075790013,10,20,4,10,15,21,4,10
4271,4287,0.992,0.636,0.3553047174765771,0.4788611677472654,10,20,4,10,16,21,4,10
4271,4288,0.999,0.727,0.3711815864901282,0.4772102852033667,10,20,4,10,17,21,4,10
4271,4289,1,0.818,0.3789276390639579,0.49061181429312783,10,20,4,10,18,21,4,10
4271,4290,1,0.909,0.3842834118545292,0.5051982809898781,10,20,4,10,19,21,4,10
4271,4291,1,1,0.38999155845862965,0.5262430656432278,10,20,4,10,20,21,4,10
