spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
176,176,0,0,1,1,14,29,1,1,14,29,1,1
176,177,0.051,0.067,0.9478221780192069,0.9389645795080614,14,29,1,1,15,29,1,1
176,178,0.102,0.133,0.8883143414005423,0.8842212144303393,14,29,1,1,16,29,1,1
176,179,0.156,0.2,0.8228319667479284,0.8315491638103183,14,29,1,1,17,29,1,1
176,180,0.21,0.267,0.753916964315566,0.7823509984612353,14,29,1,1,18,29,1,1
176,181,0.267,0.333,0.6846944851848444,0.7384092505274142,14,29,1,1,19,29,1,1
176,182,0.325,0.4,0.6082795338944793,0.6942559989543224,14,29,1,1,20,29,1,1
176,183,0.386,0.467,0.5198841709516281,0.6455732432819097,14,29,1,1,21,29,1,1
176,184,0.448,0.534,0.4206214458759786,0.5934835030324344,14,29,1,1,22,29,1,1
176,185,0.514,0.6,0.32958205302339494,0.5470562967524686,14,29,1,1,23,29,1,1
176,186,0.583,0.667,0.2691437598915115,0.5169861054900782,14,29,1,1,24,29,1,1
176,187,0.656,0.734,0.24177986747388092,0.5004715759655775,14,29,1,1,25,29,1,1
176,188,0.733,0.8,0.2263482376800976,0.48753340378333654,14,29,1,1,26,29,1,1
176,189,0.816,0.867,0.22162494766065366,0.4785232006597403,14,29,1,1,27,29,1,1
176,190,0.904,0.934,0.22936764367261409,0.4771908307479934,14,29,1,1,28,29,1,1
176,191,0.14,0.25,0.8708162967883302,0.8687736765909218,14,29,1,1,10,30,1,1
176,192,0.113,0.21,0.8947389564130054,0.8884116095949509,14,29,1,1,11,30,1,1
176,193,0.085,0.166,0.9220522235241266,0.912595526509358,14,29,1,1,12,30,1,1
176,194,0.059,0.117,0.950544324550236,0.9395376857463715,14,29,1,1,13,30,1,1
176,195,0.047,0.062,0.9645105361985911,0.9540743787872477,14,29,1,1,14,30,1,1
176,196,0.1,0.125,0.9250094125601711,0.9176368484836994,14,29,1,1,15,30,1,1
176,197,0.154,0.187,0.8688444380142324,0.8681833429504655,14,29,1,1,16,30,1,1
176,198,0.209,0.25,0.8055236551430273,0.8177040125109613,14,29,1,1,17,30,1,1
