spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3673,3673,0,0,1,1,16,24,10,7,16,24,10,7
3673,3674,0.189,0.125,0.8526359270467254,0.8945583494050762,16,24,10,7,17,24,10,7
3673,3675,0.388,0.25,0.6956441193252764,0.7834553609897478,16,24,10,7,18,24,10,7
3673,3676,0.586,0.375,0.5431150719191264,0.6737570915253874,16,24,10,7,19,24,10,7
3673,3677,0.765,0.5,0.4103006820561297,0.578868605116284,16,24,10,7,20,24,10,7
3673,3678,0.903,0.625,0.31777031948659407,0.5120680875933626,16,24,10,7,21,24,10,7
3673,3679,0.978,0.75,0.2861878594947639,0.4888234015488374,16,24,10,7,22,24,10,7
3673,3680,0.999,0.876,0.29248581554433484,0.5031001100366079,16,24,10,7,23,24,10,7
3673,3681,0.496,0.467,0.5333860997349236,0.6769200520877203,16,24,10,7,10,25,10,7
3673,3682,0.414,0.429,0.6045423708653411,0.7219908055092645,16,24,10,7,11,25,10,7
3673,3683,0.321,0.384,0.6876857262076322,0.7748514580032284,16,24,10,7,12,25,10,7
3673,3684,0.223,0.333,0.7787827938436278,0.8346039776311232,16,24,10,7,13,25,10,7
3673,3685,0.142,0.273,0.8621042675227504,0.8941257697286019,16,24,10,7,14,25,10,7
3673,3686,0.106,0.2,0.8901015692489557,0.9165155431787391,16,24,10,7,15,25,10,7
3673,3687,0.233,0.111,0.8002532092588279,0.8613788285461463,16,24,10,7,16,25,10,7
3673,3688,0.416,0.222,0.6800167969584384,0.774058031296933,16,24,10,7,17,25,10,7
3673,3689,0.594,0.333,0.5587135078999909,0.6800502073322705,16,24,10,7,18,25,10,7
3673,3690,0.754,0.444,0.4379903128923277,0.5916223184890985,16,24,10,7,19,25,10,7
3673,3691,0.88,0.556,0.341554505255502,0.5213565510401418,16,24,10,7,20,25,10,7
3673,3692,0.96,0.667,0.28853568568852406,0.4809599939866591,16,24,10,7,21,25,10,7
3673,3693,0.994,0.778,0.27791513567716075,0.47589763186128553,16,24,10,7,22,25,10,7
3673,3694,1,0.889,0.28834683747479917,0.49522514155355346,16,24,10,7,23,25,10,7
3673,3695,1,1,0.29792163782132197,0.5157194074004491,16,24,10,7,24,25,10,7
3673,3696,0.343,0.5,0.6349242422305303,0.7366923729874217,16,24,10,7,10,26,10,7
3673,3697,0.278,0.467,0.6996491707398156,0.7787191392221576,16,24,10,7,11,26,10,7
3673,3698,0.225,0.428,0.7603196246662225,0.8208980429944527,16,24,10,7,12,26,10,7
3673,3699,0.192,0.385,0.8035660727252887,0.8535041847903877,16,24,10,7,13,26,10,7
3673,3700,0.177,0.333,0.8072450534446101,0.8573063653957207,16,24,10,7,14,26,10,7
3673,3701,0.254,0.273,0.7470108843657136,0.8212357800521498,16,24,10,7,15,26,10,7
3673,3702,0.422,0.2,0.6477229082112801,0.7580002207719088,16,24,10,7,16,26,10,7
3673,3703,0.586,0.3,0.5477034400631122,0.6829361574934465,16,24,10,7,17,26,10,7
3673,3704,0.733,0.4,0.4583387824957066,0.60672750728363,16,24,10,7,18,26,10,7
3673,3705,0.853,0.5,0.3690033265740168,0.5393597291837869,16,24,10,7,19,26,10,7
3673,3706,0.937,0.6,0.3047139182511116,0.4913166185506642,16,24,10,7,20,26,10,7
3673,3707,0.982,0.7,0.2768407191735486,0.47065604501301594,16,24,10,7,21,26,10,7
3673,3708,0.998,0.8,0.27681048654830276,0.4756767634813591,16,24,10,7,22,26,10,7
3673,3709,1,0.9,0.28541142219240334,0.4901022871004047,16,24,10,7,23,26,10,7
3673,3710,1,1,0.29253077710844,0.5035434416546237,16,24,10,7,24,26,10,7
3673,3712,0.278,0.529,0.6856135364571712,0.7698645985945508,16,24,10,7,10,27,10,7
3673,3713,0.251,0.5,0.7247779607276406,0.7981633237898186,16,24,10,7,11,27,10,7
3673,3714,0.233,0.466,0.7484176436040438,0.8164063993797908,16,24,10,7,12,27,10,7
3673,3715,0.228,0.428,0.7451249935049303,0.8153113223839416,16,24,10,7,13,27,10,7
3673,3716,0.281,0.385,0.703079395477995,0.789828657950358,16,24,10,7,14,27,10,7
3673,3717,0.416,0.333,0.6255463041866813,0.7437823842543918,16,24,10,7,15,27,10,7
3673,3718,0.569,0.273,0.5394714324737389,0.6850755622259406,16,24,10,7,16,27,10,7
3673,3719,0.708,0.364,0.45965392404179617,0.6213828464206916,16,24,10,7,17,27,10,7
3673,3720,0.824,0.455,0.3950210918135929,0.5601429189619089,16,24,10,7,18,27,10,7
3673,3721,0.911,0.546,0.32741751955862297,0.5095256507411805,16,24,10,7,19,27,10,7
3673,3722,0.966,0.637,0.285830790279165,0.4774941440751381,16,24,10,7,20,27,10,7
3673,3723,0.992,0.728,0.2719809389850888,0.46780786045470535,16,24,10,7,21,27,10,7
3673,3724,0.999,0.819,0.27509963993181996,0.4738808953378999,16,24,10,7,22,27,10,7
3673,3725,1,0.91,0.28113357917208737,0.4831520623047276,16,24,10,7,23,27,10,7
3673,3726,1,1,0.2861222904085081,0.4918030016242092,16,24,10,7,24,27,10,7
3673,3729,0.278,0.556,0.6893722058990234,0.77588748727311585,16,24,10,7,10,28,10,7
3673,3730,0.266,0.529,0.7031400931432391,0.786925631109268,16,24,10,7,11,28,10,7
3673,3731,0.267,0.5,0.6979696939311651,0.7846706280271883,16,24,10,7,12,28,10,7
3673,3732,0.308,0.466,0.6671837230032136,0.7660531087180534,16,24,10,7,13,28,10,7
3673,3733,0.41,0.428,0.6090736024322723,0.7319340519947084,16,24,10,7,14,28,10,7
3673,3734,0.549,0.384,0.5359344827370537,0.6861463023718721,16,24,10,7,15,28,10,7
3673,3735,0.682,0.333,0.4643181642244011,0.633594283793515,16,24,10,7,16,28,10,7
3673,3736,0.796,0.417,0.4025366385307195,0.5795894947060769,16,24,10,7,17,28,10,7
3673,3737,0.884,0.5,0.35107113751290253,0.5300934045230845,16,24,10,7,18,28,10,7
3673,3738,0.946,0.583,0.3015251407531876,0.4917082711599824,16,24,10,7,19,28,10,7
3673,3739,0.981,0.667,0.27470064063904986,0.4698784737026954,16,24,10,7,20,28,10,7
3673,3740,0.996,0.75,0.2680131347808187,0.46491567463129757,16,24,10,7,21,28,10,7
3673,3741,1,0.833,0.271665937706869,0.4693789308091648,16,24,10,7,22,28,10,7
3673,3742,1,0.917,0.2763915181555153,0.4757319535438833,16,24,10,7,23,28,10,7
3673,3743,1,1,0.2812839479920727,0.48314636346610673,16,24,10,7,24,28,10,7
3673,3747,0.292,0.579,0.666667352228371,0.763686834866131,16,24,10,7,10,29,10,7
3673,3748,0.297,0.556,0.6613153164114551,0.7613911801145888,16,24,10,7,11,29,10,7
3673,3749,0.332,0.529,0.6378267264766921,0.747460115783262,16,24,10,7,12,29,10,7
3673,3750,0.411,0.5,0.5939241140133775,0.72168041126303,16,24,10,7,13,29,10,7
3673,3751,0.528,0.467,0.533888247081526,0.6857572498606709,16,24,10,7,14,29,10,7
3673,3752,0.655,0.429,0.4695842723781406,0.6425971360538874,16,24,10,7,15,29,10,7
3673,3753,0.766,0.385,0.41092514875669706,0.5958000461829868,16,24,10,7,16,29,10,7
3673,3754,0.857,0.461,0.36396431333273405,0.5496227766638664,16,24,10,7,17,29,10,7
3673,3755,0.923,0.539,0.320156813746757,0.5090630819861728,16,24,10,7,18,29,10,7
3673,3756,0.967,0.616,0.28407094943290034,0.4793276034138805,16,24,10,7,19,29,10,7
3673,3757,0.989,0.692,0.26681689352302196,0.46377551054403043,16,24,10,7,20,29,10,7
3673,3758,0.998,0.769,0.26415342718200874,0.4608842341156508,16,24,10,7,21,29,10,7
3673,3759,1,0.847,0.2679891445129552,0.464384067656885,16,24,10,7,22,29,10,7
3673,3760,1,0.923,0.27259372450762154,0.46968144945053414,16,24,10,7,23,29,10,7
3673,3761,1,1,0.27728450251870096,0.4759850264726533,16,24,10,7,24,29,10,7
3673,3766,0.321,0.6,0.6315541823766284,0.7429369187188508,16,24,10,7,10,30,10,7
3673,3767,0.352,0.579,0.613037984568207,0.7322640164562026,16,24,10,7,11,30,10,7
3673,3768,0.416,0.556,0.579196570096117,0.7123847325462158,16,24,10,7,12,30,10,7
3673,3769,0.513,0.529,0.5308731573114283,0.6839088263474632,16,24,10,7,13,30,10,7
3673,3770,0.627,0.5,0.4744932694235683,0.6484440051112945,16,24,10,7,14,30,10,7
3673,3771,0.737,0.467,0.41917488385684165,0.6083199968734139,16,24,10,7,15,30,10,7
3673,3772,0.828,0.429,0.37138245319622576,0.5665058863737377,16,24,10,7,16,30,10,7
3673,3773,0.899,0.5,0.33594581391864864,0.5266666042579811,16,24,10,7,17,30,10,7
3673,3774,0.949,0.572,0.2975954363672827,0.4930560668544901,16,24,10,7,18,30,10,7
3673,3775,0.979,0.643,0.2716641642146598,0.46968103963915386,16,24,10,7,19,30,10,7
3673,3776,0.994,0.714,0.26083648553348515,0.4583653646324092,16,24,10,7,20,30,10,7
3673,3777,0.999,0.786,0.2605050678797356,0.4567525952344045,16,24,10,7,21,30,10,7
3673,3778,1,0.857,0.2642057052532987,0.45970699498632206,16,24,10,7,22,30,10,7
3673,3779,1,0.929,0.2684003381152015,0.46387383526052095,16,24,10,7,23,30,10,7
3673,3780,1,1,0.27234953403174067,0.46830887585005665,16,24,10,7,24,30,10,7
3673,3786,0.369,0.619,0.5917738785915656,0.7193831674470116,16,24,10,7,10,31,10,7
3673,3787,0.422,0.6,0.5650076046018175,0.7037372097336013,16,24,10,7,11,31,10,7
3673,3788,0.503,0.579,0.5260488483673648,0.6808830015250362,16,24,10,7,12,31,10,7
3673,3789,0.603,0.556,0.4778239913554536,0.6516231370970789,16,24,10,7,13,31,10,7
3673,3790,0.707,0.529,0.4266802708509493,0.6173986912038105,16,24,10,7,14,31,10,7
3673,3791,0.8,0.5,0.37929755204559024,0.5802271312310333,16,24,10,7,15,31,10,7
3673,3792,0.874,0.467,0.34042788760630827,0.5427393820072267,16,24,10,7,16,31,10,7
3673,3793,0.929,0.533,0.312646906914979,0.5081942608414045,16,24,10,7,17,31,10,7
