spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2706,2706,0,0,1,1,10,25,1,7,10,25,1,7
2706,2707,0.197,0.067,0.8917664573260795,0.8862291798598705,10,25,1,7,11,25,1,7
2706,2708,0.392,0.133,0.7660519476430386,0.7864738470185519,10,25,1,7,12,25,1,7
2706,2709,0.57,0.2,0.638465561347608,0.701572462748911,10,25,1,7,13,25,1,7
2706,2710,0.719,0.267,0.5285914162326153,0.6374244168496441,10,25,1,7,14,25,1,7
2706,2711,0.833,0.333,0.4251744694373667,0.5781429067048598,10,25,1,7,15,25,1,7
2706,2712,0.91,0.4,0.3503542299893968,0.530674005242039,10,25,1,7,16,25,1,7
2706,2713,0.956,0.467,0.30890244855055216,0.494915802403768,10,25,1,7,17,25,1,7
2706,2714,0.982,0.534,0.30259454268338737,0.47150129147413566,10,25,1,7,18,25,1,7
2706,2715,0.993,0.6,0.29621754779369847,0.4567019326253474,10,25,1,7,19,25,1,7
2706,2716,0.998,0.667,0.29682065643036415,0.4493332751195285,10,25,1,7,20,25,1,7
2706,2717,1,0.734,0.30179994969644963,0.4490330309593278,10,25,1,7,21,25,1,7
2706,2718,1,0.8,0.3113324662048731,0.4619813120180748,10,25,1,7,22,25,1,7
2706,2719,1,0.867,0.3234981938210123,0.4909340978552311,10,25,1,7,23,25,1,7
2706,2720,1,0.934,0.3339371760093257,0.5251856591781467,10,25,1,7,24,25,1,7
2706,2721,0.04,0.062,0.9579486058892517,0.9711744765761343,10,25,1,7,10,26,1,7
2706,2722,0.232,0.125,0.8589138660563909,0.8738601242396472,10,25,1,7,11,26,1,7
2706,2723,0.421,0.187,0.7392904494996102,0.7765896445246221,10,25,1,7,12,26,1,7
2706,2724,0.593,0.25,0.6181112999102409,0.693472121624366,10,25,1,7,13,26,1,7
2706,2725,0.735,0.312,0.5125779847817025,0.6301741240551857,10,25,1,7,14,26,1,7
2706,2726,0.843,0.375,0.4114425592076406,0.5716171892948052,10,25,1,7,15,26,1,7
2706,2727,0.916,0.437,0.33683437895593016,0.5245478205747742,10,25,1,7,16,26,1,7
2706,2728,0.96,0.5,0.2927561923569528,0.48878635429902617,10,25,1,7,17,26,1,7
2706,2729,0.983,0.563,0.27973538992009706,0.4646473973089982,10,25,1,7,18,26,1,7
2706,2730,0.994,0.625,0.277555672587509,0.449257741202404,10,25,1,7,19,26,1,7
2706,2731,0.998,0.688,0.28276649137556786,0.44160071412927326,10,25,1,7,20,26,1,7
2706,2732,1,0.75,0.2915846505090136,0.4410891484614452,10,25,1,7,21,26,1,7
2706,2733,1,0.813,0.30425109027510855,0.45347555578721865,10,25,1,7,22,26,1,7
2706,2734,1,0.875,0.31813932749908347,0.479550215501124,10,25,1,7,23,26,1,7
2706,2735,1,0.938,0.32991798970225417,0.5110896881082347,10,25,1,7,24,26,1,7
2706,2736,1,1,0.33517997600594907,0.5302058962104736,10,25,1,7,25,26,1,7
2706,2737,0.075,0.117,0.9186966170588032,0.944320201237362,10,25,1,7,10,27,1,7
2706,2738,0.264,0.176,0.8262438443237581,0.858520879238519,10,25,1,7,11,27,1,7
2706,2739,0.447,0.235,0.7137856366654804,0.7653321982534992,10,25,1,7,12,27,1,7
2706,2740,0.612,0.294,0.5993933175182324,0.6846330218003732,10,25,1,7,13,27,1,7
2706,2741,0.748,0.353,0.4981126338197822,0.6225269095858363,10,25,1,7,14,27,1,7
2706,2742,0.851,0.412,0.39961145085841876,0.5649530150028332,10,25,1,7,15,27,1,7
2706,2743,0.92,0.47,0.3254758413036265,0.5184970912686431,10,25,1,7,16,27,1,7
2706,2744,0.962,0.529,0.2793307348625772,0.48298112998517084,10,25,1,7,17,27,1,7
2706,2745,0.984,0.588,0.2611671258498711,0.4585955630497216,10,25,1,7,18,27,1,7
2706,2746,0.995,0.647,0.25504910097096833,0.443213350576083,10,25,1,7,19,27,1,7
2706,2747,0.998,0.706,0.25784347274610264,0.43580981207383873,10,25,1,7,20,27,1,7
2706,2748,1,0.765,0.2747949128746504,0.4357265590329332,10,25,1,7,21,27,1,7
2706,2749,1,0.824,0.29775263548961994,0.44810054539345057,10,25,1,7,22,27,1,7
2706,2750,1,0.883,0.3139739811232204,0.4725989522739521,10,25,1,7,23,27,1,7
2706,2751,1,0.941,0.32633739809706375,0.5004112529081184,10,25,1,7,24,27,1,7
2706,2752,1,1,0.33122874280641545,0.5155922311790014,10,25,1,7,25,27,1,7
2706,2754,0.107,0.166,0.8822043996190793,0.9193933617799304,10,25,1,7,10,28,1,7
2706,2755,0.292,0.222,0.7951360167910299,0.8419944476680848,10,25,1,7,11,28,1,7
2706,2756,0.469,0.278,0.6893909293854104,0.7534136885717855,10,25,1,7,12,28,1,7
2706,2757,0.629,0.333,0.5817936061901021,0.6754554100199527,10,25,1,7,13,28,1,7
2706,2758,0.76,0.389,0.4848368454937457,0.6147605499161042,10,25,1,7,14,28,1,7
2706,2759,0.858,0.444,0.38920338823362566,0.5583505904594497,10,25,1,7,15,28,1,7
2706,2760,0.925,0.5,0.31573622493188813,0.5126787066527159,10,25,1,7,16,28,1,7
2706,2761,0.964,0.556,0.26808952360581784,0.47762574927516477,10,25,1,7,17,28,1,7
2706,2762,0.985,0.611,0.2463116013478046,0.4533715721018433,10,25,1,7,18,28,1,7
2706,2763,0.995,0.667,0.23791417010416316,0.4383684162009448,10,25,1,7,19,28,1,7
2706,2764,0.999,0.722,0.23955015384692102,0.4314972853947261,10,25,1,7,20,28,1,7
