spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
407,407,0,0,1,1,13,23,4,1,13,23,4,1
407,408,0.065,0.1,0.9431400526776965,0.956624209143802,13,23,4,1,14,23,4,1
407,409,0.133,0.2,0.8808119855457793,0.9090458032843232,13,23,4,1,15,23,4,1
407,410,0.202,0.3,0.8130717456005636,0.8584327539624882,13,23,4,1,16,23,4,1
407,411,0.275,0.4,0.7396226216055164,0.8061809330757934,13,23,4,1,17,23,4,1
407,412,0.351,0.5,0.6596750772295734,0.7528333473232934,13,23,4,1,18,23,4,1
407,413,0.434,0.6,0.5718165194873277,0.6966395905456015,13,23,4,1,19,23,4,1
407,414,0.524,0.7,0.4761003866603174,0.6354109061680188,13,23,4,1,20,23,4,1
407,415,0.629,0.8,0.3717711276094994,0.5727534257925069,13,23,4,1,21,23,4,1
407,416,0.762,0.901,0.2811451749352688,0.5168925448601625,13,23,4,1,22,23,4,1
407,417,0.143,0.286,0.8527234654690993,0.866402299134162,13,23,4,1,10,24,4,1
407,418,0.121,0.231,0.8652312962205885,0.8692246219298522,13,23,4,1,11,24,4,1
407,419,0.118,0.167,0.8637387846280586,0.864313187638827,13,23,4,1,12,24,4,1
407,420,0.169,0.091,0.8373339186069555,0.8495994081817596,13,23,4,1,13,24,4,1
407,421,0.243,0.181,0.7979535774008422,0.8247141110928293,13,23,4,1,14,24,4,1
407,422,0.318,0.273,0.7469908831526357,0.7910146620762539,13,23,4,1,15,24,4,1
407,423,0.397,0.364,0.686931651534626,0.7507360015535325,13,23,4,1,16,24,4,1
407,424,0.48,0.454,0.6204827258527229,0.7060449743641155,13,23,4,1,17,24,4,1
407,425,0.567,0.545,0.547369369354157,0.6581207237988865,13,23,4,1,18,24,4,1
407,426,0.659,0.636,0.4672267967540077,0.6066602907638545,13,23,4,1,19,24,4,1
407,427,0.757,0.727,0.3819958771528623,0.5520509828423579,13,23,4,1,20,24,4,1
407,428,0.86,0.818,0.29876843898219885,0.4997062877316889,13,23,4,1,21,24,4,1
407,429,0.959,0.909,0.2384613831693455,0.4632840142301643,13,23,4,1,22,24,4,1
407,430,1,1,0.2328541964086417,0.4705285789482938,13,23,4,1,23,24,4,1
407,431,0.194,0.333,0.784504494473483,0.8108245837186322,13,23,4,1,10,25,4,1
