spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3112,3112,0,0,1,1,25,29,4,7,25,29,4,7
3112,3113,0.476,0.25,0.7548285442492327,0.7885928833650525,25,29,4,7,26,29,4,7
3112,3114,0.864,0.5,0.5946227801232655,0.6656203579513358,25,29,4,7,27,29,4,7
3112,3115,0.995,0.75,0.5619239019737445,0.6429991318691335,25,29,4,7,28,29,4,7
3112,3116,0.994,0.8,0.20840021183694135,0.4503924573818089,25,29,4,7,10,30,4,7
3112,3117,0.992,0.789,0.2098580848416961,0.4524091738346646,25,29,4,7,11,30,4,7
3112,3118,0.989,0.778,0.21173804333193746,0.4547883047449224,25,29,4,7,12,30,4,7
3112,3119,0.985,0.765,0.21419191410236382,0.4575059853290887,25,29,4,7,13,30,4,7
3112,3120,0.979,0.75,0.21728646306181576,0.4605465836656125,25,29,4,7,14,30,4,7
3112,3121,0.971,0.734,0.22093425976122594,0.46411838036337527,25,29,4,7,15,30,4,7
3112,3122,0.96,0.715,0.2242215059884739,0.4688756116585926,25,29,4,7,16,30,4,7
3112,3123,0.942,0.692,0.22940012197253157,0.4763076505133014,25,29,4,7,17,30,4,7
3112,3124,0.916,0.667,0.2409353524686726,0.48882217236888603,25,29,4,7,18,30,4,7
3112,3125,0.877,0.636,0.2656738870002485,0.5094870046493518,25,29,4,7,19,30,4,7
3112,3126,0.818,0.6,0.31343370847510565,0.5424772105077489,25,29,4,7,20,30,4,7
3112,3127,0.728,0.556,0.3981098590966864,0.5935917082967515,25,29,4,7,21,30,4,7
3112,3128,0.593,0.5,0.5285941203671967,0.6665171712558613,25,29,4,7,22,30,4,7
3112,3129,0.401,0.429,0.6893772448199752,0.7594672351982112,25,29,4,7,23,30,4,7
3112,3130,0.186,0.334,0.8469888952714516,0.8703032343860375,25,29,4,7,24,30,4,7
3112,3131,0.234,0.2,0.8571197665483632,0.8854707655160665,25,29,4,7,25,30,4,7
3112,3132,0.649,0.4,0.6996884945990336,0.7208417250717005,25,29,4,7,26,30,4,7
3112,3133,0.924,0.6,0.5767739831671618,0.6208360257438199,25,29,4,7,27,30,4,7
3112,3134,0.998,0.8,0.5542332167098094,0.6099118775052492,25,29,4,7,28,30,4,7
3112,3135,1,1,0.5623402082768779,0.6446194746776743,25,29,4,7,29,30,4,7
3112,3136,0.984,0.81,0.20704838661420688,0.452743139905201,25,29,4,7,10,31,4,7
3112,3137,0.98,0.8,0.20892494892061486,0.45537439574738003,25,29,4,7,11,31,4,7
3112,3138,0.973,0.79,0.2113276864724708,0.458497044017358,25,29,4,7,12,31,4,7
3112,3139,0.965,0.778,0.21447106095887425,0.46216219921603663,25,29,4,7,13,31,4,7
3112,3140,0.953,0.765,0.2185453031652076,0.4664787730913236,25,29,4,7,14,31,4,7
3112,3141,0.936,0.75,0.2234300690637061,0.471817061596014,25,29,4,7,15,31,4,7
3112,3142,0.914,0.733,0.22885947875592683,0.4790192400571761,25,29,4,7,16,31,4,7
3112,3143,0.882,0.714,0.23799123180211035,0.48975853637090716,25,29,4,7,17,31,4,7
3112,3144,0.837,0.692,0.25632492435406506,0.5065995234098415,25,29,4,7,18,31,4,7
3112,3145,0.774,0.667,0.2915862192946377,0.5328105076308585,25,29,4,7,19,31,4,7
3112,3146,0.687,0.637,0.35406389052118226,0.5726048166315675,25,29,4,7,20,31,4,7
3112,3147,0.57,0.6,0.45543636562875867,0.6306173408902177,25,29,4,7,21,31,4,7
3112,3148,0.425,0.556,0.5929252368678446,0.7065984550459737,25,29,4,7,22,31,4,7
3112,3149,0.282,0.5,0.7307274480767799,0.7904568616741194,25,29,4,7,23,31,4,7
3112,3150,0.215,0.429,0.8129260219078102,0.8524104423417508,25,29,4,7,24,31,4,7
3112,3151,0.402,0.333,0.7335666571733501,0.7957527725034539,25,29,4,7,25,31,4,7
3112,3152,0.751,0.5,0.5977956439961837,0.6639600999993118,25,29,4,7,26,31,4,7
3112,3153,0.952,0.667,0.5402997507153491,0.5909246934876549,25,29,4,7,27,31,4,7
3112,3154,0.999,0.834,0.5487233833869809,0.5892626755675385,25,29,4,7,28,31,4,7
3112,3155,1,1,0.5542769426351204,0.6108208982044144,25,29,4,7,29,31,4,7
3112,3157,0.967,0.819,0.20716612906062226,0.45649550607851996,25,29,4,7,10,32,4,7
3112,3158,0.958,0.81,0.20965061405814112,0.459862512632216,25,29,4,7,11,32,4,7
3112,3159,0.946,0.8,0.21286401372761765,0.46386820921246896,25,29,4,7,12,32,4,7
3112,3160,0.931,0.79,0.21716594678731138,0.46863105434370633,25,29,4,7,13,32,4,7
3112,3161,0.911,0.778,0.22275389710011428,0.47436140245111047,25,29,4,7,14,32,4,7
3112,3162,0.884,0.765,0.22954617331361582,0.48155077040299354,25,29,4,7,15,32,4,7
3112,3163,0.848,0.75,0.2380699773630608,0.4911719234248131,25,29,4,7,16,32,4,7
3112,3164,0.8,0.733,0.25257240033696815,0.5050036894660157,25,29,4,7,17,32,4,7
3112,3165,0.738,0.714,0.2789383091476323,0.5256472018149865,25,29,4,7,18,32,4,7
3112,3166,0.658,0.693,0.32507478514021526,0.5562844469131369,25,29,4,7,19,32,4,7
3112,3167,0.56,0.667,0.39979523400154826,0.6004851689502005,25,29,4,7,20,32,4,7
3112,3168,0.447,0.637,0.5072188338660721,0.66043993326117445,25,29,4,7,21,32,4,7
3112,3169,0.341,0.6,0.6294275529929452,0.730299640421308,25,29,4,7,22,32,4,7
3112,3170,0.279,0.556,0.7229115493504424,0.7905456410425801,25,29,4,7,23,32,4,7
3112,3171,0.272,0.5,0.7407541707841307,0.8032126556660791,25,29,4,7,24,32,4,7
3112,3172,0.525,0.429,0.6329966425892835,0.7292492521598677,25,29,4,7,25,32,4,7
3112,3173,0.816,0.572,0.5211177020749722,0.6237750794752515,25,29,4,7,26,32,4,7
3112,3174,0.967,0.715,0.4828898711880055,0.5710852352664304,25,29,4,7,27,32,4,7
3112,3175,0.999,0.858,0.5191181964275924,0.5715622698013936,25,29,4,7,28,32,4,7
3112,3176,1,1,0.5472288870379813,0.58379246127205775,25,29,4,7,29,32,4,7
3112,3179,0.941,0.826,0.2087971945905035,0.46135533322866606,25,29,4,7,10,33,4,7
3112,3180,0.926,0.818,0.21213952360401245,0.4654994565791648,25,29,4,7,11,33,4,7
3112,3181,0.908,0.81,0.21652108287641314,0.4704237923521777,25,29,4,7,12,33,4,7
3112,3182,0.885,0.8,0.22235825033534273,0.4763016633058872,25,29,4,7,13,33,4,7
3112,3183,0.855,0.79,0.22990845216225708,0.4834201044029385,25,29,4,7,14,33,4,7
3112,3184,0.817,0.778,0.23902083136854568,0.4923537300646743,25,29,4,7,15,33,4,7
3112,3185,0.77,0.765,0.25156128872204686,0.5041516386171123,25,29,4,7,16,33,4,7
3112,3186,0.71,0.75,0.27200444125062084,0.5206149822397459,25,29,4,7,17,33,4,7
3112,3187,0.639,0.733,0.3061917807847603,0.5442337511966235,25,29,4,7,18,33,4,7
3112,3188,0.555,0.714,0.36088271471021105,0.5777833192193088,25,29,4,7,19,33,4,7
3112,3189,0.465,0.692,0.4406604302590862,0.6235641435964911,25,29,4,7,20,33,4,7
3112,3190,0.38,0.667,0.5414114023671202,0.6804983420581667,25,29,4,7,21,33,4,7
3112,3191,0.324,0.637,0.6368079558832033,0.73724588752403,25,29,4,7,22,33,4,7
3112,3192,0.301,0.6,0.688422167303787,0.7704274405690249,25,29,4,7,23,33,4,7
3112,3193,0.35,0.556,0.6630785886793552,0.7540034822880096,25,29,4,7,24,33,4,7
3112,3194,0.618,0.5,0.5535599319484585,0.6800153797913412,25,29,4,7,25,33,4,7
3112,3195,0.86,0.625,0.46413941029120365,0.5950263283013068,25,29,4,7,26,33,4,7
3112,3196,0.976,0.75,0.4382432970888862,0.5558514563678624,25,29,4,7,27,33,4,7
3112,3197,0.999,0.875,0.4620212857949897,0.5560805133558615,25,29,4,7,28,33,4,7
3112,3198,1,1,0.4933089909912346,0.5646819614987341,25,29,4,7,29,33,4,7
3112,3202,0.906,0.834,0.21196582755993587,0.46698849136545595,25,29,4,7,10,34,4,7
3112,3203,0.885,0.826,0.2164194416580243,0.4718917938374134,25,29,4,7,11,34,4,7
3112,3204,0.86,0.818,0.2222363038344516,0.47769968805309915,25,29,4,7,12,34,4,7
3112,3205,0.829,0.81,0.22987907899597382,0.48462696540216177,25,29,4,7,13,34,4,7
3112,3206,0.79,0.8,0.23948120817186014,0.49301373266302306,25,29,4,7,14,34,4,7
3112,3207,0.744,0.79,0.2514313006081952,0.5034823569352632,25,29,4,7,15,34,4,7
3112,3208,0.689,0.778,0.26825867633290745,0.5171052496196085,25,29,4,7,16,34,4,7
3112,3209,0.625,0.765,0.29429359550952927,0.535619036954387,25,29,4,7,17,34,4,7
3112,3210,0.553,0.75,0.3344794130472374,0.561247573969656,25,29,4,7,18,34,4,7
3112,3211,0.478,0.733,0.3931571722134455,0.5960668197306818,25,29,4,7,19,34,4,7
3112,3212,0.409,0.715,0.47104101538664156,0.6406797357678101,25,29,4,7,20,34,4,7
3112,3213,0.358,0.692,0.5573076306696333,0.6906639465946853,25,29,4,7,21,34,4,7
3112,3214,0.333,0.667,0.6246130565701444,0.7313364333684085,25,29,4,7,22,34,4,7
3112,3215,0.329,0.637,0.6426727663702436,0.7424462805665087,25,29,4,7,23,34,4,7
3112,3216,0.431,0.6,0.5924865140979538,0.7117636067753561,25,29,4,7,24,34,4,7
3112,3217,0.69,0.556,0.49259186334385663,0.6430755672176629,25,29,4,7,25,34,4,7
3112,3218,0.891,0.667,0.4222800207876818,0.5740504657207486,25,29,4,7,26,34,4,7
3112,3219,0.982,0.778,0.40387232879465196,0.5444078338933687,25,29,4,7,27,34,4,7
3112,3220,1,0.889,0.4198183765404485,0.5452383409119476,25,29,4,7,28,34,4,7
3112,3221,1,1,0.4430624112524113,0.5540369628296993,25,29,4,7,29,34,4,7
3112,3226,0.863,0.84,0.2166347136575676,0.4730969564900922,25,29,4,7,10,35,4,7
3112,3227,0.837,0.834,0.22235988307395216,0.4787067973508228,25,29,4,7,11,35,4,7
3112,3228,0.805,0.826,0.2297826418329958,0.48532387875053384,25,29,4,7,12,35,4,7
3112,3229,0.768,0.818,0.23925225621767487,0.49319108487425434,25,29,4,7,13,35,4,7
3112,3230,0.724,0.809,0.25101243748898605,0.5026793309097735,25,29,4,7,14,35,4,7
3112,3231,0.673,0.8,0.26596772132190993,0.5144256068984014,25,29,4,7,15,35,4,7
3112,3232,0.616,0.79,0.28672287354218196,0.5294745099097682,25,29,4,7,16,35,4,7
3112,3233,0.553,0.778,0.3169721742474878,0.549414345230451,25,29,4,7,17,35,4,7
3112,3234,0.49,0.765,0.36038859790333844,0.5760638265980482,25,29,4,7,18,35,4,7
3112,3235,0.43,0.75,0.41923943096740446,0.610589403132698,25,29,4,7,19,35,4,7
