spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1004,1004,0,0,1,1,10,18,10,1,10,18,10,1
1004,1005,0.079,0.125,0.943699575253011,0.9592040307681065,10,18,10,1,11,18,10,1
1004,1006,0.16,0.25,0.8797204388629771,0.9126218241689041,10,18,10,1,12,18,10,1
1004,1007,0.245,0.375,0.80720391566292,0.8597458787664524,10,18,10,1,13,18,10,1
1004,1008,0.335,0.5,0.7255907916396942,0.8004474839009473,10,18,10,1,14,18,10,1
1004,1009,0.432,0.625,0.6349465082180028,0.7355331957393642,10,18,10,1,15,18,10,1
1004,1010,0.545,0.75,0.5380460836863561,0.668270551340584,10,18,10,1,16,18,10,1
1004,1011,0.689,0.876,0.44331541016909115,0.6068511501158054,10,18,10,1,17,18,10,1
1004,1012,0.44,0.111,0.6619667607575568,0.7172171682454955,10,18,10,1,10,19,10,1
1004,1013,0.532,0.222,0.6283592897024133,0.6910279637377394,10,18,10,1,11,19,10,1
1004,1014,0.625,0.333,0.5829186661374679,0.6597259321226081,10,18,10,1,12,19,10,1
1004,1015,0.719,0.444,0.5256113689645683,0.6241770935306559,10,18,10,1,13,19,10,1
1004,1016,0.812,0.556,0.4683720282723056,0.5864963105446213,10,18,10,1,14,19,10,1
1004,1017,0.898,0.667,0.4168082585697558,0.5510711169674065,10,18,10,1,15,19,10,1
1004,1018,0.966,0.778,0.38060383756176597,0.5260503660258338,10,18,10,1,16,19,10,1
1004,1019,0.998,0.889,0.3711557939417581,0.523348310037516,10,18,10,1,17,19,10,1
1004,1020,1,1,0.37743952379672374,0.5454016953192595,10,18,10,1,18,19,10,1
1004,1021,0.719,0.2,0.4653154013970776,0.6032381569349856,10,18,10,1,10,20,10,1
1004,1022,0.789,0.3,0.44207472733466424,0.5813131414742103,10,18,10,1,11,20,10,1
1004,1023,0.854,0.4,0.42337016133253724,0.5578813957211959,10,18,10,1,12,20,10,1
1004,1024,0.911,0.5,0.3918708330280125,0.5344013573041488,10,18,10,1,13,20,10,1
1004,1025,0.955,0.6,0.36692030259526187,0.5133816379116959,10,18,10,1,14,20,10,1
1004,1026,0.985,0.7,0.35310156272064397,0.4985594776302448,10,18,10,1,15,20,10,1
1004,1027,0.998,0.8,0.3521934848774688,0.4941377237700936,10,18,10,1,16,20,10,1
1004,1028,1,0.9,0.36015536785468993,0.5018957338441787,10,18,10,1,17,20,10,1
1004,1029,1,1,0.36972406571956595,0.5183284960055952,10,18,10,1,18,20,10,1
1004,1031,0.864,0.273,0.34381733998421005,0.5321948425644567,10,18,10,1,10,21,10,1
1004,1032,0.909,0.364,0.3321560402317233,0.5155865016357402,10,18,10,1,11,21,10,1
1004,1033,0.945,0.455,0.3263364617308179,0.49945208917947304,10,18,10,1,12,21,10,1
1004,1034,0.972,0.546,0.3281935285987946,0.4851696004281536,10,18,10,1,13,21,10,1
1004,1035,0.989,0.637,0.3301567430577935,0.4745801831174552,10,18,10,1,14,21,10,1
1004,1036,0.997,0.728,0.3307594028189066,0.4696616428589683,10,18,10,1,15,21,10,1
1004,1037,1,0.819,0.33642187997238826,0.47164170277737116,10,18,10,1,16,21,10,1
1004,1038,1,0.91,0.3449554033148978,0.47991308384501885,10,18,10,1,17,21,10,1
1004,1039,1,1,0.3552378937509242,0.49290931292239004,10,18,10,1,18,21,10,1
1004,1042,0.934,0.333,0.2734689981553573,0.48768829194295793,10,18,10,1,10,22,10,1
1004,1043,0.96,0.417,0.2701196979325031,0.47602175791935997,10,18,10,1,11,22,10,1
1004,1044,0.978,0.5,0.27156183459521355,0.465687592172513,10,18,10,1,12,22,10,1
1004,1045,0.99,0.583,0.2784091347196085,0.45766984355208606,10,18,10,1,13,22,10,1
1004,1046,0.997,0.667,0.2909887419137014,0.45301941198948537,10,18,10,1,14,22,10,1
1004,1047,0.999,0.75,0.30933519188035297,0.4525187545061601,10,18,10,1,15,22,10,1
1004,1048,1,0.833,0.3226647295628783,0.45621034407207195,10,18,10,1,16,22,10,1
1004,1049,1,0.917,0.33022854925805056,0.4632479213039148,10,18,10,1,17,22,10,1
1004,1050,1,1,0.3391658464363607,0.4728552719016057,10,18,10,1,18,22,10,1
1004,1054,0.968,0.385,0.23347525507822786,0.46050797886357264,10,18,10,1,10,23,10,1
1004,1055,0.982,0.461,0.23465581029421934,0.4527594303859275,10,18,10,1,11,23,10,1
1004,1056,0.991,0.539,0.23920189711194406,0.44657004924560295,10,18,10,1,12,23,10,1
1004,1057,0.996,0.616,0.247283617020576,0.4425652156854135,10,18,10,1,13,23,10,1
1004,1058,0.999,0.692,0.2590586755245816,0.44128551589858434,10,18,10,1,14,23,10,1
1004,1059,1,0.769,0.27482781005062296,0.4429738351161123,10,18,10,1,15,23,10,1
1004,1060,1,0.847,0.2952967954080985,0.44740852892535854,10,18,10,1,16,23,10,1
1004,1061,1,0.923,0.3194867734043967,0.45406336927856417,10,18,10,1,17,23,10,1
1004,1062,1,1,0.3280508487873205,0.46271925366413535,10,18,10,1,18,23,10,1
1004,1067,0.983,0.429,0.21987743579508912,0.45088468274651683,10,18,10,1,10,24,10,1
1004,1068,0.991,0.5,0.2239544203805527,0.4462481325582309,10,18,10,1,11,24,10,1
1004,1069,0.996,0.572,0.23071119220164837,0.44319936623075107,10,18,10,1,12,24,10,1
1004,1070,0.999,0.643,0.2403745617769616,0.4421458512701577,10,18,10,1,13,24,10,1
1004,1071,1,0.714,0.25325327560307853,0.4433744026205787,10,18,10,1,14,24,10,1
1004,1072,1,0.786,0.2698602604240504,0.4469287969571164,10,18,10,1,15,24,10,1
1004,1073,1,0.857,0.29102751409794303,0.45257714498622437,10,18,10,1,16,24,10,1
1004,1074,1,0.929,0.31779624146161456,0.459990561970097,10,18,10,1,17,24,10,1
1004,1075,1,1,0.3272412169260843,0.4690666084240174,10,18,10,1,18,24,10,1
1004,1081,0.991,0.467,0.22576771420639652,0.4515465823094298,10,18,10,1,10,25,10,1
1004,1082,0.996,0.533,0.23313984383188668,0.4493173808001849,10,18,10,1,11,25,10,1
1004,1083,0.998,0.6,0.24322580437434993,0.4486598446429664,10,18,10,1,12,25,10,1
1004,1084,0.999,0.667,0.2563607360760256,0.4498520234671959,10,18,10,1,13,25,10,1
1004,1085,1,0.733,0.27298755650990914,0.45304429964546167,10,18,10,1,14,25,10,1
1004,1086,1,0.8,0.2937086348006256,0.4581891835972297,10,18,10,1,15,25,10,1
1004,1087,1,0.867,0.3187591560787767,0.46505441888524035,10,18,10,1,16,25,10,1
1004,1088,1,0.934,0.3270900429891018,0.47335557587539956,10,18,10,1,17,25,10,1
1004,1089,1,1,0.3361182076967316,0.4829220326848108,10,18,10,1,18,25,10,1
1004,1096,0.995,0.5,0.24126601742130183,0.4563775509137423,10,18,10,1,10,26,10,1
1004,1097,0.998,0.563,0.2516225926916543,0.45588132578433016,10,18,10,1,11,26,10,1
1004,1098,0.999,0.625,0.26469238327830014,0.45685001481153786,10,18,10,1,12,26,10,1
1004,1099,1,0.688,0.28075246219365657,0.4594368561290031,10,18,10,1,13,26,10,1
1004,1100,1,0.75,0.30006694735170547,0.46365523114469864,10,18,10,1,14,26,10,1
1004,1101,1,0.813,0.3198170355044141,0.46933885191781566,10,18,10,1,15,26,10,1
1004,1102,1,0.875,0.32708285071757925,0.4761688277582833,10,18,10,1,16,26,10,1
1004,1103,1,0.938,0.33465511629473466,0.48377279010528806,10,18,10,1,17,26,10,1
1004,1104,1,1,0.34247015389403646,0.4918382236937491,10,18,10,1,18,26,10,1
1004,1112,0.997,0.53,0.25516508755449685,0.4611998861536687,10,18,10,1,10,27,10,1
1004,1113,0.999,0.588,0.26679831515577124,0.4616455584089223,10,18,10,1,11,27,10,1
1004,1114,1,0.647,0.280698640580871,0.46331314291628367,10,18,10,1,12,27,10,1
1004,1115,1,0.706,0.2969294019402394,0.46623083010635413,10,18,10,1,13,27,10,1
1004,1116,1,0.765,0.3152720780402565,0.47029380100341833,10,18,10,1,14,27,10,1
1004,1117,1,0.824,0.32366922333144355,0.47525853337517987,10,18,10,1,15,27,10,1
1004,1118,1,0.883,0.32979938579126444,0.4807935159588337,10,18,10,1,16,27,10,1
1004,1119,1,0.941,0.33597554433104915,0.48658054312692955,10,18,10,1,17,27,10,1
1004,1120,1,1,0.3421364229517576,0.4924238137378135,10,18,10,1,18,27,10,1
1004,1129,0.998,0.556,0.26570189224044594,0.46381181882123357,10,18,10,1,10,28,10,1
1004,1130,0.999,0.611,0.27746556493019014,0.4646221633941189,10,18,10,1,11,28,10,1
1004,1131,1,0.667,0.29095921742124353,0.46639118352924114,10,18,10,1,12,28,10,1
1004,1132,1,0.722,0.3060857073671057,0.4690740895789819,10,18,10,1,13,28,10,1
1004,1133,1,0.778,0.31982122698889914,0.4725267938774479,10,18,10,1,14,28,10,1
1004,1134,1,0.834,0.32501650941749005,0.47652540414180566,10,18,10,1,15,28,10,1
1004,1135,1,0.889,0.33019483272647443,0.4808247427688416,10,18,10,1,16,28,10,1
1004,1136,1,0.945,0.3353539149905891,0.485241800380936,10,18,10,1,17,28,10,1
1004,1137,1,1,0.34049741426028746,0.4897266057646974,10,18,10,1,18,28,10,1
1004,1147,0.999,0.579,0.2688189685351827,0.46416749154741666,10,18,10,1,10,29,10,1
1004,1148,1,0.632,0.2793342323062693,0.4649258645229687,10,18,10,1,11,29,10,1
1004,1149,1,0.684,0.29100786812884516,0.4663985668105687,10,18,10,1,12,29,10,1
1004,1150,1,0.737,0.3037256943656501,0.46851079454022027,10,18,10,1,13,29,10,1
1004,1151,1,0.79,0.3171850703510607,0.4711257210268992,10,18,10,1,14,29,10,1
1004,1152,1,0.843,0.3225023809462255,0.4740721021671257,10,18,10,1,15,29,10,1
1004,1153,1,0.895,0.32672543064293114,0.47719267533230414,10,18,10,1,16,29,10,1
1004,1154,1,0.948,0.33090374518162335,0.4803984196084926,10,18,10,1,17,29,10,1
1004,1155,1,1,0.3350709660984421,0.4837013030243249,10,18,10,1,18,29,10,1
1004,1166,0.999,0.6,0.26692228618533254,0.4627867594848739,10,18,10,1,10,30,10,1
1004,1167,1,0.65,0.27584581110014494,0.4634019931424248,10,18,10,1,11,30,10,1
1004,1168,1,0.7,0.2855667709344042,0.4645698306452868,10,18,10,1,12,30,10,1
1004,1169,1,0.75,0.296033322135585,0.4662200560813994,10,18,10,1,13,30,10,1
1004,1170,1,0.8,0.30718290127019265,0.4682493213212412,10,18,10,1,14,30,10,1
