spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3365,3401,1,0.875,0.290698147562639,0.49606702590288076,19,25,7,7,24,27,7,7
3365,3402,1,1,0.2960375683400921,0.5071283167088986,19,25,7,7,25,27,7,7
3365,3404,0.6,0.667,0.4020223080013884,0.5917029967216743,19,25,7,7,10,28,7,7
3365,3405,0.535,0.647,0.44966588427294396,0.6204531301997416,19,25,7,7,11,28,7,7
3365,3406,0.465,0.625,0.5062546719305383,0.6540455874988349,19,25,7,7,12,28,7,7
3365,3407,0.392,0.6,0.5710976960331007,0.6926163622602821,19,25,7,7,13,28,7,7
3365,3408,0.326,0.572,0.6410006485623496,0.735533543286498,19,25,7,7,14,28,7,7
3365,3409,0.277,0.539,0.708848948659021,0.7803039089167941,19,25,7,7,15,28,7,7
3365,3410,0.25,0.5,0.7613933851271256,0.8194463754956164,19,25,7,7,16,28,7,7
3365,3411,0.243,0.455,0.7764454224451723,0.8339391353433115,19,25,7,7,17,28,7,7
3365,3412,0.347,0.4,0.7213746747168097,0.799991457989459,19,25,7,7,18,28,7,7
3365,3413,0.556,0.333,0.6090702675226424,0.7213640333554983,19,25,7,7,19,28,7,7
3365,3414,0.744,0.444,0.47946275644008995,0.6235630506472261,19,25,7,7,20,28,7,7
3365,3415,0.884,0.556,0.3611953558596491,0.5370514670546123,19,25,7,7,21,28,7,7
3365,3416,0.965,0.667,0.29744359569858847,0.48912541921624364,19,25,7,7,22,28,7,7
3365,3417,0.995,0.778,0.2823700029399824,0.48007580762466706,19,25,7,7,23,28,7,7
3365,3418,1,0.889,0.2854245489481776,0.48615051892541117,19,25,7,7,24,28,7,7
3365,3419,1,1,0.2909111972374726,0.49603912668269456,19,25,7,7,25,28,7,7
3365,3422,0.498,0.684,0.45722785027330837,0.6242683385224627,19,25,7,7,10,29,7,7
3365,3423,0.439,0.667,0.5060518812472539,0.6531241053393546,19,25,7,7,11,29,7,7
3365,3424,0.384,0.647,0.5600819763115495,0.6854664760318661,19,25,7,7,12,29,7,7
3365,3425,0.337,0.625,0.6168402682882355,0.7205415072927586,19,25,7,7,13,29,7,7
3365,3426,0.304,0.6,0.6713946829483657,0.756240872320006,19,25,7,7,14,29,7,7
3365,3427,0.286,0.571,0.7150312071375139,0.7876528997222536,19,25,7,7,15,29,7,7
3365,3428,0.277,0.539,0.7352815551732909,0.804747708699825,19,25,7,7,16,29,7,7
3365,3429,0.323,0.5,0.7144622645319345,0.7931653511987407,19,25,7,7,17,29,7,7
3365,3430,0.473,0.454,0.6386962498022941,0.7455115588423642,19,25,7,7,18,29,7,7
3365,3431,0.662,0.4,0.5370434409523017,0.6696307613140249,19,25,7,7,19,29,7,7
3365,3432,0.816,0.5,0.42331529369917953,0.58398942806417,19,25,7,7,20,29,7,7
3365,3433,0.922,0.6,0.3306576537131175,0.5134516744908135,19,25,7,7,21,29,7,7
3365,3434,0.979,0.7,0.28615967521864605,0.4780522331466587,19,25,7,7,22,29,7,7
3365,3435,0.997,0.8,0.27759911864353426,0.4729244011066963,19,25,7,7,23,29,7,7
3365,3436,1,0.9,0.2812904822091319,0.47852668315506874,19,25,7,7,24,29,7,7
3365,3437,1,1,0.28632685173024475,0.48647678908616476,19,25,7,7,25,29,7,7
3365,3441,0.426,0.7,0.5018126929952977,0.6502693605862939,19,25,7,7,10,30,7,7
3365,3442,0.384,0.684,0.5470506018902914,0.6775511345131732,19,25,7,7,11,30,7,7
3365,3443,0.349,0.667,0.593865503387823,0.7066472385741529,19,25,7,7,12,30,7,7
3365,3444,0.326,0.647,0.6388351122180254,0.7359303030231796,19,25,7,7,13,30,7,7
3365,3445,0.312,0.625,0.6762147678318229,0.7620860923143082,19,25,7,7,14,30,7,7
3365,3446,0.304,0.6,0.6978577434754446,0.7791317125703348,19,25,7,7,15,30,7,7
3365,3447,0.326,0.572,0.6932902579970586,0.7783852434840778,19,25,7,7,16,30,7,7
3365,3448,0.417,0.539,0.6505834677903548,0.7521148594605119,19,25,7,7,17,30,7,7
3365,3449,0.579,0.5,0.5689290288394824,0.6994025089633784,19,25,7,7,18,30,7,7
3365,3450,0.741,0.455,0.47848226319548026,0.6278738863271823,19,25,7,7,19,30,7,7
3365,3451,0.866,0.545,0.38018653861024587,0.5530264840155221,19,25,7,7,20,30,7,7
3365,3452,0.947,0.637,0.3087782512710402,0.4957055696553744,19,25,7,7,21,30,7,7
3365,3453,0.986,0.728,0.2778967680712048,0.46964716633791614,19,25,7,7,22,30,7,7
3365,3454,0.999,0.819,0.27347120897694754,0.4670258023258028,19,25,7,7,23,30,7,7
3365,3455,1,0.91,0.27707244902150174,0.47167822736738596,19,25,7,7,24,30,7,7
3365,3456,1,1,0.28117552422890424,0.47720178887246345,19,25,7,7,25,30,7,7
3365,3461,0.387,0.714,0.5337662523423214,0.6696912979474691,19,25,7,7,10,31,7,7
3365,3462,0.361,0.7,0.5728854656543457,0.6941469554244073,19,25,7,7,11,31,7,7
3365,3463,0.344,0.684,0.6105597916720625,0.718646857436295,19,25,7,7,12,31,7,7
3365,3464,0.333,0.667,0.6429928970004055,0.7408973424633685,19,25,7,7,13,31,7,7
3365,3465,0.326,0.647,0.6646264835616708,0.7570332697624843,19,25,7,7,14,31,7,7
3365,3466,0.337,0.625,0.6682168433618493,0.7614998549409413,19,25,7,7,15,31,7,7
3365,3467,0.392,0.6,0.6455556816043533,0.7483203742317286,19,25,7,7,16,31,7,7
3365,3468,0.509,0.572,0.5899947978444107,0.7139948360499697,19,25,7,7,17,31,7,7
3365,3469,0.663,0.539,0.5091346711958467,0.659940734313004,19,25,7,7,18,31,7,7
3365,3470,0.801,0.5,0.42951194321621344,0.5934958276353366,19,25,7,7,19,31,7,7
3365,3471,0.902,0.584,0.347057840215634,0.5284780194763802,19,25,7,7,20,31,7,7
3365,3472,0.963,0.667,0.29275984726408366,0.4820786548683311,19,25,7,7,21,31,7,7
3365,3473,0.991,0.75,0.2714184637508521,0.46277242744785907,19,25,7,7,22,31,7,7
3365,3474,0.999,0.833,0.2693701986857375,0.46133549189556744,19,25,7,7,23,31,7,7
3365,3475,1,0.917,0.27239854747132664,0.4646550495293398,19,25,7,7,24,31,7,7
3365,3476,1,1,0.27563597073580526,0.46844301783019915,19,25,7,7,25,31,7,7
3365,3482,0.372,0.727,0.5539905208956948,0.6830235661553006,19,25,7,7,10,32,7,7
3365,3483,0.358,0.714,0.5859726121142295,0.7038106133552356,19,25,7,7,11,32,7,7
3365,3484,0.35,0.7,0.6142633830928099,0.7229779119922168,19,25,7,7,12,32,7,7
3365,3485,0.344,0.684,0.6350473164909374,0.7379003541514375,19,25,7,7,13,32,7,7
3365,3486,0.349,0.667,0.6429912128325187,0.7448307595184436,19,25,7,7,14,32,7,7
3365,3487,0.384,0.647,0.6319851823077873,0.7393875477272829,19,25,7,7,15,32,7,7
3365,3488,0.465,0.625,0.5962703929261506,0.7179274996511462,19,25,7,7,16,32,7,7
3365,3489,0.591,0.6,0.534058280339573,0.6792436297801825,19,25,7,7,17,32,7,7
3365,3490,0.731,0.572,0.4573131266082524,0.6258042765110378,19,25,7,7,18,32,7,7
3365,3491,0.847,0.539,0.3876658222987752,0.5648370051772198,19,25,7,7,19,32,7,7
3365,3492,0.927,0.615,0.32164088635290244,0.5087468983860961,19,25,7,7,20,32,7,7
3365,3493,0.974,0.692,0.2806958490072452,0.4712584474219861,19,25,7,7,21,32,7,7
3365,3494,0.994,0.769,0.2660213068583396,0.4567842175538729,19,25,7,7,22,32,7,7
3365,3495,0.999,0.846,0.26528029502356376,0.4559232553591418,19,25,7,7,23,32,7,7
3365,3496,1,0.923,0.26789088962122865,0.45841706013585115,19,25,7,7,24,32,7,7
3365,3497,1,1,0.27076019202502744,0.4616514555763056,19,25,7,7,25,32,7,7
3365,3504,0.37,0.739,0.5645603614469116,0.6909707899908044,19,25,7,7,10,33,7,7
3365,3505,0.364,0.727,0.5893428535741053,0.7076110966264709,19,25,7,7,11,33,7,7
3365,3506,0.358,0.714,0.6086926680674956,0.7212274916184636,19,25,7,7,12,33,7,7
3365,3507,0.361,0.7,0.6188207583024897,0.7291970806156933,19,25,7,7,13,33,7,7
3365,3508,0.384,0.684,0.6149011781205624,0.7283042444490184,19,25,7,7,14,33,7,7
3365,3509,0.439,0.667,0.5923965046504384,0.715420034637622,19,25,7,7,15,33,7,7
3365,3510,0.535,0.647,0.5477892815572596,0.6885346524708936,19,25,7,7,16,33,7,7
3365,3511,0.66,0.625,0.483241521857671,0.6477423499980841,19,25,7,7,17,33,7,7
3365,3512,0.784,0.6,0.4121067223034075,0.5961466173305456,19,25,7,7,18,33,7,7
3365,3513,0.881,0.572,0.3517914919932965,0.5408483841889564,19,25,7,7,19,33,7,7
3365,3514,0.946,0.643,0.3020518914653074,0.49278829927295953,19,25,7,7,20,33,7,7
3365,3515,0.981,0.714,0.2713474819180999,0.46253080385177225,19,25,7,7,21,33,7,7
3365,3516,0.996,0.786,0.2613270291993003,0.4515857449382713,19,25,7,7,22,33,7,7
3365,3517,1,0.857,0.2613324357772794,0.4511070891940744,19,25,7,7,23,33,7,7
3365,3518,1,0.929,0.2636187966647042,0.4531730111298212,19,25,7,7,24,33,7,7
3365,3519,1,1,0.2661908517698186,0.45606377159433453,19,25,7,7,25,33,7,7
3365,3527,0.375,0.75,0.5675549609522843,0.6943045253617841,19,25,7,7,10,34,7,7
3365,3528,0.37,0.739,0.5852270911332322,0.7066250929713123,19,25,7,7,11,34,7,7
3365,3529,0.372,0.727,0.596171381644298,0.7148569873705031,19,25,7,7,12,34,7,7
3365,3530,0.387,0.714,0.5967180642340604,0.7166190723306147,19,25,7,7,13,34,7,7
3365,3531,0.426,0.7,0.5829536536987181,0.709372694427437,19,25,7,7,14,34,7,7
3365,3532,0.498,0.684,0.5516680874143414,0.691045077582676,19,25,7,7,15,34,7,7
3365,3533,0.6,0.667,0.50156318948909,0.6607312236155056,19,25,7,7,16,34,7,7
3365,3534,0.718,0.647,0.4375491220143496,0.6193574402992028,19,25,7,7,17,34,7,7
3365,3535,0.826,0.625,0.37296938812951885,0.5704512281559107,19,25,7,7,18,34,7,7
3365,3536,0.907,0.6,0.321358404224376,0.5208387466531081,19,25,7,7,19,34,7,7
3365,3537,0.959,0.667,0.2867712138155737,0.47992174086803285,19,25,7,7,20,34,7,7
3365,3538,0.986,0.733,0.2638706113083642,0.45553900074566345,19,25,7,7,21,34,7,7
3365,3539,0.997,0.8,0.25704815103739653,0.44726423134635795,19,25,7,7,22,34,7,7
3365,3540,1,0.867,0.25744575632387756,0.4471452778415099,19,25,7,7,23,34,7,7
3365,3541,1,0.934,0.25941794827508113,0.4490593231937168,19,25,7,7,24,34,7,7
3365,3542,1,1,0.2616059583116124,0.45177157636230514,19,25,7,7,25,34,7,7
3365,3551,0.381,0.76,0.5644234967805858,0.6937994242379735,19,25,7,7,10,35,7,7
3365,3552,0.381,0.75,0.5753855031927155,0.7018693428580156,19,25,7,7,11,35,7,7
3365,3553,0.391,0.739,0.5786180492473783,0.7051367103510461,19,25,7,7,12,35,7,7
3365,3554,0.42,0.727,0.5708595553036194,0.7015881366551735,19,25,7,7,13,35,7,7
3365,3555,0.474,0.715,0.5491689463590029,0.6893456517559005,19,25,7,7,14,35,7,7
3365,3556,0.555,0.7,0.511493386273338,0.6671603163691224,19,25,7,7,15,35,7,7
3365,3557,0.658,0.684,0.4586334457236929,0.6349015652619627,19,25,7,7,16,35,7,7
3365,3558,0.766,0.667,0.3974392942838898,0.5940757156645061,19,25,7,7,17,35,7,7
3365,3559,0.86,0.647,0.33987234764335583,0.5484533496802613,19,25,7,7,18,35,7,7
3365,3560,0.927,0.625,0.29606525592746247,0.5044077881594204,19,25,7,7,19,35,7,7
3365,3561,0.969,0.688,0.2699982244620711,0.4698093414374339,19,25,7,7,20,35,7,7
3365,3562,0.99,0.75,0.25763996572658177,0.45026092369875903,19,25,7,7,21,35,7,7
3365,3563,0.998,0.813,0.25301288461050553,0.4441381023298516,19,25,7,7,22,35,7,7
3365,3564,1,0.875,0.25359123418655316,0.44449084458589094,19,25,7,7,23,35,7,7
3365,3565,1,0.938,0.2552890181428369,0.4465726758932257,19,25,7,7,24,35,7,7
3365,3566,1,1,0.2571612847648216,0.44948283398727107,19,25,7,7,25,35,7,7
3365,3612,1,1,0.25530733365519453,0.4283467293601676,19,25,7,7,10,19,10,7
3365,3613,1,1,0.25633930999568355,0.43074845590062727,19,25,7,7,11,19,10,7
3365,3614,1,1,0.25819695384906316,0.4344173576908277,19,25,7,7,12,19,10,7
3365,3615,1,1,0.26104284205231354,0.4395473333955078,19,25,7,7,13,19,10,7
3365,3616,1,1,0.2650067127065443,0.44637397465468465,19,25,7,7,14,19,10,7
3365,3617,1,1,0.2702557110163416,0.45522329737502853,19,25,7,7,15,19,10,7
3365,3618,1,1,0.27680927714575854,0.4658932632520141,19,25,7,7,16,19,10,7
3365,3619,1,1,0.2853757141797555,0.48040730054779024,19,25,7,7,17,19,10,7
3365,3620,1,1,0.2977776804861758,0.5067529083846161,19,25,7,7,18,19,10,7
3365,3621,1,0.934,0.24662364862354513,0.4227185217400645,19,25,7,7,10,20,10,7
3365,3622,1,0.929,0.24969543441244935,0.42539667673852866,19,25,7,7,11,20,10,7
3365,3623,1,0.923,0.25176066748618553,0.4290123919664357,19,25,7,7,12,20,10,7
3365,3624,1,0.917,0.2546105640148022,0.43357310857363196,19,25,7,7,13,20,10,7
3365,3625,1,0.91,0.25841623159548077,0.4391361953120828,19,25,7,7,14,20,10,7
3365,3626,1,0.9,0.263434485421985,0.44590710827387614,19,25,7,7,15,20,10,7
3365,3627,1,0.889,0.27028721119571497,0.4549266090788394,19,25,7,7,16,20,10,7
3365,3628,1,0.875,0.2794928194213122,0.4686283144947341,19,25,7,7,17,20,10,7
3365,3629,0.999,0.857,0.2886950122299109,0.4860577731361878,19,25,7,7,18,20,10,7
3365,3630,0.998,0.834,0.2982099399691682,0.5083685589403435,19,25,7,7,19,20,10,7
3365,3631,0.999,0.867,0.22621001303392452,0.41925843681257846,19,25,7,7,10,21,10,7
3365,3632,0.999,0.857,0.23163522303615824,0.42209387704685497,19,25,7,7,11,21,10,7
3365,3633,0.999,0.846,0.24016612068213883,0.4256766394300332,19,25,7,7,12,21,10,7
3365,3634,0.998,0.833,0.25097916806839293,0.4300997553127305,19,25,7,7,13,21,10,7
3365,3635,0.997,0.819,0.25580632414299986,0.435644607997981,19,25,7,7,14,21,10,7
3365,3636,0.995,0.8,0.2622035604630294,0.4428942995005539,19,25,7,7,15,21,10,7
3365,3637,0.991,0.778,0.27054424296616364,0.452825965571654,19,25,7,7,16,21,10,7
3365,3638,0.985,0.75,0.28049338681964275,0.46617143024127483,19,25,7,7,17,21,10,7
3365,3639,0.971,0.714,0.29205927169243207,0.48456461755422975,19,25,7,7,18,21,10,7
3365,3640,0.935,0.667,0.30733003181809015,0.5127427551883836,19,25,7,7,19,21,10,7
3365,3641,0.829,0.834,0.32665557970293946,0.5442666061279182,19,25,7,7,20,21,10,7
3365,3642,0.993,0.8,0.21646255275056825,0.4210640833771262,19,25,7,7,10,22,10,7
3365,3643,0.99,0.786,0.22403471299995537,0.42523960425190976,19,25,7,7,11,22,10,7
3365,3644,0.987,0.769,0.23517970707406288,0.4306327956404664,19,25,7,7,12,22,10,7
3365,3645,0.981,0.75,0.25132408008907536,0.4376877556629648,19,25,7,7,13,22,10,7
3365,3646,0.972,0.728,0.27074176746733314,0.44715005072463443,19,25,7,7,14,22,10,7
3365,3647,0.959,0.7,0.2845732478972407,0.4601304862887239,19,25,7,7,15,22,10,7
3365,3648,0.937,0.667,0.3026894569155555,0.4781682220918152,19,25,7,7,16,22,10,7
3365,3649,0.902,0.625,0.3266121993041119,0.5034948628566609,19,25,7,7,17,22,10,7
3365,3650,0.838,0.572,0.3604039969139615,0.5400456496898274,19,25,7,7,18,22,10,7
3365,3651,0.717,0.5,0.41071499792750665,0.5895395862747902,19,25,7,7,19,22,10,7
3365,3652,0.521,0.667,0.4706784860539339,0.6311387171254824,19,25,7,7,20,22,10,7
3365,3653,0.446,0.834,0.4518464569423919,0.6213110687017488,19,25,7,7,21,22,10,7
3365,3654,0.968,0.733,0.22397298201088156,0.4369198887609783,19,25,7,7,10,23,10,7
3365,3655,0.958,0.714,0.2371479044620013,0.4456047558190498,19,25,7,7,11,23,10,7
3365,3656,0.944,0.692,0.25545919191771516,0.4569968070910838,19,25,7,7,12,23,10,7
3365,3657,0.925,0.667,0.2805457599308595,0.47211430378021535,19,25,7,7,13,23,10,7
3365,3658,0.897,0.637,0.3145676430230401,0.4923778240507978,19,25,7,7,14,23,10,7
3365,3659,0.858,0.6,0.3582399661956087,0.5196769184096444,19,25,7,7,15,23,10,7
3365,3660,0.801,0.556,0.40307292192513944,0.5565567624987462,19,25,7,7,16,23,10,7
3365,3661,0.716,0.5,0.4639936120337438,0.6065657436060954,19,25,7,7,17,23,10,7
3365,3662,0.587,0.429,0.5469741675722104,0.6728287996644438,19,25,7,7,18,23,10,7
3365,3663,0.385,0.333,0.6492575779977587,0.7449802478341789,19,25,7,7,19,23,10,7
3365,3664,0.282,0.5,0.6974117325826004,0.77310735191894,19,25,7,7,20,23,10,7
3365,3665,0.352,0.667,0.5989601220920757,0.7107546031192575,19,25,7,7,21,23,10,7
3365,3666,0.481,0.834,0.43381039816851585,0.6093972909775918,19,25,7,7,22,23,10,7
3365,3667,0.909,0.667,0.25648381578525803,0.4742096732265664,19,25,7,7,10,24,10,7
3365,3668,0.885,0.643,0.2798722176900762,0.49091457438284014,19,25,7,7,11,24,10,7
3365,3669,0.853,0.615,0.3110788766006345,0.5123368133763033,19,25,7,7,12,24,10,7
3365,3670,0.811,0.584,0.3524659776874769,0.5399050504027687,19,25,7,7,13,24,10,7
3365,3671,0.756,0.545,0.4065773389868207,0.5754029295349533,19,25,7,7,14,24,10,7
3365,3672,0.682,0.5,0.47614551657395343,0.6210699039745682,19,25,7,7,15,24,10,7
3365,3673,0.584,0.444,0.5643378437486668,0.6798736334709017,19,25,7,7,16,24,10,7
3365,3674,0.452,0.375,0.6747265814103718,0.7554794742658852,19,25,7,7,17,24,10,7
3365,3675,0.274,0.286,0.7941585811163124,0.8479957067496592,19,25,7,7,18,24,10,7
3365,3676,0.125,0.167,0.8909430757427685,0.9132779127576641,19,25,7,7,19,24,10,7
3365,3677,0.236,0.334,0.7678609599103303,0.8270204829390849,19,25,7,7,20,24,10,7
3365,3678,0.447,0.5,0.5700670277728824,0.6921767084823283,19,25,7,7,21,24,10,7
3365,3679,0.687,0.667,0.3959953529791973,0.5839810627683939,19,25,7,7,22,24,10,7
3365,3680,0.883,0.834,0.31385332474539596,0.5348269538277124,19,25,7,7,23,24,10,7
3365,3681,0.807,0.6,0.31741063442225936,0.5292860720031731,19,25,7,7,10,25,10,7
3365,3682,0.763,0.572,0.35484150928191716,0.554892177142516,19,25,7,7,11,25,10,7
3365,3683,0.708,0.539,0.4024966103286505,0.5865593176727766,19,25,7,7,12,25,10,7
3365,3684,0.64,0.5,0.46261823070662744,0.6256386019481375,19,25,7,7,13,25,10,7
3365,3685,0.555,0.455,0.5372464153913715,0.6736996291180308,19,25,7,7,14,25,10,7
3365,3686,0.449,0.4,0.627991838010838,0.7326907051079103,19,25,7,7,15,25,10,7
3365,3687,0.317,0.333,0.7366963204523942,0.8051643554567021,19,25,7,7,16,25,10,7
3365,3688,0.157,0.25,0.8658407564047248,0.8937615717615314,19,25,7,7,17,25,10,7
3365,3689,0.047,0.143,0.9628943257643487,0.9740074841998281,19,25,7,7,18,25,10,7
3365,3690,0.262,0,0.8027221969528411,0.8644407670837949,19,25,7,7,19,25,10,7
3365,3691,0.494,0.167,0.6175494296944064,0.7316694985551596,19,25,7,7,20,25,10,7
3365,3692,0.709,0.333,0.4489975848405243,0.6115939006750515,19,25,7,7,21,25,10,7
3365,3693,0.878,0.5,0.33522411712803657,0.5330303566619944,19,25,7,7,22,25,10,7
3365,3694,0.973,0.667,0.29987952981146593,0.5122723953697375,19,25,7,7,23,25,10,7
3365,3695,0.999,0.834,0.30386456086035907,0.5241712068631184,19,25,7,7,24,25,10,7
3365,3696,0.66,0.625,0.40093833475311125,0.5904532549404964,19,25,7,7,10,26,10,7
3365,3697,0.596,0.6,0.451795869545105,0.6225054168919827,19,25,7,7,11,26,10,7
3365,3698,0.519,0.572,0.5135590793994642,0.6605040183051878,19,25,7,7,12,26,10,7
3365,3699,0.43,0.539,0.5871679889066121,0.7051484435188212,19,25,7,7,13,26,10,7
3365,3700,0.331,0.5,0.6721073679380376,0.7568823928055597,19,25,7,7,14,26,10,7
3365,3701,0.233,0.454,0.7638423174999293,0.8151898432177171,19,25,7,7,15,26,10,7
3365,3702,0.168,0.4,0.845603491642635,0.8745075102185861,19,25,7,7,16,26,10,7
3365,3703,0.149,0.333,0.8693473855697004,0.9024309797233204,19,25,7,7,17,26,10,7
3365,3704,0.297,0.25,0.7827574700905655,0.8477548349837282,19,25,7,7,18,26,10,7
3365,3705,0.506,0.143,0.6449260172152382,0.7476996298337045,19,25,7,7,19,26,10,7
3365,3706,0.697,0.286,0.4943817927434311,0.6403975565144375,19,25,7,7,20,26,10,7
3365,3707,0.851,0.429,0.372837970469042,0.5524143327169488,19,25,7,7,21,26,10,7
3365,3708,0.95,0.572,0.3078910076741507,0.5060236436136607,19,25,7,7,22,26,10,7
3365,3709,0.992,0.714,0.2933514717022577,0.4999062675452307,19,25,7,7,23,26,10,7
3365,3710,1,0.857,0.29822855120754344,0.5111293456367721,19,25,7,7,24,26,10,7
3365,3711,1,1,0.3045726439977535,0.5255744806232026,19,25,7,7,25,26,10,7
3365,3712,0.497,0.647,0.49179050146216985,0.6459869508654138,19,25,7,7,10,27,10,7
3365,3713,0.428,0.625,0.5496845942935006,0.6801417285246144,19,25,7,7,11,27,10,7
3365,3714,0.358,0.6,0.6142575241612027,0.7185063497864124,19,25,7,7,12,27,10,7
3365,3715,0.294,0.572,0.6819382355822328,0.7603437500461055,19,25,7,7,13,27,10,7
3365,3716,0.249,0.539,0.7454931769316524,0.8031768333124734,19,25,7,7,14,27,10,7
3365,3717,0.223,0.5,0.7920199624804166,0.839715519569238,19,25,7,7,15,27,10,7
3365,3718,0.219,0.455,0.8010210504535563,0.8521745266364723,19,25,7,7,16,27,10,7
3365,3719,0.315,0.4,0.7495623903036059,0.8210628313178118,19,25,7,7,17,27,10,7
3365,3720,0.497,0.333,0.6514915014035816,0.7522599805574325,19,25,7,7,18,27,10,7
3365,3721,0.673,0.25,0.531668982785686,0.6653940030020278,19,25,7,7,19,27,10,7
3365,3722,0.819,0.375,0.41310641772055456,0.5803418693871198,19,25,7,7,20,27,10,7
3365,3723,0.922,0.5,0.32999384403085297,0.5179684651103332,19,25,7,7,21,27,10,7
3365,3724,0.978,0.625,0.2934895883970634,0.4910693984546938,19,25,7,7,22,27,10,7
3365,3725,0.997,0.75,0.28811722950652285,0.4907185784491357,19,25,7,7,23,27,10,7
3365,3726,1,0.875,0.292024549726268,0.4988497937862332,19,25,7,7,24,27,10,7
3365,3727,1,1,0.2975127259803855,0.5102962558481496,19,25,7,7,25,27,10,7
3365,3729,0.382,0.667,0.5667262638233126,0.6889394215149677,19,25,7,7,10,28,10,7
3365,3730,0.336,0.647,0.6189316000442586,0.7207225300409168,19,25,7,7,11,28,10,7
3365,3731,0.301,0.625,0.6702499300211846,0.7536100467632507,19,25,7,7,12,28,10,7
3365,3732,0.278,0.6,0.7150818458519832,0.784849027037532,19,25,7,7,13,28,10,7
3365,3733,0.263,0.572,0.7451636549651356,0.8087957643109029,19,25,7,7,14,28,10,7
3365,3734,0.268,0.539,0.7497546797658019,0.8158583214471082,19,25,7,7,15,28,10,7
3365,3735,0.336,0.5,0.7167801320630607,0.7963626589013745,19,25,7,7,16,28,10,7
3365,3736,0.481,0.455,0.6443400891640525,0.7491754481476061,19,25,7,7,17,28,10,7
3365,3737,0.644,0.4,0.5573749072146064,0.6821168938872211,19,25,7,7,18,28,10,7
3365,3738,0.785,0.333,0.4495041370124957,0.6072825372015433,19,25,7,7,19,28,10,7
